#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-297', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.030246E-06,3.796244E-06,3.436050E-06,2.948115E-06,2.366412E-06,1.756099E-06,1.192566E-06,7.346362E-07,4.071524E-07,2.010467E-07,8.689150E-08,3.124949E-08,7.382066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.008764E-06,3.761076E-06,3.385450E-06,2.884130E-06,2.295304E-06,1.686646E-06,1.132948E-06,6.896595E-07,3.773316E-07,1.836699E-07,7.799240E-08,2.724413E-08,5.797693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.091350E-06,3.899474E-06,3.589351E-06,3.148231E-06,2.596039E-06,1.987712E-06,1.397921E-06,8.946838E-07,5.167985E-07,2.670762E-07,1.218444E-07,4.751356E-08,1.403443E-08,7.644175E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.974385E-06,3.705837E-06,3.307445E-06,2.787317E-06,2.189701E-06,1.585407E-06,1.047648E-06,6.264934E-07,3.362215E-07,1.601548E-07,6.617091E-08,2.202101E-08,3.769454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.116143E-06,3.942947E-06,3.656346E-06,3.238971E-06,2.704054E-06,2.100718E-06,1.501831E-06,9.786573E-07,5.764419E-07,3.043082E-07,1.422714E-07,5.736331E-08,1.820869E-08,2.319192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.944867E-06,3.659342E-06,3.243080E-06,2.709007E-06,2.105965E-06,1.506715E-06,9.826540E-07,5.793158E-07,3.061244E-07,1.432800E-07,5.785565E-08,1.841989E-08,2.398814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.990594E-06,3.731728E-06,3.343791E-06,2.832159E-06,2.238322E-06,1.631739E-06,1.086450E-06,6.550528E-07,3.546954E-07,1.706571E-07,7.141810E-08,2.432503E-08,4.658579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.088275E-06,3.894153E-06,3.581258E-06,3.137413E-06,2.583331E-06,1.974592E-06,1.386016E-06,8.851908E-07,5.101458E-07,2.629788E-07,1.196265E-07,4.645853E-08,1.359335E-08,6.023558E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.995785E-06,3.740076E-06,3.355590E-06,2.846816E-06,2.254323E-06,1.647091E-06,1.099394E-06,6.646447E-07,3.609422E-07,1.742325E-07,7.321657E-08,2.512008E-08,4.967466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.142005E-06,3.989484E-06,3.729946E-06,3.341277E-06,2.829043E-06,2.234927E-06,1.628488E-06,1.083714E-06,6.530299E-07,3.533806E-07,1.699062E-07,7.104112E-08,2.415872E-08,4.594097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.180791E-06,4.062080E-06,3.849390E-06,3.514031E-06,3.048677E-06,2.480389E-06,1.869634E-06,1.291964E-06,8.111189E-07,4.588751E-07,2.317888E-07,1.029506E-07,3.862245E-08,1.035714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.237776E-06,4.177900E-06,4.056534E-06,3.840036E-06,3.500166E-06,3.030617E-06,2.459715E-06,1.848834E-06,1.273573E-06,7.968279E-07,4.491155E-07,2.259312E-07,9.986083E-08,3.719014E-08,9.773606E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.222632E-06,4.145643E-06,3.996141E-06,3.740649E-06,3.356402E-06,2.847826E-06,2.255427E-06,1.648152E-06,1.100291E-06,6.653107E-07,3.613766E-07,1.744816E-07,7.334209E-08,2.517567E-08,4.989102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.254295E-06,4.215042E-06,4.129953E-06,3.967633E-06,3.695129E-06,3.292521E-06,2.769036E-06,2.170021E-06,1.566788E-06,1.032166E-06,6.151805E-07,3.289562E-07,1.560543E-07,6.413693E-08,2.113434E-08,3.429754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.137999E-06,3.982188E-06,3.718267E-06,3.324848E-06,2.808731E-06,2.212857E-06,1.607414E-06,1.066029E-06,6.399858E-07,3.449256E-07,1.650897E-07,6.862978E-08,2.309775E-08,4.183838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.264744E-06,4.240198E-06,4.183200E-06,4.066721E-06,3.857249E-06,3.525727E-06,3.063974E-06,2.497972E-06,1.887397E-06,1.307735E-06,8.234243E-07,4.673134E-07,2.368742E-07,1.056440E-07,3.987616E-08,1.087001E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.205978E-06,4.111561E-06,3.934833E-06,3.643719E-06,3.221702E-06,2.683298E-06,2.078794E-06,1.481477E-06,9.620514E-07,5.645351E-07,2.968050E-07,1.381160E-07,5.534083E-08,1.734358E-08,1.993971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.271681E-06,4.258184E-06,4.224209E-06,4.148940E-06,4.002197E-06,3.750428E-06,3.370277E-06,2.865129E-06,2.274391E-06,1.666418E-06,1.115753E-06,6.768133E-07,3.688972E-07,1.788030E-07,7.552433E-08,2.614416E-08,5.366852E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.217085E-06,4.134149E-06,3.975207E-06,3.707143E-06,3.309269E-06,2.789557E-06,2.192118E-06,1.587699E-06,1.049558E-06,6.278923E-07,3.371220E-07,1.606643E-07,6.642419E-08,2.213168E-08,3.811952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.269324E-06,4.251904E-06,4.209502E-06,4.118669E-06,3.947436E-06,3.663356E-06,3.248593E-06,2.715660E-06,2.113023E-06,1.513295E-06,9.880441E-07,5.831968E-07,3.085802E-07,1.446457E-07,5.852311E-08,1.870658E-08,2.507036E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.269078E-06,4.251262E-06,4.208024E-06,4.115683E-06,3.942130E-06,3.655072E-06,3.237225E-06,2.701951E-06,2.098492E-06,1.499760E-06,9.769644E-07,5.752256E-07,3.035401E-07,1.418451E-07,5.715541E-08,1.811958E-08,2.285624E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.272577E-06,4.268617E-06,4.250058E-06,4.205268E-06,4.110136E-06,3.932317E-06,3.639816E-06,3.216380E-06,2.676920E-06,2.072077E-06,1.475260E-06,9.569945E-07,5.609201E-07,2.945339E-07,1.368620E-07,5.473234E-08,1.708408E-08,1.896714E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.270678E-06,4.255487E-06,4.217829E-06,4.135683E-06,3.977986E-06,3.711566E-06,3.315455E-06,2.797160E-06,2.200331E-06,1.595496E-06,1.056063E-06,6.326625E-07,3.401960E-07,1.624052E-07,6.729071E-08,2.251073E-08,3.957670E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.202934E-06,4.105460E-06,3.924087E-06,3.627085E-06,3.199073E-06,2.656244E-06,2.050367E-06,1.455227E-06,9.407477E-07,5.493404E-07,2.872806E-07,1.328691E-07,5.280053E-08,1.626270E-08,1.589783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.272577E-06,4.271779E-06,4.258452E-06,4.224846E-06,4.150276E-06,4.004659E-06,3.754415E-06,3.375950E-06,2.872224E-06,2.282189E-06,1.673950E-06,1.122147E-06,6.815836E-07,3.720249E-07,1.806052E-07,7.643700E-08,2.655035E-08,5.525729E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.272577E-06,4.272169E-06,4.259515E-06,4.227393E-06,4.155637E-06,4.014577E-06,3.770540E-06,3.398993E-06,2.901161E-06,2.314127E-06,1.704929E-06,1.148555E-06,7.013684E-07,3.850517E-07,1.881432E-07,8.027047E-08,2.826368E-08,6.198714E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.272577E-06,4.271423E-06,4.257486E-06,4.222547E-06,4.145468E-06,3.995819E-06,3.740131E-06,3.355668E-06,2.846912E-06,2.254428E-06,1.647192E-06,1.099479E-06,6.647081E-07,3.609835E-07,1.742562E-07,7.322851E-08,2.512537E-08,4.969523E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.272577E-06,4.271777E-06,4.258445E-06,4.224831E-06,4.150244E-06,4.004599E-06,3.754318E-06,3.375812E-06,2.872051E-06,2.281999E-06,1.673766E-06,1.121990E-06,6.814669E-07,3.719483E-07,1.805610E-07,7.641462E-08,2.654039E-08,5.521827E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.272577E-06,4.272577E-06,4.271404E-06,4.257434E-06,4.222425E-06,4.145213E-06,3.995352E-06,3.739379E-06,3.354603E-06,2.845588E-06,2.252980E-06,1.645801E-06,1.098305E-06,6.638363E-07,3.604149E-07,1.739302E-07,7.306428E-08,2.505266E-08,4.941230E-09,0.000000E+00
13.47278,41.88667,0.00000,4.272577E-06,4.272577E-06,4.265988E-06,4.243324E-06,4.190104E-06,4.080126E-06,3.880120E-06,3.560021E-06,3.109167E-06,2.550314E-06,1.940673E-06,1.355393E-06,8.608923E-07,4.932015E-07,2.525944E-07,1.140334E-07,4.381100E-08,1.249196E-08,1.996749E-10,0.000000E+00
13.47556,42.28667,0.00000,4.247349E-06,4.199116E-06,4.097859E-06,3.910789E-06,3.606636E-06,3.171438E-06,2.623420E-06,2.016105E-06,1.423796E-06,9.154076E-07,5.313857E-07,2.761000E-07,1.267503E-07,4.985760E-08,1.501872E-08,1.127660E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
