#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-275', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.924427E-06,2.885893E-06,2.806892E-06,2.664358E-06,2.438044E-06,2.121808E-06,1.732920E-06,1.312048E-06,9.111908E-07,5.751876E-07,3.273261E-07,1.664154E-07,7.448345E-08,2.826120E-08,7.809355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.941233E-06,2.925091E-06,2.887358E-06,2.809734E-06,2.669204E-06,2.445307E-06,2.131372E-06,1.743991E-06,1.323309E-06,9.212574E-07,5.830965E-07,3.327870E-07,1.697292E-07,7.625070E-08,2.908950E-08,8.150535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.937318E-06,2.915465E-06,2.866552E-06,2.770206E-06,2.603195E-06,2.348415E-06,2.006361E-06,1.602217E-06,1.181982E-06,7.974249E-07,4.877227E-07,2.682206E-07,1.313085E-07,5.615478E-08,1.985034E-08,4.416834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.945410E-06,2.935956E-06,2.912205E-06,2.859695E-06,2.757532E-06,2.582606E-06,2.319020E-06,1.969478E-06,1.561544E-06,1.142564E-06,7.638504E-07,4.625900E-07,2.516863E-07,1.217486E-07,5.129698E-08,1.768092E-08,3.565370E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.910479E-06,2.856098E-06,2.750945E-06,2.572005E-06,2.304026E-06,1.950838E-06,1.541181E-06,1.123012E-06,7.473520E-07,4.503550E-07,2.437122E-07,1.171811E-07,4.899776E-08,1.666373E-08,3.169877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.946114E-06,2.941945E-06,2.926893E-06,2.891361E-06,2.817553E-06,2.682625E-06,2.465551E-06,2.158212E-06,1.775262E-06,1.355330E-06,9.500744E-07,6.058880E-07,3.486291E-07,1.794069E-07,8.144643E-08,3.154103E-08,9.167125E-09,3.398247E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.932752E-06,2.904685E-06,2.844181E-06,2.729400E-06,2.537773E-06,2.256223E-06,1.892171E-06,1.477901E-06,1.063025E-06,6.973737E-07,4.137592E-07,2.201613E-07,1.038610E-07,4.237653E-08,1.377109E-08,2.059231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.946114E-06,2.946114E-06,2.938271E-06,2.917771E-06,2.871456E-06,2.779371E-06,2.618248E-06,2.370143E-06,2.033925E-06,1.632947E-06,1.212092E-06,8.233528E-07,5.073449E-07,2.812716E-07,1.389373E-07,6.007384E-08,2.161974E-08,5.118914E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.935953E-06,2.912198E-06,2.859682E-06,2.757507E-06,2.582566E-06,2.318964E-06,1.969408E-06,1.561468E-06,1.142490E-06,7.637879E-07,4.625435E-07,2.516559E-07,1.217311E-07,5.128817E-08,1.767701E-08,3.563845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.946114E-06,2.945601E-06,2.936476E-06,2.913445E-06,2.862293E-06,2.762315E-06,2.590346E-06,2.330028E-06,1.983237E-06,1.576658E-06,1.157154E-06,7.762286E-07,4.718194E-07,2.577342E-07,1.252316E-07,5.305982E-08,1.846504E-08,3.871901E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.946114E-06,2.945603E-06,2.936482E-06,2.913459E-06,2.862324E-06,2.762373E-06,2.590439E-06,2.330161E-06,1.983403E-06,1.576840E-06,1.157331E-06,7.763790E-07,4.719319E-07,2.578080E-07,1.252742E-07,5.308144E-08,1.847468E-08,3.875678E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.946114E-06,2.946114E-06,2.944228E-06,2.932798E-06,2.904793E-06,2.844400E-06,2.729793E-06,2.538390E-06,2.257077E-06,1.893210E-06,1.479010E-06,1.064067E-06,6.982332E-07,4.143826E-07,2.205586E-07,1.040836E-07,4.248612E-08,1.381850E-08,2.077261E-09,0.000000E+00
13.39472,42.10889,0.00000,2.946114E-06,2.946114E-06,2.939018E-06,2.919595E-06,2.875368E-06,2.786746E-06,2.630466E-06,2.387933E-06,2.056689E-06,1.658547E-06,1.237394E-06,8.453305E-07,5.241221E-07,2.925274E-07,1.455739E-07,6.351286E-08,2.318590E-08,5.745750E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.931227E-06,2.901169E-06,2.837054E-06,2.716707E-06,2.517903E-06,2.228888E-06,1.859122E-06,1.442784E-06,1.030231E-06,6.704593E-07,3.943461E-07,2.078552E-07,9.700507E-08,3.901974E-08,1.232664E-08,1.512975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.946114E-06,2.946114E-06,2.945477E-06,2.936140E-06,2.912644E-06,2.860614E-06,2.759222E-06,2.585337E-06,2.322898E-06,1.974318E-06,1.566853E-06,1.147681E-06,7.681850E-07,4.658172E-07,2.537978E-07,1.229628E-07,5.191060E-08,1.795345E-08,3.671747E-09,0.000000E+00
13.42444,41.91444,0.00000,2.946114E-06,2.946114E-06,2.944749E-06,2.934182E-06,2.908018E-06,2.851008E-06,2.741692E-06,2.557221E-06,2.283267E-06,1.925223E-06,1.513401E-06,1.096535E-06,7.251737E-07,4.340281E-07,2.331490E-07,1.111749E-07,4.599639E-08,1.534560E-08,2.661123E-09,0.000000E+00
13.42750,42.03528,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.940906E-06,2.924271E-06,2.885547E-06,2.806222E-06,2.663218E-06,2.436340E-06,2.119569E-06,1.730334E-06,1.309423E-06,9.088491E-07,5.733517E-07,3.260611E-07,1.656495E-07,7.407585E-08,2.807057E-08,7.731000E-09,0.000000E+00
13.45806,41.86528,0.00000,2.946114E-06,2.946114E-06,2.942008E-06,2.927053E-06,2.891720E-06,2.818257E-06,2.683839E-06,2.467393E-06,2.160666E-06,1.778137E-06,1.358290E-06,9.527525E-07,6.080175E-07,3.501172E-07,1.803209E-07,8.193973E-08,3.177503E-08,9.264675E-09,3.755650E-10,0.000000E+00
13.47028,41.96083,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.945570E-06,2.936390E-06,2.913239E-06,2.861862E-06,2.761519E-06,2.589056E-06,2.328190E-06,1.980934E-06,1.574124E-06,1.154703E-06,7.741452E-07,4.702630E-07,2.567124E-07,1.246420E-07,5.276084E-08,1.833180E-08,3.819712E-09
13.47278,41.88667,0.00000,2.946114E-06,2.946114E-06,2.945314E-06,2.935699E-06,2.911595E-06,2.858422E-06,2.755196E-06,2.578838E-06,2.313680E-06,1.962827E-06,1.554263E-06,1.135559E-06,7.579278E-07,4.581891E-07,2.488123E-07,1.200991E-07,5.046502E-08,1.731212E-08,3.421695E-09,0.000000E+00
13.47556,42.28667,0.00000,2.943757E-06,2.931562E-06,2.901937E-06,2.838606E-06,2.719460E-06,2.522194E-06,2.234767E-06,1.866200E-06,1.450273E-06,1.037195E-06,6.761509E-07,3.984341E-07,2.104356E-07,9.843656E-08,3.971765E-08,1.262568E-08,1.625579E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.946114E-06,2.941449E-06,2.925638E-06,2.888568E-06,2.812089E-06,2.673233E-06,2.451363E-06,2.139374E-06,1.753281E-06,1.332789E-06,9.297597E-07,5.897977E-07,3.374287E-07,1.725549E-07,7.776247E-08,2.980031E-08,8.444261E-09,7.600987E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.943460E-06,2.930788E-06,2.900162E-06,2.835029E-06,2.713124E-06,2.512333E-06,2.221278E-06,1.849984E-06,1.433140E-06,1.021286E-06,6.631680E-07,3.891229E-07,2.045667E-07,9.518558E-08,3.813499E-08,1.194854E-08,1.370967E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.938642E-06,2.918674E-06,2.873390E-06,2.783009E-06,2.624262E-06,2.378883E-06,2.045085E-06,1.645473E-06,1.224447E-06,8.340631E-07,5.155043E-07,2.867347E-07,1.421518E-07,6.173621E-08,2.237525E-08,5.420681E-09,0.000000E+00
13.52278,42.20611,0.00000,2.946114E-06,2.945948E-06,2.937424E-06,2.915721E-06,2.867093E-06,2.771214E-06,2.604843E-06,2.350784E-06,2.009354E-06,1.605540E-06,1.185224E-06,8.002047E-07,4.898176E-07,2.696081E-07,1.321161E-07,5.656790E-08,2.003606E-08,4.490214E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.946114E-06,2.946114E-06,2.942945E-06,2.929452E-06,2.897120E-06,2.828941E-06,2.702416E-06,2.495780E-06,2.198791E-06,1.823136E-06,1.404970E-06,9.953088E-07,6.421152E-07,3.741279E-07,1.951804E-07,9.002188E-08,3.563841E-08,1.088772E-08,9.748207E-10,0.000000E+00
13.54056,41.96028,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.944206E-06,2.932743E-06,2.904663E-06,2.844137E-06,2.729321E-06,2.537648E-06,2.256051E-06,1.891962E-06,1.477678E-06,1.062815E-06,6.972006E-07,4.136337E-07,2.200813E-07,1.038162E-07,4.235449E-08,1.376155E-08
13.54778,42.08583,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.939983E-06,2.921973E-06,2.880517E-06,2.796543E-06,2.646850E-06,2.412014E-06,2.087794E-06,1.693859E-06,1.272624E-06,8.762212E-07,5.479267E-07,3.086491E-07,1.551696E-07,6.853237E-08,2.549351E-08,6.678103E-09
13.56139,41.81083,0.00000,2.946114E-06,2.946114E-06,2.941102E-06,2.924762E-06,2.886631E-06,2.808323E-06,2.666795E-06,2.441693E-06,2.126610E-06,1.738473E-06,1.317692E-06,9.162316E-07,5.791445E-07,3.300558E-07,1.680705E-07,7.536531E-08,2.867417E-08,7.979310E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.945599E-06,2.936468E-06,2.913428E-06,2.862257E-06,2.762250E-06,2.590240E-06,2.329877E-06,1.983047E-06,1.576449E-06,1.156952E-06,7.760566E-07,4.716909E-07,2.576498E-07,1.251829E-07,5.303511E-08,1.845402E-08,3.867583E-09
13.59139,42.08194,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.944108E-06,2.932483E-06,2.904062E-06,2.842912E-06,2.727131E-06,2.534204E-06,2.251292E-06,1.886184E-06,1.471511E-06,1.057031E-06,6.924332E-07,4.101801E-07,2.178826E-07,1.025860E-07,4.174955E-08,1.350013E-08
13.60194,42.06639,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.945559E-06,2.936360E-06,2.913168E-06,2.861713E-06,2.761245E-06,2.588610E-06,2.327555E-06,1.980140E-06,1.573250E-06,1.153859E-06,7.734278E-07,4.697274E-07,2.563609E-07,1.244393E-07,5.265809E-08,1.828603E-08
13.61583,41.71944,0.00000,2.945539E-06,2.936307E-06,2.913041E-06,2.861447E-06,2.760754E-06,2.587816E-06,2.326424E-06,1.978726E-06,1.571694E-06,1.152355E-06,7.721509E-07,4.687744E-07,2.557357E-07,1.240789E-07,5.247551E-08,1.820473E-08,3.769983E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.938318E-06,2.917885E-06,2.871700E-06,2.779830E-06,2.619005E-06,2.371242E-06,2.035325E-06,1.634517E-06,1.213638E-06,8.246905E-07,5.083622E-07,2.819516E-07,1.393367E-07,6.028006E-08,2.171330E-08
13.62556,41.86806,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.943728E-06,2.931487E-06,2.901764E-06,2.838256E-06,2.718837E-06,2.521223E-06,2.233436E-06,1.864596E-06,1.448574E-06,1.035614E-06,6.748576E-07,3.975044E-07,2.098482E-07,9.811042E-08,3.955850E-08,1.255743E-08,1.599857E-09
13.62694,42.06194,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.945963E-06,2.937464E-06,2.915818E-06,2.867299E-06,2.771596E-06,2.605469E-06,2.351684E-06,2.010492E-06,1.606804E-06,1.186458E-06,8.012637E-07,4.906162E-07,2.701374E-07,1.324244E-07,5.672572E-08,2.010706E-08
13.64500,41.71167,0.00000,2.944874E-06,2.934516E-06,2.908802E-06,2.852626E-06,2.744624E-06,2.561892E-06,2.289806E-06,1.933269E-06,1.522101E-06,1.104803E-06,7.320792E-07,4.390968E-07,2.364188E-07,1.130287E-07,4.692000E-08,1.575003E-08,2.816760E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.945955E-06,2.937443E-06,2.915767E-06,2.867192E-06,2.771398E-06,2.605144E-06,2.351217E-06,2.009901E-06,1.606148E-06,1.185818E-06,8.007137E-07,4.902014E-07,2.698625E-07,1.322642E-07,5.664373E-08,2.007017E-08
13.65639,41.74972,0.00000,2.946114E-06,2.941461E-06,2.925667E-06,2.888634E-06,2.812218E-06,2.673454E-06,2.451695E-06,2.139814E-06,1.753793E-06,1.333312E-06,9.302295E-07,5.901686E-07,3.376860E-07,1.727118E-07,7.784652E-08,2.983989E-08,8.460640E-09,8.196721E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.938183E-06,2.917556E-06,2.870997E-06,2.778509E-06,2.616826E-06,2.368082E-06,2.031299E-06,1.630008E-06,1.209200E-06,8.208515E-07,5.054438E-07,2.800018E-07,1.381919E-07,5.968929E-08,2.144538E-08
13.67611,41.67139,0.00000,2.940308E-06,2.922777E-06,2.882272E-06,2.799907E-06,2.652518E-06,2.420406E-06,2.098715E-06,1.706349E-06,1.285178E-06,8.873106E-07,5.565356E-07,3.145227E-07,1.586914E-07,7.038825E-08,2.635301E-08,7.027930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.946114E-06,2.939322E-06,2.920340E-06,2.876976E-06,2.789794E-06,2.635544E-06,2.395368E-06,2.066257E-06,1.669368E-06,1.248149E-06,8.547252E-07,5.313342E-07,2.973931E-07,1.484590E-07,6.501624E-08,2.387439E-08,6.022854E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.942602E-06,2.928570E-06,2.895126E-06,2.824979E-06,2.695495E-06,2.485158E-06,2.184461E-06,1.806147E-06,1.387268E-06,9.790987E-07,6.290696E-07,3.649012E-07,1.894452E-07,8.688880E-08,3.413423E-08,1.025305E-08
13.69389,41.95556,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.943842E-06,2.931783E-06,2.902446E-06,2.839635E-06,2.721288E-06,2.525049E-06,2.238685E-06,1.870927E-06,1.455284E-06,1.041864E-06,6.799735E-07,4.011848E-07,2.121753E-07,9.940347E-08,4.018995E-08,1.282843E-08
13.69778,41.69583,0.00000,2.942862E-06,2.929238E-06,2.896636E-06,2.827976E-06,2.700727E-06,2.493183E-06,2.195280E-06,1.818965E-06,1.400615E-06,9.913130E-07,6.388927E-07,3.718442E-07,1.937580E-07,8.924324E-08,3.526383E-08,1.072935E-08,9.159760E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.933422E-06,2.906241E-06,2.847360E-06,2.735107E-06,2.546776E-06,2.268706E-06,1.907383E-06,1.494192E-06,1.078358E-06,7.100563E-07,4.229788E-07,2.260515E-07,1.071682E-07,4.400851E-08,1.447883E-08,2.328975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.941081E-06,2.924709E-06,2.886514E-06,2.808096E-06,2.666410E-06,2.441116E-06,2.125849E-06,1.737593E-06,1.316797E-06,9.154317E-07,5.785161E-07,3.296220E-07,1.678073E-07,7.522497E-08,2.860840E-08,7.952222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.931120E-06,2.900923E-06,2.836559E-06,2.715830E-06,2.516538E-06,2.227021E-06,1.856877E-06,1.440412E-06,1.028029E-06,6.686623E-07,3.930574E-07,2.070429E-07,9.655516E-08,3.880072E-08,1.223294E-08,1.477743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946114E-06,2.944399E-06,2.933251E-06,2.905843E-06,2.846545E-06,2.733641E-06,2.544459E-06,2.265488E-06,1.903454E-06,1.489977E-06,1.074383E-06,7.067625E-07,4.205800E-07,2.245161E-07,1.063045E-07,4.358155E-08,1.429333E-08
13.74194,41.68861,0.00000,2.941075E-06,2.924694E-06,2.886481E-06,2.808032E-06,2.666299E-06,2.440951E-06,2.125632E-06,1.737341E-06,1.316541E-06,9.152027E-07,5.783363E-07,3.294979E-07,1.677320E-07,7.518482E-08,2.858959E-08,7.944476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.942634E-06,2.928653E-06,2.895312E-06,2.825346E-06,2.696136E-06,2.486139E-06,2.185781E-06,1.807708E-06,1.388890E-06,9.805806E-07,6.302593E-07,3.657404E-07,1.899656E-07,8.717240E-08,3.427005E-08,1.031021E-08,7.606202E-10
13.77639,42.03167,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.946064E-06,2.937741E-06,2.916485E-06,2.868716E-06,2.774240E-06,2.609802E-06,2.357927E-06,2.018396E-06,1.615599E-06,1.195059E-06,8.086552E-07,4.961990E-07,2.738432E-07,1.345863E-07,5.783410E-08,2.060648E-08,4.716051E-09
13.78944,41.81111,0.00000,2.946114E-06,2.943961E-06,2.932096E-06,2.903167E-06,2.841095E-06,2.723887E-06,2.529116E-06,2.244278E-06,1.877685E-06,1.462462E-06,1.048564E-06,6.854701E-07,4.051477E-07,2.146861E-07,1.008016E-07,4.087418E-08,1.312271E-08,1.813305E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.934836E-06,2.909555E-06,2.854182E-06,2.747453E-06,2.566410E-06,2.296149E-06,1.941093E-06,1.530584E-06,1.112886E-06,7.388480E-07,4.440783E-07,2.396407E-07,1.148601E-07,4.783488E-08,1.615170E-08,2.971738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.946114E-06,2.946114E-06,2.946114E-06,2.943568E-06,2.931069E-06,2.900805E-06,2.836323E-06,2.715411E-06,2.515887E-06,2.226132E-06,1.855809E-06,1.439284E-06,1.026982E-06,6.678086E-07,3.924455E-07,2.066575E-07,9.634176E-08,3.869689E-08,1.218854E-08,1.461059E-09
13.81306,41.70917,0.00000,2.940787E-06,2.923974E-06,2.884895E-06,2.804960E-06,2.661073E-06,2.433137E-06,2.115364E-06,1.725483E-06,1.304505E-06,9.044670E-07,5.699202E-07,3.236996E-07,1.642212E-07,7.331664E-08,2.771591E-08,7.585395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.946000E-06,2.937566E-06,2.916062E-06,2.867817E-06,2.772563E-06,2.607052E-06,2.353963E-06,2.013374E-06,1.610008E-06,1.189589E-06,8.039519E-07,4.926449E-07,2.714828E-07,1.332086E-07,5.712744E-08,2.028792E-08,4.589841E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.946114E-06,2.946114E-06,2.944157E-06,2.932611E-06,2.904358E-06,2.843516E-06,2.728210E-06,2.535900E-06,2.253634E-06,1.889026E-06,1.474543E-06,1.059873E-06,6.947746E-07,4.118754E-07,2.189614E-07,1.031893E-07,4.204609E-08,1.362822E-08,2.004941E-09,0.000000E+00
13.85028,41.67139,0.00000,2.933419E-06,2.906236E-06,2.847349E-06,2.735087E-06,2.546744E-06,2.268662E-06,1.907329E-06,1.494133E-06,1.078302E-06,7.100105E-07,4.229454E-07,2.260301E-07,1.071562E-07,4.400255E-08,1.447624E-08,2.327984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.927620E-06,2.892988E-06,2.820752E-06,2.688155E-06,2.473952E-06,2.169427E-06,1.788421E-06,1.368900E-06,9.623716E-07,6.156821E-07,3.554845E-07,1.836241E-07,8.372633E-08,3.262428E-08,9.619451E-09,5.058179E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.946114E-06,2.945058E-06,2.935007E-06,2.909959E-06,2.855020E-06,2.748978E-06,2.568851E-06,2.299582E-06,1.945337E-06,1.535194E-06,1.117287E-06,7.425407E-07,4.468014E-07,2.414054E-07,1.158652E-07,4.833799E-08,1.637302E-08,3.057304E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.939924E-06,2.921826E-06,2.880197E-06,2.795932E-06,2.645823E-06,2.410496E-06,2.085823E-06,1.691610E-06,1.270369E-06,8.742336E-07,5.463872E-07,3.076011E-07,1.545427E-07,6.820276E-08,2.534121E-08,6.616258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.938381E-06,2.918040E-06,2.872030E-06,2.780449E-06,2.620028E-06,2.372727E-06,2.037219E-06,1.636640E-06,1.215730E-06,8.265018E-07,5.097406E-07,2.828735E-07,1.398786E-07,6.055995E-08,2.184036E-08,5.206915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
