#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999999E-01,5.218905E-08,1.769548E-08,1.978244E-08,1.615869E-08,5.582044E-09
192,post1981rota,13.07944,42.41806,1.000000E+00,1.640090E-08,1.839095E-09,1.770497E-09,1.486206E-09,4.071191E-10
27,pre1919rota,13.12639,42.26611,9.999998E-01,8.917005E-08,3.153607E-08,3.665838E-08,3.221744E-08,1.296617E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,3.073404E-08,3.645931E-09,3.608315E-09,3.186775E-09,9.683109E-10
36,pre1919rota,13.14611,42.21056,9.999998E-01,1.083332E-07,3.906173E-08,4.622051E-08,4.198596E-08,1.812717E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,3.908458E-08,4.760132E-09,4.772524E-09,4.317052E-09,1.378586E-09
141,pre1919rota,13.20750,42.10306,9.999996E-01,1.597972E-07,6.055787E-08,7.496227E-08,7.391873E-08,3.780251E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,6.529805E-08,8.495615E-09,8.795940E-09,8.435339E-09,3.032246E-09
17,pre1919rota,13.23556,42.19444,9.999996E-01,1.421331E-07,5.295468E-08,6.455127E-08,6.190710E-08,2.987729E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,5.557659E-08,7.068795E-09,7.238260E-09,6.803160E-09,2.346814E-09
151,pre1919rota,13.25167,42.07028,9.999995E-01,1.894908E-07,7.395899E-08,9.400038E-08,9.716761E-08,5.470343E-08
329,post1981rota,13.25167,42.07028,9.999999E-01,8.379131E-08,1.132769E-08,1.194715E-08,1.184563E-08,4.552140E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,8.802392E-08,3.109373E-08,3.610495E-08,3.166794E-08,1.269495E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,3.025818E-08,3.583980E-09,3.544385E-09,3.126155E-09,9.474297E-10
79,pre1919rota,13.28306,42.00667,9.999994E-01,2.157700E-07,8.660773E-08,1.128535E-07,1.219120E-07,7.514532E-08
257,post1981rota,13.28306,42.00667,9.999998E-01,1.032404E-07,1.447092E-08,1.553115E-08,1.589145E-08,6.508442E-09
153,pre1919rota,13.30194,42.29056,9.999997E-01,1.272643E-07,4.674216E-08,5.624549E-08,5.268755E-08,2.422440E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,4.801382E-08,5.992305E-09,6.079678E-09,5.619257E-09,1.873576E-09
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.465135E-07,1.027271E-07,1.383643E-07,1.583816E-07,1.099594E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.317972E-07,1.937168E-08,2.127148E-08,2.267564E-08,1.009078E-08
107,pre1919rota,13.33917,42.29194,9.999996E-01,1.371999E-07,5.087547E-08,6.175142E-08,5.876034E-08,2.788924E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,5.300333E-08,6.698431E-09,6.837413E-09,6.389176E-09,2.177284E-09
148,pre1919rota,13.34278,42.06639,9.999993E-01,2.406333E-07,9.950190E-08,1.331074E-07,1.505612E-07,1.019893E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.256628E-07,1.829044E-08,1.998987E-08,2.113013E-08,9.242566E-09
108,pre1919rota,13.36222,42.09444,9.999993E-01,2.406528E-07,9.951241E-08,1.331244E-07,1.505862E-07,1.020143E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.256824E-07,1.829387E-08,1.999393E-08,2.113499E-08,9.245213E-09
76,pre1919rota,13.38500,41.96611,9.999991E-01,2.709760E-07,1.172583E-07,1.632519E-07,1.978951E-07,1.546454E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.630393E-07,2.511025E-08,2.819882E-08,3.128969E-08,1.509808E-08
109,pre1919rota,13.39472,42.10889,9.999992E-01,2.491241E-07,1.041859E-07,1.407704E-07,1.620178E-07,1.137574E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.346528E-07,1.988005E-08,2.187670E-08,2.341076E-08,1.049938E-08
104,pre1919rota,13.39917,42.35250,9.999997E-01,1.231674E-07,4.505865E-08,5.402527E-08,5.027855E-08,2.281580E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,4.602104E-08,5.713961E-09,5.782824E-09,5.320918E-09,1.758474E-09
73,pre1919rota,13.41167,41.94111,9.999990E-01,2.775170E-07,1.216075E-07,1.711801E-07,2.114745E-07,1.719476E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.739445E-07,2.720683E-08,3.078172E-08,3.461480E-08,1.716910E-08
91,pre1919rota,13.42444,41.91444,9.999991E-01,2.736273E-07,1.189874E-07,1.663717E-07,2.031739E-07,1.612497E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.672665E-07,2.591734E-08,2.919012E-08,3.255946E-08,1.588179E-08
62,pre1919rota,13.42750,42.03528,9.999989E-01,2.876022E-07,1.290830E-07,1.855495E-07,2.376236E-07,2.083410E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.952834E-07,3.144658E-08,3.608032E-08,4.159931E-08,2.170889E-08
112,pre1919rota,13.45806,41.86528,9.999992E-01,2.607571E-07,1.109245E-07,1.521366E-07,1.797080E-07,1.330947E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.485878E-07,2.240682E-08,2.490893E-08,2.714262E-08,1.262242E-08
106,pre1919rota,13.47028,41.96083,9.999988E-01,2.971554E-07,1.386879E-07,2.062752E-07,2.800325E-07,2.780298E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.312857E-07,3.903075E-08,4.580712E-08,5.499406E-08,3.120723E-08
89,pre1919rota,13.47278,41.88667,9.999990E-01,2.766264E-07,1.209979E-07,1.700521E-07,2.095088E-07,1.693789E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,1.723594E-07,2.689915E-08,3.040109E-08,3.412143E-08,1.685800E-08
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.756536E-07,6.761037E-08,8.486864E-08,8.580466E-08,4.615701E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,7.478896E-08,9.929082E-09,1.038065E-08,1.013072E-08,3.770066E-09
133,pre1919rota,13.48889,42.23667,9.999994E-01,2.130915E-07,8.527788E-08,1.108270E-07,1.191669E-07,7.276210E-08
311,post1981rota,13.48889,42.23667,9.999998E-01,1.010912E-07,1.411598E-08,1.512261E-08,1.542310E-08,6.275899E-09
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.735158E-07,6.664612E-08,8.349961E-08,8.413537E-08,4.495342E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,7.346254E-08,9.726413E-09,1.015547E-08,9.887819E-09,3.662868E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,2.827154E-07,1.253074E-07,1.781575E-07,2.239028E-07,1.887151E-07
297,post1981rota,13.51472,42.13583,9.999997E-01,1.840243E-07,2.918680E-08,3.324386E-08,3.783369E-08,1.923032E-08
134,pre1919rota,13.52278,42.20611,9.999993E-01,2.436741E-07,1.011597E-07,1.357990E-07,1.545443E-07,1.060151E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.287862E-07,1.883910E-08,2.063924E-08,2.191129E-08,9.669430E-09
144,pre1919rota,13.52417,41.83444,9.999992E-01,2.648773E-07,1.134230E-07,1.564670E-07,1.866844E-07,1.411267E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.541092E-07,2.342893E-08,2.614654E-08,2.868829E-08,1.352453E-08
154,pre1919rota,13.54056,41.96028,9.999986E-01,2.970702E-07,1.456083E-07,2.260191E-07,3.299518E-07,3.826013E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.770602E-07,4.948667E-08,5.968571E-08,7.519770E-08,4.701946E-08
87,pre1919rota,13.54778,42.08583,9.999987E-01,2.986615E-07,1.419280E-07,2.144427E-07,2.990396E-07,3.146229E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.482101E-07,4.279100E-08,5.074186E-08,6.205194E-08,3.657866E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,2.570054E-07,1.087044E-07,1.483437E-07,1.737077E-07,1.263729E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.438518E-07,2.153956E-08,2.386374E-08,2.584727E-08,1.187650E-08
94,pre1919rota,13.58389,41.88750,9.999988E-01,2.972016E-07,1.387576E-07,2.064413E-07,2.804027E-07,2.787070E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.316099E-07,3.910159E-08,4.589941E-08,5.512450E-08,3.130437E-08
59,pre1919rota,13.59139,42.08194,9.999986E-01,2.971930E-07,1.455332E-07,2.257195E-07,3.290627E-07,3.804666E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.762014E-07,4.928176E-08,5.940896E-08,7.478396E-08,4.668184E-08
88,pre1919rota,13.60194,42.06639,9.999986E-01,2.945862E-07,1.464911E-07,2.302711E-07,3.434026E-07,4.165779E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.903325E-07,5.270186E-08,6.405540E-08,8.179499E-08,5.249496E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.907484E-07,7.454567E-08,9.485488E-08,9.825147E-08,5.555006E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,8.464786E-08,1.146281E-08,1.209958E-08,1.201467E-08,4.631369E-09
137,pre1919rota,13.62444,42.00667,9.999985E-01,2.924200E-07,1.467762E-07,2.326037E-07,3.516877E-07,4.392832E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.988058E-07,5.480408E-08,6.694022E-08,8.621675E-08,5.626075E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,2.936859E-07,1.345421E-07,1.968875E-07,2.599829E-07,2.432245E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.140048E-07,3.532107E-08,4.101026E-08,4.829761E-08,2.633128E-08
93,pre1919rota,13.62694,42.06194,9.999986E-01,2.934554E-07,1.466747E-07,2.315873E-07,3.479739E-07,4.289199E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.949763E-07,5.384904E-08,6.562691E-08,8.419721E-08,5.453135E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.845977E-07,7.169226E-08,9.071616E-08,9.303430E-08,5.151558E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.051966E-08,1.081449E-08,1.136961E-08,1.120776E-08,4.255300E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,2.934788E-07,1.466718E-07,2.315625E-07,3.478853E-07,4.286764E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.948856E-07,5.382650E-08,6.559598E-08,8.414978E-08,5.449092E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.131539E-07,8.530876E-08,1.108739E-07,1.192302E-07,7.281677E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.011408E-07,1.412415E-08,1.513200E-08,1.543385E-08,6.281221E-09
122,pre1919rota,13.66333,42.02806,9.999985E-01,2.925948E-07,1.467628E-07,2.324427E-07,3.510873E-07,4.375864E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.981830E-07,5.464822E-08,6.672558E-08,8.588593E-08,5.597637E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.550310E-07,5.848120E-08,7.209147E-08,7.055765E-08,3.553179E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.259252E-08,8.094219E-09,8.355654E-09,7.970371E-09,2.834346E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.028083E-07,8.026243E-08,1.032804E-07,1.091274E-07,6.429237E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.321615E-08,1.283138E-08,1.365199E-08,1.375205E-08,5.458790E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,2.984104E-07,1.442873E-07,2.213265E-07,3.166701E-07,3.519680E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.644370E-07,4.651165E-08,5.568780E-08,6.926829E-08,4.224735E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,2.974942E-07,1.453250E-07,2.249169E-07,3.267114E-07,3.748817E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.739401E-07,4.874400E-08,5.868362E-08,7.370187E-08,4.580213E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.694555E-07,6.482650E-08,8.092886E-08,8.102398E-08,4.273635E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.098487E-08,9.349851E-09,9.738049E-09,9.439256E-09,3.466184E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.291811E-07,4.753399E-08,5.729419E-08,5.383303E-08,2.490135E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.895821E-08,6.124866E-09,6.221360E-09,5.762158E-09,1.929042E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.589832E-07,6.020188E-08,7.446867E-08,7.333818E-08,3.740738E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.483148E-08,8.426160E-09,8.719644E-09,8.354569E-09,2.997725E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.228925E-07,4.494609E-08,5.387729E-08,5.011876E-08,2.272309E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.588853E-08,5.695520E-09,5.763188E-09,5.301235E-09,1.750915E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,2.968118E-07,1.457516E-07,2.266074E-07,3.317174E-07,3.868791E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.787721E-07,4.989623E-08,6.023949E-08,7.602709E-08,4.769830E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.589512E-07,6.018788E-08,7.444927E-08,7.331539E-08,3.739189E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.481315E-08,8.423435E-09,8.716651E-09,8.351402E-09,2.996372E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,2.913666E-07,1.323119E-07,1.921449E-07,2.504166E-07,2.278064E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.059295E-07,3.363110E-08,3.884900E-08,4.533486E-08,2.424503E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,2.978789E-07,1.398911E-07,2.091943E-07,2.866308E-07,2.903023E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.370945E-07,4.030690E-08,4.747375E-08,5.735884E-08,3.298089E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.281444E-07,9.289194E-08,1.225827E-07,1.353925E-07,8.728080E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.137786E-07,1.623838E-08,1.757926E-08,1.826592E-08,7.711294E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.335005E-07,4.932818E-08,5.968096E-08,5.645823E-08,2.646992E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.111513E-08,6.429182E-09,6.547344E-09,6.092163E-09,2.057932E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,2.933533E-07,1.342059E-07,1.961610E-07,2.584952E-07,2.407794E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.127424E-07,3.505508E-08,4.066909E-08,4.782763E-08,2.599738E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.574469E-07,5.953142E-08,7.354071E-08,7.224974E-08,3.666985E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.395589E-08,8.296083E-09,8.576879E-09,8.203653E-09,2.933384E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.954885E-07,7.677270E-08,9.811556E-08,1.024195E-07,5.884738E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.793698E-08,1.198453E-08,1.268958E-08,1.267163E-08,4.941472E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,2.706230E-07,1.170312E-07,1.628452E-07,1.972128E-07,1.538028E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.624940E-07,2.500665E-08,2.807184E-08,3.112763E-08,1.499871E-08
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.291742E-07,4.753112E-08,5.729040E-08,5.382888E-08,2.489889E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.895479E-08,6.124385E-09,6.220846E-09,5.761638E-09,1.928840E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.147034E-07,4.161825E-08,4.952787E-08,4.546639E-08,2.006420E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.201116E-08,5.159666E-09,5.194358E-09,4.733961E-09,1.534908E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.361833E-07,9.711167E-08,1.292644E-07,1.449488E-07,9.643306E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.212644E-07,1.752438E-08,1.908657E-08,2.005017E-08,8.658835E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.531798E-07,5.767973E-08,7.098904E-08,6.927685E-08,3.467727E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.155868E-08,7.941703E-09,8.188779E-09,7.794869E-09,2.760179E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.463502E-07,5.474703E-08,6.698098E-08,6.466656E-08,3.165107E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.782343E-08,7.394721E-09,7.592234E-09,7.170859E-09,2.498915E-09
