#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-249', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.930660E-06,4.825540E-06,4.626946E-06,4.296761E-06,3.813642E-06,3.191540E-06,2.486550E-06,1.783449E-06,1.166334E-06,6.896525E-07,3.656114E-07,1.717550E-07,6.969303E-08,2.240545E-08,3.124712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.983728E-06,4.940214E-06,4.845101E-06,4.662143E-06,4.352421E-06,3.891001E-06,3.286033E-06,2.587992E-06,1.879159E-06,1.245697E-06,7.474903E-07,4.026562E-07,1.926080E-07,8.000955E-08,2.689108E-08,4.838824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.975379E-06,4.920938E-06,4.805981E-06,4.592360E-06,4.243014E-06,3.740234E-06,3.103423E-06,2.393591E-06,1.697260E-06,1.096102E-06,6.393562E-07,3.339549E-07,1.542439E-07,6.117994E-08,1.876811E-08,1.758861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.997291E-06,4.973378E-06,4.916410E-06,4.796979E-06,4.576630E-06,4.218857E-06,3.707632E-06,3.064755E-06,2.353282E-06,1.660333E-06,1.066371E-06,6.183185E-07,3.208723E-07,1.470939E-07,5.774568E-08,1.731842E-08,1.221047E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.888419E-06,4.742638E-06,4.483906E-06,4.079788E-06,3.524299E-06,2.852324E-06,2.136930E-06,1.466657E-06,9.139800E-07,5.129262E-07,2.568062E-07,1.128632E-07,4.166989E-08,1.068256E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.003308E-06,4.989847E-06,4.954830E-06,4.875783E-06,4.718752E-06,4.444224E-06,4.021849E-06,3.449953E-06,2.768480E-06,2.053828E-06,1.394269E-06,8.585632E-07,4.756406E-07,2.347586E-07,1.014053E-07,3.643670E-08,8.581922E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.962848E-06,4.893079E-06,4.751541E-06,4.498854E-06,4.101847E-06,3.552908E-06,2.884932E-06,2.169593E-06,1.495412E-06,9.362273E-07,5.280533E-07,2.658458E-07,1.176106E-07,4.386107E-08,1.157138E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.003308E-06,5.001290E-06,4.983845E-06,4.940492E-06,4.845675E-06,4.663184E-06,4.354084E-06,3.893334E-06,3.288910E-06,2.591109E-06,1.882128E-06,1.248182E-06,7.493184E-07,4.038380E-07,1.932794E-07,8.034480E-08,2.703820E-08,4.895561E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.971917E-06,4.913125E-06,4.790487E-06,4.565356E-06,4.201651E-06,3.684554E-06,3.037549E-06,2.325098E-06,1.634671E-06,1.045836E-06,6.038782E-07,3.119476E-07,1.422463E-07,5.543166E-08,1.634763E-08,8.631189E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.003308E-06,5.000390E-06,4.981449E-06,4.934884E-06,4.834145E-06,4.642350E-06,4.320997E-06,3.847153E-06,3.232263E-06,2.530041E-06,1.824269E-06,1.200005E-06,7.140627E-07,3.811637E-07,1.804632E-07,7.397833E-08,2.425876E-08,3.829129E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.003308E-06,5.000822E-06,4.982595E-06,4.937559E-06,4.839630E-06,4.652232E-06,4.336645E-06,3.868931E-06,3.258899E-06,2.558673E-06,1.851317E-06,1.222461E-06,7.304478E-07,3.916707E-07,1.863846E-07,7.691110E-08,2.553534E-08,4.317483E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.003308E-06,5.003308E-06,4.997014E-06,4.972670E-06,4.914816E-06,4.793823E-06,4.571143E-06,4.210472E-06,3.696370E-06,3.051461E-06,2.339492E-06,1.647761E-06,1.056298E-06,6.112258E-07,3.164830E-07,1.447068E-07,5.660469E-08,1.683913E-08,1.044107E-09,0.000000E+00
13.39472,42.10889,0.00000,5.003308E-06,5.003308E-06,4.991078E-06,4.957830E-06,4.882213E-06,4.730860E-06,4.464263E-06,4.050999E-06,3.487216E-06,2.810343E-06,2.095162E-06,1.430136E-06,8.859161E-07,4.939732E-07,2.455569E-07,1.069953E-07,3.897986E-08,9.598769E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.952417E-06,4.870648E-06,4.709147E-06,4.428433E-06,3.999035E-06,3.420984E-06,2.736152E-06,2.022123E-06,1.366942E-06,8.378624E-07,4.618595E-07,2.266956E-07,9.725939E-08,3.456315E-08,7.837843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.003308E-06,5.003308E-06,4.998192E-06,4.975700E-06,4.921666E-06,4.807434E-06,4.594910E-06,4.246945E-06,3.745563E-06,3.109770E-06,2.400235E-06,1.703373E-06,1.101045E-06,6.428682E-07,3.361481E-07,1.554476E-07,6.176052E-08,1.901422E-08,1.850546E-09,0.000000E+00
13.42444,41.91444,0.00000,5.003308E-06,5.003308E-06,4.993653E-06,4.964189E-06,4.896006E-06,4.757162E-06,4.508338E-06,4.115911E-06,3.571238E-06,2.905927E-06,2.190726E-06,1.514108E-06,9.507632E-07,5.379856E-07,2.718101E-07,1.207583E-07,4.532104E-08,1.216650E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,4.994548E-06,4.966425E-06,4.900920E-06,4.766644E-06,4.524423E-06,4.139889E-06,3.602652E-06,2.942096E-06,2.227327E-06,1.546657E-06,9.762031E-07,5.554598E-07,2.823589E-07,1.263548E-07,4.793046E-08,1.323577E-08,0.000000E+00
13.45806,41.86528,0.00000,5.003308E-06,4.998517E-06,4.976542E-06,4.923584E-06,4.811272E-06,4.601659E-06,4.257377E-06,3.759731E-06,3.126685E-06,2.417980E-06,1.719734E-06,1.114302E-06,6.523093E-07,3.420569E-07,1.586977E-07,6.333159E-08,1.968166E-08,2.099743E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,4.998451E-06,4.976368E-06,4.923187E-06,4.810476E-06,4.600258E-06,4.255209E-06,3.756783E-06,3.123161E-06,2.414278E-06,1.716317E-06,1.111530E-06,6.503325E-07,3.408181E-07,1.580154E-07,6.300139E-08,1.954120E-08,2.047237E-09
13.47278,41.88667,0.00000,5.003308E-06,5.003308E-06,4.990372E-06,4.956106E-06,4.878512E-06,4.723880E-06,4.452692E-06,4.034140E-06,3.465630E-06,2.786054E-06,2.071142E-06,1.409260E-06,8.699700E-07,4.832688E-07,2.392418E-07,1.037210E-07,3.748787E-08,9.001281E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.992314E-06,4.960867E-06,4.888772E-06,4.743310E-06,4.485031E-06,4.081443E-06,3.526441E-06,2.854758E-06,2.139361E-06,1.468792E-06,9.156272E-07,5.140431E-07,2.574718E-07,1.132118E-07,4.183034E-08,1.074746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.003308E-06,4.990243E-06,4.955794E-06,4.877843E-06,4.722622E-06,4.450612E-06,4.031117E-06,3.461771E-06,2.781722E-06,2.066869E-06,1.405556E-06,8.671482E-07,4.813795E-07,2.381301E-07,1.031461E-07,3.722659E-08,8.896919E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.990744E-06,4.957014E-06,4.880459E-06,4.727548E-06,4.458767E-06,4.042981E-06,3.476939E-06,2.798766E-06,2.083700E-06,1.420163E-06,8.782890E-07,4.888474E-07,2.425295E-07,1.054238E-07,3.826296E-08,9.311345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,4.994281E-06,4.965754E-06,4.899442E-06,4.763785E-06,4.519562E-06,4.132625E-06,3.593113E-06,2.931088E-06,2.216162E-06,1.536705E-06,9.684069E-07,5.500924E-07,2.791112E-07,1.246279E-07,4.712341E-08,1.290431E-08,0.000000E+00
13.52278,42.20611,0.00000,5.003308E-06,5.001143E-06,4.983450E-06,4.939563E-06,4.843756E-06,4.659702E-06,4.348527E-06,3.885543E-06,3.279310E-06,2.580712E-06,1.872233E-06,1.239905E-06,7.432340E-07,3.999072E-07,1.910475E-07,7.923112E-08,2.654980E-08,4.707331E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.003308E-06,4.995809E-06,4.969601E-06,4.907952E-06,4.780330E-06,4.547830E-06,4.175072E-06,3.649130E-06,2.996057E-06,2.282386E-06,1.596030E-06,1.015114E-06,5.824102E-07,2.987640E-07,1.351310E-07,5.205670E-08,1.494074E-08,3.476958E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,5.003079E-06,4.988691E-06,4.952032E-06,4.869831E-06,4.707624E-06,4.425937E-06,3.995441E-06,3.416436E-06,2.731094E-06,2.017179E-06,1.362694E-06,8.346561E-07,4.597322E-07,2.254551E-07,9.662374E-08,3.427688E-08,7.724535E-09
13.54778,42.08583,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,5.003308E-06,4.994170E-06,4.965478E-06,4.898835E-06,4.762614E-06,4.517574E-06,4.129660E-06,3.589225E-06,2.926607E-06,2.211623E-06,1.532665E-06,9.652464E-07,5.479197E-07,2.777985E-07,1.239308E-07,4.679811E-08,1.277089E-08
13.56139,41.81083,0.00000,5.003308E-06,4.989438E-06,4.953838E-06,4.873669E-06,4.714791E-06,4.437700E-06,4.012408E-06,3.437944E-06,2.755055E-06,2.040640E-06,1.382882E-06,8.499229E-07,4.698787E-07,2.313817E-07,9.966600E-08,3.564936E-08,8.268702E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.003308E-06,5.003308E-06,5.000054E-06,4.980560E-06,4.932821E-06,4.829934E-06,4.634797E-06,4.309089E-06,3.830657E-06,3.212176E-06,2.508546E-06,1.804054E-06,1.183298E-06,7.019268E-07,3.734165E-07,1.761168E-07,7.183528E-08,2.333012E-08,3.475481E-09,0.000000E+00
13.59139,42.08194,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,5.003308E-06,4.993350E-06,4.963433E-06,4.894354E-06,4.753987E-06,4.502978E-06,4.107955E-06,3.560860E-06,2.894030E-06,2.178741E-06,1.503496E-06,9.425058E-07,5.323387E-07,2.684164E-07,1.189658E-07,4.448893E-08,1.182703E-08
13.60194,42.06639,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,5.003308E-06,4.995056E-06,4.967701E-06,4.903737E-06,4.772111E-06,4.533744E-06,4.153858E-06,3.621050E-06,2.963393E-06,2.248991E-06,1.566026E-06,9.914210E-07,5.659681E-07,2.887359E-07,1.297559E-07,4.952466E-08,1.389248E-08
13.61583,41.71944,0.00000,4.975376E-06,4.920931E-06,4.805966E-06,4.592333E-06,4.242972E-06,3.740177E-06,3.103356E-06,2.393520E-06,1.697196E-06,1.096050E-06,6.393191E-07,3.339318E-07,1.542312E-07,6.117381E-08,1.876551E-08,1.757895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,5.003308E-06,4.994618E-06,4.966600E-06,4.901305E-06,4.767391E-06,4.525694E-06,4.141790E-06,3.605152E-06,2.944985E-06,2.230260E-06,1.549275E-06,9.782566E-07,5.568755E-07,2.832165E-07,1.268114E-07,4.814412E-08,1.332364E-08
13.62556,41.86806,0.00000,5.003308E-06,5.003308E-06,4.992403E-06,4.961088E-06,4.889249E-06,4.744219E-06,4.486554E-06,4.083687E-06,3.529344E-06,2.858059E-06,2.142660E-06,1.471689E-06,9.178642E-07,5.155607E-07,2.583766E-07,1.136859E-07,4.204869E-08,1.083584E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,5.003308E-06,4.994632E-06,4.966635E-06,4.901382E-06,4.767539E-06,4.525947E-06,4.142169E-06,3.605649E-06,2.945560E-06,2.230845E-06,1.549797E-06,9.786661E-07,5.571578E-07,2.833876E-07,1.269025E-07,4.818678E-08,1.334119E-08
13.64500,41.71167,0.00000,4.970050E-06,4.908951E-06,4.782285E-06,4.551193E-06,4.180157E-06,3.655886E-06,3.003945E-06,2.290481E-06,1.603330E-06,1.020900E-06,5.864409E-07,3.012314E-07,1.364586E-07,5.268440E-08,1.520158E-08,4.429540E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,5.000858E-06,4.982690E-06,4.937780E-06,4.840083E-06,4.653052E-06,4.337948E-06,3.870749E-06,3.261129E-06,2.561076E-06,1.853594E-06,1.224357E-06,7.318349E-07,3.925626E-07,1.868887E-07,7.716145E-08,2.564461E-08,4.359401E-09
13.65639,41.74972,0.00000,4.986662E-06,4.947163E-06,4.859564E-06,4.688598E-06,4.394953E-06,3.951095E-06,3.360654E-06,2.669428E-06,1.957266E-06,1.311537E-06,7.962665E-07,4.344137E-07,2.107801E-07,8.914824E-08,3.093017E-08,6.407759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,5.003308E-06,4.990697E-06,4.956898E-06,4.880211E-06,4.727081E-06,4.457991E-06,4.041851E-06,3.475491E-06,2.797137E-06,2.082089E-06,1.418763E-06,8.772199E-07,4.881297E-07,2.421061E-07,1.052043E-07,3.816295E-08,9.271298E-09
13.67611,41.67139,0.00000,4.940971E-06,4.846667E-06,4.664988E-06,4.356966E-06,3.897380E-06,3.293903E-06,2.596524E-06,1.887289E-06,1.252505E-06,7.525009E-07,4.058970E-07,1.944502E-07,8.092983E-08,2.729512E-08,4.994721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.980739E-06,4.933234E-06,4.830776E-06,4.636304E-06,4.311462E-06,3.833939E-06,3.216166E-06,2.512810E-06,1.808058E-06,1.186602E-06,7.043230E-07,3.749437E-07,1.769723E-07,7.225645E-08,2.351234E-08,3.544766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.003308E-06,5.003308E-06,5.002572E-06,4.987307E-06,4.948705E-06,4.862804E-06,4.694579E-06,4.404656E-06,3.964930E-06,3.377991E-06,2.688520E-06,1.975744E-06,1.327254E-06,8.080152E-07,4.421322E-07,2.152365E-07,9.140953E-08,3.193859E-08,6.802978E-09,0.000000E+00
13.69389,41.95556,0.00000,5.003308E-06,5.003308E-06,5.003308E-06,4.990118E-06,4.955488E-06,4.877189E-06,4.721393E-06,4.448581E-06,4.028169E-06,3.458008E-06,2.777503E-06,2.062711E-06,1.401954E-06,8.644061E-07,4.795450E-07,2.370515E-07,1.025887E-07,3.697346E-08,8.795896E-09,0.000000E+00
13.69778,41.69583,0.00000,4.955540E-06,4.877300E-06,4.721602E-06,4.448926E-06,4.028670E-06,3.458646E-06,2.778218E-06,2.063415E-06,1.402564E-06,8.648705E-07,4.798556E-07,2.372340E-07,1.026830E-07,3.701628E-08,8.812977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.900788E-06,4.766390E-06,4.523989E-06,4.139241E-06,3.601800E-06,2.941112E-06,2.226328E-06,1.545766E-06,9.755041E-07,5.549782E-07,2.820672E-07,1.261996E-07,4.785784E-08,1.320592E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.944138E-06,4.853242E-06,4.676986E-06,4.376208E-06,3.924502E-06,3.327498E-06,2.633095E-06,1.922278E-06,1.281925E-06,7.742402E-07,4.200151E-07,2.025080E-07,8.497166E-08,2.907689E-08,5.685024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.887906E-06,4.741661E-06,4.482270E-06,4.077383E-06,3.521190E-06,2.848792E-06,2.133403E-06,1.463563E-06,9.115941E-07,5.113092E-07,2.558431E-07,1.123591E-07,4.143799E-08,1.058881E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.003308E-06,5.003308E-06,5.002469E-06,4.987027E-06,4.948035E-06,4.861394E-06,4.691974E-06,4.400426E-06,3.958892E-06,3.370417E-06,2.680171E-06,1.967657E-06,1.320368E-06,8.028630E-07,4.387441E-07,2.132784E-07,9.041499E-08,3.149465E-08,6.628821E-09,0.000000E+00
13.74194,41.68861,0.00000,4.943177E-06,4.851242E-06,4.673329E-06,4.370329E-06,3.916196E-06,3.317187E-06,2.621845E-06,1.911490E-06,1.272833E-06,7.675069E-07,4.156324E-07,2.000010E-07,8.371126E-08,2.852001E-08,5.468789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.003308E-06,5.001200E-06,4.983605E-06,4.939926E-06,4.844507E-06,4.661063E-06,4.350700E-06,3.888587E-06,3.283058E-06,2.584769E-06,1.876092E-06,1.243132E-06,7.456043E-07,4.014376E-07,1.919160E-07,7.966424E-08,2.673964E-08,4.780452E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.003308E-06,5.003308E-06,4.995727E-06,4.969394E-06,4.907492E-06,4.779429E-06,4.546283E-06,4.172736E-06,3.646029E-06,2.992440E-06,2.278678E-06,1.592690E-06,1.012469E-06,5.805699E-07,2.976385E-07,1.345262E-07,5.177101E-08,1.482215E-08,3.044321E-10,0.000000E+00
13.78944,41.81111,0.00000,4.990944E-06,4.957502E-06,4.881506E-06,4.729526E-06,4.462048E-06,4.047765E-06,3.483068E-06,2.805668E-06,2.090531E-06,1.426104E-06,8.828302E-07,4.918980E-07,2.443305E-07,1.063583E-07,3.868908E-08,9.482116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.905341E-06,4.775233E-06,4.539085E-06,4.161887E-06,3.631658E-06,2.975709E-06,2.261559E-06,1.577296E-06,1.000304E-06,5.721209E-07,2.924814E-07,1.317597E-07,5.046680E-08,1.428179E-08,1.076693E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.003308E-06,5.000401E-06,4.981478E-06,4.934953E-06,4.834287E-06,4.642605E-06,4.321400E-06,3.847712E-06,3.232944E-06,2.530772E-06,1.824958E-06,1.200575E-06,7.144777E-07,3.814291E-07,1.806125E-07,7.405205E-08,2.429076E-08,3.841343E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.939559E-06,4.843749E-06,4.659688E-06,4.348507E-06,3.885514E-06,3.279273E-06,2.580673E-06,1.872195E-06,1.239874E-06,7.432112E-07,3.998924E-07,1.910392E-07,7.922696E-08,2.654798E-08,4.706629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.973518E-06,4.916727E-06,4.797605E-06,4.577721E-06,4.220527E-06,3.709878E-06,3.067408E-06,2.356039E-06,1.662850E-06,1.068391E-06,6.197430E-07,3.217551E-07,1.475748E-07,5.797586E-08,1.741525E-08,1.256848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.001537E-06,4.984506E-06,4.942049E-06,4.848899E-06,4.669052E-06,4.363470E-06,3.906528E-06,3.305209E-06,2.608805E-06,1.899013E-06,1.262342E-06,7.597534E-07,4.105966E-07,1.971266E-07,8.226937E-08,2.788433E-08,5.222493E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.896095E-06,4.757331E-06,4.508624E-06,4.116337E-06,3.571794E-06,2.906564E-06,2.191370E-06,1.514678E-06,9.512071E-07,5.382895E-07,2.719930E-07,1.208550E-07,4.536598E-08,1.218486E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.864557E-06,4.697824E-06,4.409934E-06,3.972475E-06,3.387471E-06,2.698987E-06,1.985902E-06,1.335918E-06,8.145087E-07,4.464096E-07,2.177127E-07,9.266938E-08,3.250191E-08,7.024341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.990301E-06,4.955933E-06,4.878142E-06,4.723184E-06,4.451540E-06,4.032467E-06,3.463493E-06,2.783655E-06,2.068776E-06,1.407208E-06,8.684066E-07,4.822219E-07,2.386256E-07,1.034023E-07,3.734300E-08,8.943408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.933181E-06,4.830668E-06,4.636111E-06,4.311159E-06,3.833519E-06,3.215655E-06,2.512263E-06,1.807545E-06,1.186178E-06,7.040156E-07,3.747477E-07,1.768625E-07,7.220236E-08,2.348893E-08,3.535863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.923843E-06,4.811791E-06,4.602573E-06,4.258793E-06,3.761658E-06,3.128989E-06,2.420402E-06,1.721971E-06,1.116118E-06,6.536050E-07,3.428693E-07,1.591453E-07,6.354837E-08,1.977392E-08,2.134253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
