#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-206', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.182344E-05,1.173557E-05,1.154054E-05,1.115929E-05,1.050182E-05,9.501338E-06,8.157579E-06,6.564107E-06,4.895304E-06,3.351346E-06,2.089024E-06,1.176717E-06,5.937085E-07,2.641825E-07,9.940741E-08,2.650030E-08,3.594519E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.185886E-05,1.183332E-05,1.175999E-05,1.159206E-05,1.125494E-05,1.065813E-05,9.726239E-06,8.442496E-06,6.881990E-06,5.207718E-06,3.621864E-06,2.295452E-06,1.315571E-06,6.760604E-07,3.072583E-07,1.192846E-07,3.459422E-08,4.345629E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.185883E-05,1.183322E-05,1.175972E-05,1.159148E-05,1.125383E-05,1.065629E-05,9.723533E-06,8.438990E-06,6.877990E-06,5.203694E-06,3.618296E-06,2.292662E-06,1.313646E-06,6.748887E-07,3.066290E-07,1.189862E-07,3.446933E-08,4.328436E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.185993E-05,1.185150E-05,1.180864E-05,1.170027E-05,1.146694E-05,1.102402E-05,1.028263E-05,9.188114E-06,7.762720E-06,6.124890E-06,4.464102E-06,2.977621E-06,1.803007E-06,9.833922E-07,4.782808E-07,2.032965E-07,7.103166E-08,1.481567E-08,1.348063E-09,0.000000E+00
13.25583,42.37417,0.00000,1.175100E-05,1.157344E-05,1.122116E-05,1.060444E-05,9.651511E-06,8.351542E-06,6.785299E-06,5.118092E-06,3.549600E-06,2.244939E-06,1.285110E-06,6.603363E-07,3.003994E-07,1.168177E-07,3.390231E-08,5.111092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.185993E-05,1.184812E-05,1.179932E-05,1.167891E-05,1.142385E-05,1.094749E-05,1.016292E-05,9.023173E-06,7.562517E-06,5.910761E-06,4.262254E-06,2.809887E-06,1.680106E-06,9.039745E-07,4.330113E-07,1.805295E-07,6.092760E-08,1.085789E-08,8.295203E-10,0.000000E+00
13.30194,42.29056,0.00000,1.184513E-05,1.179171E-05,1.166195E-05,1.139062E-05,1.089022E-05,1.007614E-05,8.907537E-06,7.427024E-06,5.771156E-06,4.135762E-06,2.709098E-06,1.609480E-06,8.604503E-07,4.094212E-07,1.692841E-07,5.621246E-08,9.964098E-09,8.158636E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.185993E-05,1.185923E-05,1.183436E-05,1.176193E-05,1.159595E-05,1.126173E-05,1.066841E-05,9.739648E-06,8.457456E-06,6.896083E-06,5.218649E-06,3.628460E-06,2.298014E-06,1.315429E-06,6.747437E-07,3.058561E-07,1.182759E-07,3.402294E-08,3.849301E-09,0.000000E+00
13.33917,42.29194,0.00000,1.185088E-05,1.180734E-05,1.169745E-05,1.146164E-05,1.101535E-05,1.027038E-05,9.173220E-06,7.747316E-06,6.111567E-06,4.454806E-06,2.972859E-06,1.801878E-06,9.843124E-07,4.798164E-07,2.046122E-07,7.187165E-08,1.525042E-08,1.670374E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.185993E-05,1.185993E-05,1.185862E-05,1.183110E-05,1.175329E-05,1.157710E-05,1.122548E-05,1.060699E-05,9.647904E-06,8.336669E-06,6.755879E-06,5.075148E-06,3.498933E-06,2.194897E-06,1.243019E-06,6.298902E-07,2.813458E-07,1.064600E-07,2.899780E-08,2.829234E-09
13.36222,42.09444,0.00000,1.185993E-05,1.185993E-05,1.185993E-05,1.185051E-05,1.180489E-05,1.169127E-05,1.144789E-05,1.098848E-05,1.022416E-05,9.103299E-06,7.654238E-06,6.002545E-06,4.342439E-06,2.870944E-06,1.720536E-06,9.271812E-07,4.445050E-07,1.854064E-07,6.267950E-08,1.137917E-08
13.38500,41.96611,0.00000,1.185993E-05,1.185993E-05,1.184782E-05,1.179796E-05,1.167561E-05,1.141681E-05,1.093426E-05,1.014099E-05,8.991151E-06,7.521293E-06,5.863989E-06,4.215484E-06,2.768673E-06,1.648102E-06,8.820760E-07,4.198102E-07,1.735189E-07,5.764812E-08,9.506741E-09,4.391618E-10
13.39472,42.10889,0.00000,1.185993E-05,1.185993E-05,1.185993E-05,1.185907E-05,1.183223E-05,1.175591E-05,1.158244E-05,1.123500E-05,1.062181E-05,9.668021E-06,8.360420E-06,6.780203E-06,5.096666E-06,3.515268E-06,2.205430E-06,1.248681E-06,6.323310E-07,2.821050E-07,1.065549E-07,2.892611E-08
13.39917,42.35250,0.00000,1.182902E-05,1.174966E-05,1.157028E-05,1.121456E-05,1.059231E-05,9.631891E-06,8.323595E-06,6.750246E-06,5.079369E-06,3.511923E-06,2.212651E-06,1.260740E-06,6.441361E-07,2.909157E-07,1.119290E-07,3.168337E-08,4.352685E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.185993E-05,1.185993E-05,1.184127E-05,1.178021E-05,1.163588E-05,1.133851E-05,1.079838E-05,9.933387E-06,8.711811E-06,7.190234E-06,5.518351E-06,3.897535E-06,2.510929E-06,1.463943E-06,7.660790E-07,3.553894E-07,1.419687E-07,4.401985E-08,5.916067E-09,0.000000E+00
13.42444,41.91444,0.00000,1.185993E-05,1.185537E-05,1.181950E-05,1.172564E-05,1.151912E-05,1.111848E-05,1.043322E-05,9.399560E-06,8.024269E-06,6.409945E-06,4.737895E-06,3.209422E-06,1.976030E-06,1.097280E-06,5.443999E-07,2.371603E-07,8.633490E-08,2.091863E-08,2.145281E-09,0.000000E+00
13.42750,42.03528,0.00000,1.185993E-05,1.185993E-05,1.185993E-05,1.185748E-05,1.182508E-05,1.173863E-05,1.154565E-05,1.116610E-05,1.050822E-05,9.503227E-06,8.149964E-06,6.543597E-06,4.862467E-06,3.311150E-06,2.048767E-06,1.142781E-06,5.692773E-07,2.490328E-07,9.127214E-08,2.270358E-08
13.45806,41.86528,0.00000,1.185681E-05,1.182504E-05,1.173895E-05,1.154730E-05,1.117108E-05,1.051976E-05,9.525102E-06,8.184884E-06,6.591210E-06,4.918386E-06,3.368022E-06,2.099036E-06,1.181497E-06,5.953049E-07,2.643283E-07,9.913786E-08,2.624612E-08,3.194344E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.185993E-05,1.185993E-05,1.185866E-05,1.183128E-05,1.175373E-05,1.157803E-05,1.122723E-05,1.060988E-05,9.652129E-06,8.342100E-06,6.762028E-06,5.081279E-06,3.504317E-06,2.199063E-06,1.245859E-06,6.315960E-07,2.822489E-07,1.068815E-07,2.917124E-08,2.850417E-09
13.47278,41.88667,0.00000,1.185993E-05,1.184342E-05,1.178659E-05,1.165028E-05,1.136714E-05,1.084857E-05,1.001095E-05,8.817529E-06,7.317329E-06,5.653139E-06,4.023659E-06,2.615068E-06,1.539827E-06,8.148815E-07,3.830912E-07,1.558476E-07,5.015710E-08,7.903436E-09,2.844067E-10,0.000000E+00
13.47556,42.28667,0.00000,1.185993E-05,1.184713E-05,1.179660E-05,1.167275E-05,1.141156E-05,1.092588E-05,1.012947E-05,8.977562E-06,7.507720E-06,5.852750E-06,4.208124E-06,2.765361E-06,1.647810E-06,8.833141E-07,4.213519E-07,1.747239E-07,5.837642E-08,1.003363E-08,6.996591E-10,0.000000E+00
13.48889,42.23667,0.00000,1.185993E-05,1.185993E-05,1.185136E-05,1.180777E-05,1.169807E-05,1.146206E-05,1.101451E-05,1.026632E-05,9.163490E-06,7.729996E-06,6.086608E-06,4.424680E-06,2.941885E-06,1.774492E-06,9.633642E-07,4.658989E-07,1.965591E-07,6.780514E-08,1.345581E-08,9.252299E-10
13.48917,42.29417,0.00000,1.185993E-05,1.184305E-05,1.178559E-05,1.164805E-05,1.136276E-05,1.084102E-05,9.999476E-06,8.802162E-06,7.299196E-06,5.634284E-06,4.006377E-06,2.601102E-06,1.529874E-06,8.086246E-07,3.796210E-07,1.541492E-07,4.942342E-08,7.714081E-09,2.475820E-10,0.000000E+00
13.51472,42.13583,0.00000,1.185993E-05,1.185993E-05,1.185993E-05,1.185993E-05,1.184013E-05,1.177568E-05,1.162543E-05,1.131724E-05,1.076025E-05,9.873138E-06,8.627922E-06,7.087299E-06,5.407040E-06,3.791459E-06,2.421849E-06,1.398024E-06,7.230985E-07,3.306982E-07,1.294723E-07,3.844848E-08
13.52278,42.20611,0.00000,1.185993E-05,1.185993E-05,1.185993E-05,1.184310E-05,1.178446E-05,1.164507E-05,1.135596E-05,1.082747E-05,9.975922E-06,8.766362E-06,7.251574E-06,5.578790E-06,3.949690E-06,2.550315E-06,1.489947E-06,7.810729E-07,3.629274E-07,1.452660E-07,4.527112E-08,5.814638E-09
13.52417,41.83444,0.00000,1.184155E-05,1.178218E-05,1.164073E-05,1.134900E-05,1.081833E-05,9.966726E-06,8.760810E-06,7.253582E-06,5.590394E-06,3.969618E-06,2.574384E-06,1.513093E-06,7.995768E-07,3.754779E-07,1.525690E-07,4.894155E-08,8.032375E-09,4.250601E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.185993E-05,1.185993E-05,1.185448E-05,1.181657E-05,1.171856E-05,1.150407E-05,1.109032E-05,1.038674E-05,9.331920E-06,7.937455E-06,6.311670E-06,4.639761E-06,3.122975E-06,1.908847E-06,1.051217E-06,5.165360E-07,2.222902E-07,7.933404E-08,1.801113E-08,1.484621E-09
13.54778,42.08583,0.00000,1.185993E-05,1.185993E-05,1.185993E-05,1.185993E-05,1.184014E-05,1.177573E-05,1.162554E-05,1.131745E-05,1.076061E-05,9.873686E-06,8.628645E-06,7.088140E-06,5.407899E-06,3.792234E-06,2.422463E-06,1.398453E-06,7.233620E-07,3.308408E-07,1.295404E-07,3.847707E-08
13.56139,41.81083,0.00000,1.182016E-05,1.172750E-05,1.152371E-05,1.112836E-05,1.045173E-05,9.429868E-06,8.067677E-06,6.464397E-06,4.797765E-06,3.267162E-06,2.024898E-06,1.133593E-06,5.680978E-07,2.507463E-07,9.317872E-08,2.394834E-08,3.220443E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.185797E-05,1.182974E-05,1.175074E-05,1.157225E-05,1.121759E-05,1.059612E-05,9.635535E-06,8.325610E-06,6.749254E-06,5.074848E-06,3.504599E-06,2.204183E-06,1.252909E-06,6.381018E-07,2.869653E-07,1.097082E-07,3.060426E-08,3.795917E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.185993E-05,1.185993E-05,1.185993E-05,1.185877E-05,1.183088E-05,1.175263E-05,1.157541E-05,1.122174E-05,1.059977E-05,9.635813E-06,8.318985E-06,6.733280E-06,5.049883E-06,3.474201E-06,2.173686E-06,1.227071E-06,6.193738E-07,2.752615E-07,1.033707E-07,2.762079E-08
13.60194,42.06639,0.00000,1.185993E-05,1.185993E-05,1.185993E-05,1.185806E-05,1.182769E-05,1.174489E-05,1.155891E-05,1.119078E-05,1.054867E-05,9.561563E-06,8.224029E-06,6.626377E-06,4.943925E-06,3.381730E-06,2.102621E-06,1.178972E-06,5.906998E-07,2.602034E-07,9.640405E-08,2.478094E-08
13.61583,41.71944,0.00000,1.166641E-05,1.140044E-05,1.090927E-05,1.010866E-05,8.956441E-06,7.491783E-06,5.846688E-06,4.213358E-06,2.779316E-06,1.665449E-06,8.997435E-07,4.337173E-07,1.825143E-07,6.255664E-08,1.273359E-08,1.675902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.185993E-05,1.185993E-05,1.185866E-05,1.183128E-05,1.175372E-05,1.157802E-05,1.122721E-05,1.060986E-05,9.652095E-06,8.342056E-06,6.761979E-06,5.081230E-06,3.504273E-06,2.199029E-06,1.245836E-06,6.315823E-07,2.822417E-07,1.068781E-07,2.916985E-08,2.850246E-09
13.62556,41.86806,0.00000,1.184518E-05,1.179186E-05,1.166229E-05,1.139129E-05,1.089139E-05,1.007793E-05,8.909957E-06,7.429904E-06,5.774178E-06,4.138558E-06,2.711381E-06,1.611125E-06,8.614957E-07,4.100080E-07,1.695749E-07,5.633980E-08,9.998040E-09,8.227433E-10,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.185993E-05,1.185993E-05,1.185993E-05,1.185134E-05,1.180720E-05,1.169659E-05,1.145868E-05,1.100774E-05,1.025440E-05,9.145108E-06,7.705125E-06,6.057074E-06,4.393894E-06,2.913704E-06,1.751834E-06,9.473616E-07,4.559687E-07,1.911443E-07,6.521041E-08,1.236303E-08
13.64500,41.71167,0.00000,1.163273E-05,1.133459E-05,1.079581E-05,9.936337E-06,8.725624E-06,7.219037E-06,5.562252E-06,3.951463E-06,2.566319E-06,1.512372E-06,8.024859E-07,3.790683E-07,1.553474E-07,5.060500E-08,9.380256E-09,9.454636E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.185993E-05,1.185640E-05,1.182242E-05,1.173256E-05,1.153354E-05,1.114498E-05,1.047608E-05,9.460599E-06,8.100845E-06,6.494581E-06,4.820324E-06,3.280178E-06,2.029571E-06,1.133003E-06,5.654196E-07,2.480699E-07,9.133032E-08,2.293694E-08,2.408370E-09,0.000000E+00
13.65639,41.74972,0.00000,1.170352E-05,1.147482E-05,1.104064E-05,1.031318E-05,9.237202E-06,7.831752E-06,6.209942E-06,4.555988E-06,3.064722E-06,1.875490E-06,1.036367E-06,5.122946E-07,2.224876E-07,8.054845E-08,1.896414E-08,2.795180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.185993E-05,1.185993E-05,1.185545E-05,1.181934E-05,1.172509E-05,1.151762E-05,1.111505E-05,1.042649E-05,9.388167E-06,8.007538E-06,6.388575E-06,4.714094E-06,3.186271E-06,1.956338E-06,1.082618E-06,5.348354E-07,2.316912E-07,8.359216E-08,1.971180E-08,1.693150E-09
13.67611,41.67139,0.00000,1.150481E-05,1.109552E-05,1.040186E-05,9.363725E-06,7.991252E-06,6.387671E-06,4.731111E-06,3.217365E-06,1.993221E-06,1.116738E-06,5.608650E-07,2.484742E-07,9.285748E-08,2.412533E-08,3.953687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.166815E-05,1.140389E-05,1.091528E-05,1.011789E-05,8.968952E-06,7.506737E-06,5.862459E-06,4.228042E-06,2.791391E-06,1.674222E-06,9.053774E-07,4.369166E-07,1.841214E-07,6.327099E-08,1.293502E-08,1.719910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.185937E-05,1.183539E-05,1.176536E-05,1.160364E-05,1.127696E-05,1.069501E-05,9.780621E-06,8.513156E-06,6.962895E-06,5.289368E-06,3.694512E-06,2.352453E-06,1.355019E-06,7.001473E-07,3.202370E-07,1.254573E-07,3.718596E-08,4.702209E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.185993E-05,1.184438E-05,1.178917E-05,1.165602E-05,1.137843E-05,1.086811E-05,1.004074E-05,8.857527E-06,7.364646E-06,5.702468E-06,4.068988E-06,2.651793E-06,1.566066E-06,8.314175E-07,3.922852E-07,1.603586E-07,5.211053E-08,8.408245E-09,3.826507E-10,0.000000E+00
13.69778,41.69583,0.00000,1.155313E-05,1.118404E-05,1.054480E-05,9.567286E-06,8.246994E-06,6.671244E-06,5.008748E-06,3.457492E-06,2.176775E-06,1.240803E-06,6.350457E-07,2.877267E-07,1.112454E-07,3.175317E-08,5.201535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.134475E-05,1.081427E-05,9.965969E-06,8.767713E-06,7.271919E-06,5.621027E-06,4.009250E-06,2.616571E-06,1.551017E-06,8.287614E-07,3.948587E-07,1.637319E-07,5.453733E-08,1.095788E-08,1.421738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.150206E-05,1.109054E-05,1.039391E-05,9.352530E-06,7.977345E-06,6.372424E-06,4.716350E-06,3.204739E-06,1.983677E-06,1.110357E-06,5.570913E-07,2.464988E-07,9.194198E-08,2.374958E-08,3.892062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.129492E-05,1.072978E-05,9.839677E-06,8.601149E-06,7.078020E-06,5.421696E-06,3.828199E-06,2.471198E-06,1.447775E-06,7.638773E-07,3.587566E-07,1.459403E-07,4.676894E-08,8.734465E-09,9.221746E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.185993E-05,1.184840E-05,1.180008E-05,1.168064E-05,1.142732E-05,1.095361E-05,1.017242E-05,9.036167E-06,7.578171E-06,5.927380E-06,4.277804E-06,2.822714E-06,1.689436E-06,9.099592E-07,4.363979E-07,1.822204E-07,6.167261E-08,1.114762E-08,8.675261E-10,0.000000E+00
13.74194,41.68861,0.00000,1.148918E-05,1.106728E-05,1.035689E-05,9.300582E-06,7.913023E-06,6.302128E-06,4.648510E-06,3.146899E-06,1.940086E-06,1.081306E-06,5.399619E-07,2.375593E-07,8.781129E-08,2.205918E-08,3.614642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.184166E-05,1.178247E-05,1.164137E-05,1.135023E-05,1.082044E-05,9.969917E-06,8.765062E-06,7.258575E-06,5.595564E-06,3.974338E-06,2.578186E-06,1.515796E-06,8.012728E-07,3.764176E-07,1.530288E-07,4.914028E-08,8.085003E-09,4.356873E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.185862E-05,1.183237E-05,1.175752E-05,1.158674E-05,1.124488E-05,1.064136E-05,9.701618E-06,8.410649E-06,6.845690E-06,5.171248E-06,3.589560E-06,2.270218E-06,1.298184E-06,6.654905E-07,3.015877E-07,1.165993E-07,3.347153E-08,4.191048E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.171963E-05,1.150779E-05,1.110011E-05,1.040774E-05,9.369726E-06,7.995559E-06,6.388574E-06,4.727914E-06,3.210823E-06,1.985155E-06,1.109105E-06,5.549421E-07,2.445995E-07,9.068957E-08,2.307925E-08,3.435273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.133485E-05,1.079737E-05,9.940558E-06,8.733994E-06,7.232430E-06,5.580189E-06,3.971938E-06,2.586438E-06,1.529494E-06,8.151583E-07,3.872476E-07,1.599605E-07,5.288169E-08,1.048278E-08,1.314822E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.184673E-05,1.179603E-05,1.167167E-05,1.140988E-05,1.092384E-05,1.012783E-05,8.977576E-06,7.510663E-06,5.859210E-06,4.217512E-06,2.776048E-06,1.657858E-06,8.913036E-07,4.267927E-07,1.779210E-07,6.000534E-08,1.097668E-08,1.021289E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.147197E-05,1.103641E-05,1.030806E-05,9.232480E-06,7.829214E-06,6.211089E-06,4.561179E-06,3.072881E-06,1.884633E-06,1.044564E-06,5.184221E-07,2.263820E-07,8.267555E-08,1.996915E-08,3.271190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.163159E-05,1.133238E-05,1.079205E-05,9.930677E-06,8.718126E-06,7.210275E-06,5.553214E-06,3.943232E-06,2.559697E-06,1.507664E-06,7.995267E-07,3.774231E-07,1.545382E-07,5.025271E-08,9.281917E-09,9.241088E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.181052E-05,1.170498E-05,1.147735E-05,1.104433E-05,1.031752E-05,9.240960E-06,7.833265E-06,6.207892E-06,4.550175E-06,3.056284E-06,1.866360E-06,1.028353E-06,5.063936E-07,2.187827E-07,7.854614E-08,1.802719E-08,2.350294E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.130443E-05,1.074581E-05,9.863481E-06,8.632352E-06,7.114122E-06,5.458584E-06,3.861502E-06,2.497778E-06,1.466540E-06,7.756009E-07,3.652417E-07,1.491178E-07,4.814839E-08,9.128189E-09,1.010487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.119117E-05,1.055781E-05,9.588221E-06,8.276716E-06,6.708470E-06,5.049882E-06,3.497589E-06,2.211254E-06,1.266953E-06,6.525357E-07,2.980408E-07,1.166071E-07,3.420968E-08,6.050791E-09,1.267834E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.174969E-05,1.157066E-05,1.121595E-05,1.059585E-05,9.639019E-06,8.335529E-06,6.767194E-06,5.100030E-06,3.533695E-06,2.232572E-06,1.276616E-06,6.551811E-07,2.976335E-07,1.155055E-07,3.335174E-08,5.026087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.147725E-05,1.104586E-05,1.032298E-05,9.253229E-06,7.854688E-06,6.238695E-06,4.587598E-06,3.095220E-06,1.901330E-06,1.055602E-06,5.248783E-07,2.297246E-07,8.420800E-08,2.059141E-08,3.373498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.143994E-05,1.097951E-05,1.021893E-05,9.109351E-06,7.679130E-06,6.049597E-06,4.407711E-06,2.944015E-06,1.788970E-06,9.817533E-07,4.819287E-07,2.076121E-07,7.412637E-08,1.662471E-08,2.703259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
