#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
84,pre1919rota,13.33528,41.98917,9.999981E-01,5.180778E-07,2.329641E-07,3.354237E-07,4.307720E-07,3.799277E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.540357E-07,5.713994E-08,6.563113E-08,7.581702E-08,3.972043E-08
107,pre1919rota,13.33917,42.29194,9.999972E-01,5.113023E-07,2.631790E-07,4.263364E-07,6.689852E-07,9.045052E-07
285,post1981rota,13.33917,42.29194,9.999989E-01,5.771342E-07,1.088116E-07,1.346679E-07,1.774582E-07,1.210166E-07
148,pre1919rota,13.34278,42.06639,9.999976E-01,5.355297E-07,2.604199E-07,4.014559E-07,5.792542E-07,6.553342E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,4.847822E-07,8.582004E-08,1.030680E-07,1.288942E-07,7.944031E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,5.230765E-07,2.639061E-07,4.201088E-07,6.400327E-07,8.124799E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.453678E-07,1.005963E-07,1.232067E-07,1.594366E-07,1.049930E-07
76,pre1919rota,13.38500,41.96611,9.999982E-01,5.109592E-07,2.273398E-07,3.243067E-07,4.099267E-07,3.496888E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.368782E-07,5.367864E-08,6.127690E-08,7.001545E-08,3.587705E-08
109,pre1919rota,13.39472,42.10889,9.999972E-01,5.048183E-07,2.622363E-07,4.282296E-07,6.811163E-07,9.480177E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,5.912939E-07,1.125931E-07,1.400094E-07,1.860174E-07,1.288683E-07
104,pre1919rota,13.39917,42.35250,9.999976E-01,5.344584E-07,2.613455E-07,4.048366E-07,5.889393E-07,6.779051E-07
282,post1981rota,13.39917,42.35250,9.999991E-01,4.940251E-07,8.800537E-08,1.060085E-07,1.332645E-07,8.297009E-08
73,pre1919rota,13.41167,41.94111,9.999983E-01,4.934877E-07,2.149841E-07,3.010756E-07,3.686829E-07,2.942895E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.034523E-07,4.712393E-08,5.313179E-08,5.937916E-08,2.907947E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,4.699744E-07,2.001553E-07,2.747982E-07,3.251698E-07,2.416940E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.687803E-07,4.058948E-08,4.515277E-08,4.926146E-08,2.296373E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,5.365251E-07,2.589031E-07,3.964490E-07,5.655622E-07,6.247192E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.719266E-07,8.281915E-08,9.905127E-08,1.229744E-07,7.472815E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,4.213786E-07,1.728870E-07,2.296925E-07,2.567113E-07,1.696167E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.149673E-07,3.098105E-08,3.369832E-08,3.531542E-08,1.517650E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,5.076740E-07,2.248859E-07,3.195739E-07,4.012838E-07,3.376078E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.298203E-07,5.227393E-08,5.952014E-08,6.769717E-08,3.436750E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,4.413202E-07,1.836691E-07,2.471041E-07,2.822922E-07,1.951858E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.350211E-07,3.448749E-08,3.784008E-08,4.028141E-08,1.787448E-08
114,pre1919rota,13.47556,42.28667,9.999973E-01,5.181101E-07,2.638015E-07,4.233080E-07,6.536677E-07,8.540131E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,5.600194E-07,1.043416E-07,1.284077E-07,1.675570E-07,1.121275E-07
133,pre1919rota,13.48889,42.23667,9.999971E-01,4.984258E-07,2.610643E-07,4.294087E-07,6.913747E-07,9.878289E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,6.037870E-07,1.159972E-07,1.448546E-07,1.938710E-07,1.362088E-07
99,pre1919rota,13.48917,42.29417,9.999974E-01,5.254688E-07,2.638017E-07,4.181291E-07,6.323717E-07,7.903472E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,5.373404E-07,9.857447E-08,1.204154E-07,1.551179E-07,1.012562E-07
119,pre1919rota,13.51472,42.13583,9.999972E-01,5.094048E-07,2.629331E-07,4.269754E-07,6.727459E-07,9.176261E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,5.814605E-07,1.099587E-07,1.362837E-07,1.800365E-07,1.233655E-07
134,pre1919rota,13.52278,42.20611,9.999971E-01,5.001236E-07,2.613957E-07,4.291525E-07,6.887911E-07,9.775076E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,6.005898E-07,1.151197E-07,1.436022E-07,1.918328E-07,1.342913E-07
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.841953E-07,1.538677E-07,2.000991E-07,2.154085E-07,1.318393E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.826542E-07,2.552945E-08,2.736253E-08,2.792911E-08,1.138333E-08
154,pre1919rota,13.54056,41.96028,9.999983E-01,4.949792E-07,2.159825E-07,3.029015E-07,3.718228E-07,2.983126E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.059759E-07,4.761016E-08,5.373136E-08,6.015220E-08,2.956225E-08
87,pre1919rota,13.54778,42.08583,9.999976E-01,5.359009E-07,2.599768E-07,3.999369E-07,5.750242E-07,6.457197E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,4.807852E-07,8.488225E-08,1.018101E-07,1.270341E-07,7.795107E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.559811E-07,1.401784E-07,1.795780E-07,1.882542E-07,1.091219E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.613384E-07,2.206515E-08,2.340288E-08,2.344157E-08,9.198827E-09
94,pre1919rota,13.58389,41.88750,9.999987E-01,4.196923E-07,1.719962E-07,2.282760E-07,2.546736E-07,1.676471E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,2.133710E-07,3.070576E-08,3.337511E-08,3.493177E-08,1.497176E-08
59,pre1919rota,13.59139,42.08194,9.999978E-01,5.355901E-07,2.518533E-07,3.770509E-07,5.176225E-07,5.264463E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.283124E-07,7.292689E-08,8.595787E-08,1.039945E-07,5.996063E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,5.306401E-07,2.448367E-07,3.605305E-07,4.811606E-07,4.605205E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.964963E-07,6.600286E-08,7.695164E-08,9.129936E-08,5.055161E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.730530E-07,1.026938E-07,1.262522E-07,1.229647E-07,6.130007E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.093892E-07,1.408972E-08,1.451673E-08,1.379880E-08,4.872052E-09
137,pre1919rota,13.62444,42.00667,9.999983E-01,4.958132E-07,2.165444E-07,3.039330E-07,3.736036E-07,3.006083E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.074086E-07,4.788684E-08,5.407287E-08,6.059324E-08,2.983850E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,3.890985E-07,1.563070E-07,2.038214E-07,2.204612E-07,1.362398E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.866091E-07,2.618353E-08,2.811582E-08,2.879353E-08,1.181325E-08
93,pre1919rota,13.62694,42.06194,9.999980E-01,5.226944E-07,2.369251E-07,3.435156E-07,4.464705E-07,4.037953E-07
271,post1981rota,13.62694,42.06194,9.999994E-01,3.670975E-07,5.981973E-08,6.902699E-08,8.039662E-08,4.282258E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.624834E-07,9.816173E-08,1.200656E-07,1.158613E-07,5.665119E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,1.036301E-07,1.324749E-08,1.359873E-08,1.283948E-08,4.471084E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,4.524480E-07,1.899119E-07,2.574267E-07,2.979451E-07,2.116209E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.473170E-07,3.668121E-08,4.045414E-08,4.346139E-08,1.964683E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.864053E-07,1.084918E-07,1.342461E-07,1.322856E-07,6.755570E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.169032E-07,1.520116E-08,1.573424E-08,1.508177E-08,5.416068E-09
122,pre1919rota,13.66333,42.02806,9.999983E-01,4.912204E-07,2.134825E-07,2.983438E-07,3.640157E-07,2.883657E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.997066E-07,4.640485E-08,5.224647E-08,5.824065E-08,2.837176E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.316248E-07,8.520453E-08,1.026724E-07,9.642341E-08,4.455946E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.772003E-08,1.096994E-08,1.114072E-08,1.031503E-08,3.451022E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.737794E-07,1.030071E-07,1.266819E-07,1.234617E-07,6.162914E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.097910E-07,1.414880E-08,1.458127E-08,1.386651E-08,4.900544E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,4.171078E-07,1.706367E-07,2.261204E-07,2.515847E-07,1.646802E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,2.109514E-07,3.028959E-08,3.288706E-08,3.435354E-08,1.466422E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,4.275503E-07,1.761737E-07,2.349472E-07,2.643265E-07,1.770642E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.209338E-07,3.201499E-08,3.491481E-08,3.676451E-08,1.595469E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.421633E-07,8.958565E-08,1.085043E-07,1.028448E-07,4.840309E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.299340E-08,1.171454E-08,1.193863E-08,1.112326E-08,3.767035E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.042264E-07,7.402259E-08,8.800652E-08,8.064789E-08,3.546097E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.461072E-08,9.150632E-09,9.205881E-09,8.379519E-09,2.710122E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.312747E-07,8.505975E-08,1.024805E-07,9.621355E-08,4.443519E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.754711E-08,1.094565E-08,1.111475E-08,1.028881E-08,3.440834E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.972442E-07,7.121966E-08,8.437954E-08,7.682971E-08,3.333471E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.140081E-08,8.712298E-09,8.743026E-09,7.921977E-09,2.538507E-09
117,pre1919rota,13.72861,41.99889,9.999987E-01,4.396378E-07,1.827404E-07,2.455842E-07,2.800190E-07,1.928495E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.332374E-07,3.417200E-08,3.746557E-08,3.982866E-08,1.762492E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.288104E-07,8.404217E-08,1.011332E-07,9.474268E-08,4.356665E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.633417E-08,1.077545E-08,1.093287E-08,1.010542E-08,3.369685E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,3.728867E-07,1.483125E-07,1.916976E-07,2.041494E-07,1.222297E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.738300E-07,2.408275E-08,2.570271E-08,2.603627E-08,1.045200E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,4.343605E-07,1.798513E-07,2.408809E-07,2.730339E-07,1.857495E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.277589E-07,3.320741E-08,3.632276E-08,3.845160E-08,1.687022E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.872959E-07,1.088815E-07,1.347867E-07,1.329217E-07,6.798898E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.174143E-07,1.527727E-08,1.581786E-08,1.517031E-08,5.453932E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.025190E-07,7.333544E-08,8.711553E-08,7.970685E-08,3.493411E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.382103E-08,9.042529E-09,9.091606E-09,8.266349E-09,2.667542E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,3.952131E-07,1.593763E-07,2.085347E-07,2.269166E-07,1.419417E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.916582E-07,2.702365E-08,2.908592E-08,2.991157E-08,1.237347E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.232356E-07,8.174918E-08,9.810687E-08,9.145509E-08,4.164062E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.361626E-08,1.039549E-08,1.052748E-08,9.697735E-09,3.212226E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.567419E-07,9.572054E-08,1.167553E-07,1.121000E-07,5.423157E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.005681E-07,1.280317E-08,1.311609E-08,1.233800E-08,4.263553E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.426437E-07,1.338935E-07,1.703557E-07,1.764269E-07,9.971521E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.520105E-07,2.058211E-08,2.172403E-08,2.156901E-08,8.312278E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.965316E-07,7.093462E-08,8.401180E-08,7.644446E-08,3.312187E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.107606E-08,8.668112E-09,8.696443E-09,7.876052E-09,2.521361E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.825015E-07,6.536190E-08,7.686339E-08,6.902435E-08,2.908394E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.478781E-08,7.818466E-09,7.803477E-09,7.000252E-09,2.197283E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.025590E-07,1.156200E-07,1.441978E-07,1.441146E-07,7.574528E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.263764E-07,1.662225E-08,1.730060E-08,1.674927E-08,6.135640E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.198519E-07,8.036345E-08,9.628438E-08,8.948621E-08,4.049735E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.198391E-08,1.016822E-08,1.028545E-08,9.455062E-09,3.118972E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.132972E-07,7.769194E-08,9.278448E-08,8.572841E-08,3.833672E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.885838E-08,9.735059E-09,9.825059E-09,8.994993E-09,2.943179E-09
