#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-230', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,1.450159E-05,1.432590E-05,1.396083E-05,1.329322E-05,1.221884E-05,1.069720E-05,8.800611E-06,6.720205E-06,4.711863E-06,3.005622E-06,1.729901E-06,8.904784E-07,4.043928E-07,1.566807E-07,4.558953E-08,1.746188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.446582E-05,1.424746E-05,1.380966E-05,1.303716E-05,1.183761E-05,1.019833E-05,8.226833E-06,6.140157E-06,4.196463E-06,2.603103E-06,1.453598E-06,7.237738E-07,3.159896E-07,1.154758E-07,2.870884E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.456025E-05,1.446236E-05,1.424003E-05,1.379560E-05,1.301380E-05,1.180350E-05,1.015455E-05,8.177451E-06,6.091203E-06,4.153813E-06,2.570448E-06,1.431624E-06,7.107789E-07,3.092357E-07,1.123908E-07,2.747045E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.410256E-05,1.354265E-05,1.260465E-05,1.122175E-05,9.427477E-06,7.378668E-06,5.319804E-06,3.498981E-06,2.081817E-06,1.111119E-06,5.259848E-07,2.155782E-07,7.066567E-08,1.113039E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.458736E-05,1.453100E-05,1.439282E-05,1.409464E-05,1.352843E-05,1.258223E-05,1.119067E-05,9.389610E-06,7.338125E-06,5.281655E-06,3.467434E-06,2.058890E-06,1.096475E-06,5.177649E-07,2.115231E-07,6.890759E-08,1.046051E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.441249E-05,1.413503E-05,1.360131E-05,1.269778E-05,1.135169E-05,9.586804E-06,7.550370E-06,5.482426E-06,3.634344E-06,2.180840E-06,1.174782E-06,5.619565E-07,2.334409E-07,7.846135E-08,1.412042E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.459654E-05,1.457914E-05,1.450961E-05,1.434390E-05,1.399633E-05,1.335476E-05,1.231260E-05,1.082275E-05,8.948359E-06,6.873010E-06,4.850753E-06,3.116570E-06,1.807791E-06,9.385361E-07,4.304520E-07,1.690993E-07,5.079071E-08,3.660651E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.445104E-05,1.421583E-05,1.375013E-05,1.293873E-05,1.169455E-05,1.001561E-05,8.021727E-06,5.937810E-06,4.021023E-06,2.469420E-06,1.364072E-06,6.710827E-07,2.887347E-07,1.030858E-07,2.375871E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.459654E-05,1.457534E-05,1.449991E-05,1.432215E-05,1.395346E-05,1.328052E-05,1.219959E-05,1.067158E-05,8.770634E-06,6.689376E-06,4.684001E-06,2.983491E-06,1.714453E-06,8.810009E-07,3.992830E-07,1.542595E-07,4.458124E-08,1.377174E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.459654E-05,1.457716E-05,1.450455E-05,1.433252E-05,1.397384E-05,1.331572E-05,1.225300E-05,1.074281E-05,8.854129E-06,6.775388E-06,4.761870E-06,3.045447E-06,1.757776E-06,9.076247E-07,4.136621E-07,1.610846E-07,4.742833E-08,2.420947E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.459654E-05,1.459654E-05,1.456310E-05,1.446937E-05,1.425512E-05,1.382418E-05,1.306137E-05,1.187307E-05,1.024399E-05,8.278498E-06,6.191534E-06,4.241365E-06,2.637592E-06,1.476878E-06,7.375851E-07,3.231904E-07,1.187752E-07,3.003751E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.459654E-05,1.459035E-05,1.453895E-05,1.441137E-05,1.413271E-05,1.359708E-05,1.269104E-05,1.134224E-05,9.575162E-06,7.537762E-06,5.470426E-06,3.624307E-06,2.173461E-06,1.170015E-06,5.592498E-07,2.320904E-07,7.786907E-08,1.389215E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.436841E-05,1.404523E-05,1.344053E-05,1.244480E-05,1.100182E-05,9.161543E-06,7.096060E-06,5.055856E-06,3.282323E-06,1.925517E-06,1.012021E-06,4.707653E-07,1.885358E-07,5.902650E-08,6.727647E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.459654E-05,1.459654E-05,1.456790E-05,1.448124E-05,1.428093E-05,1.387349E-05,1.314416E-05,1.199525E-05,1.040245E-05,8.459100E-06,6.372443E-06,4.400628E-06,2.760814E-06,1.560666E-06,7.876558E-07,3.494876E-07,1.309133E-07,3.496143E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.459654E-05,1.459423E-05,1.454942E-05,1.443619E-05,1.418441E-05,1.369175E-05,1.284336E-05,1.155765E-05,9.842897E-06,7.830219E-06,5.751191E-06,3.861198E-06,2.349124E-06,1.284497E-06,6.248213E-07,2.650984E-07,9.247229E-08,1.957025E-08,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.459654E-05,1.459654E-05,1.459639E-05,1.455532E-05,1.445038E-05,1.421443E-05,1.374752E-05,1.293443E-05,1.168835E-05,1.000775E-05,8.012952E-06,5.929212E-06,4.013617E-06,2.463814E-06,1.360343E-06,6.689027E-07,2.876146E-07,1.025800E-07,2.355800E-08,0.000000E+00
13.45806,41.86528,0.00000,1.459654E-05,1.456744E-05,1.448008E-05,1.427840E-05,1.386864E-05,1.313598E-05,1.198311E-05,1.038662E-05,8.440973E-06,6.354192E-06,4.384479E-06,2.748256E-06,1.552083E-06,7.825012E-07,3.467667E-07,1.296511E-07,3.444682E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.459654E-05,1.459654E-05,1.459654E-05,1.457070E-05,1.448821E-05,1.429623E-05,1.390299E-05,1.319415E-05,1.206970E-05,1.049989E-05,8.571188E-06,6.485756E-06,4.501302E-06,2.839423E-06,1.614609E-06,8.201886E-07,3.667307E-07,1.389455E-07,3.824961E-08,0.000000E+00
13.47278,41.88667,0.00000,1.459654E-05,1.458928E-05,1.453608E-05,1.440464E-05,1.411886E-05,1.357201E-05,1.265114E-05,1.128644E-05,9.506588E-06,7.463696E-06,5.400121E-06,3.565656E-06,2.130461E-06,1.142309E-06,5.435606E-07,2.242824E-07,7.445406E-08,1.257948E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.453864E-05,1.441064E-05,1.413120E-05,1.359435E-05,1.268668E-05,1.133614E-05,9.567647E-06,7.529629E-06,5.462690E-06,3.617840E-06,2.168710E-06,1.166948E-06,5.575095E-07,2.312225E-07,7.748872E-08,1.374566E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.458799E-05,1.453266E-05,1.439667E-05,1.410252E-05,1.354257E-05,1.260453E-05,1.122159E-05,9.427282E-06,7.378458E-06,5.319606E-06,3.498818E-06,2.081698E-06,1.111043E-06,5.259420E-07,2.155570E-07,7.065650E-08,1.112689E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.453184E-05,1.439477E-05,1.409863E-05,1.353558E-05,1.259350E-05,1.120629E-05,9.408623E-06,7.358468E-06,5.300785E-06,3.483244E-06,2.070372E-06,1.103805E-06,5.218766E-07,2.135502E-07,6.978591E-08,1.079496E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.459654E-05,1.459654E-05,1.459601E-05,1.455426E-05,1.444783E-05,1.420900E-05,1.373739E-05,1.291783E-05,1.166441E-05,9.977410E-06,7.979170E-06,5.896149E-06,3.985178E-06,2.442317E-06,1.346061E-06,6.605642E-07,2.833359E-07,1.006505E-07,2.279331E-08,0.000000E+00
13.52278,42.20611,0.00000,1.459654E-05,1.457852E-05,1.450801E-05,1.434029E-05,1.398919E-05,1.334234E-05,1.229360E-05,1.079722E-05,8.918199E-06,6.841699E-06,4.822186E-06,3.093665E-06,1.791651E-06,9.285404E-07,4.250116E-07,1.664971E-07,4.969678E-08,3.256503E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.459654E-05,1.455603E-05,1.445210E-05,1.421809E-05,1.375436E-05,1.294569E-05,1.170461E-05,1.002838E-05,8.035975E-06,5.951784E-06,4.033067E-06,2.478542E-06,1.370145E-06,6.746356E-07,2.905614E-07,1.039112E-07,2.408652E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.459654E-05,1.459654E-05,1.459654E-05,1.458894E-05,1.453517E-05,1.440253E-05,1.411451E-05,1.356415E-05,1.263868E-05,1.126908E-05,9.485309E-06,7.440783E-06,5.378435E-06,3.547620E-06,2.117277E-06,1.133839E-06,5.387788E-07,2.219097E-07,7.341945E-08,1.218298E-08
13.54778,42.08583,0.00000,1.459654E-05,1.459654E-05,1.459654E-05,1.459654E-05,1.455607E-05,1.445219E-05,1.421827E-05,1.375470E-05,1.294623E-05,1.170540E-05,1.002939E-05,8.037098E-06,5.952886E-06,4.034017E-06,2.479263E-06,1.370624E-06,6.749164E-07,2.907059E-07,1.039765E-07,2.411246E-08
13.56139,41.81083,0.00000,1.458671E-05,1.452929E-05,1.438885E-05,1.408656E-05,1.351396E-05,1.255946E-05,1.115919E-05,9.351356E-06,7.297272E-06,5.243311E-06,3.435805E-06,2.035960E-06,1.081866E-06,5.095851E-07,2.074980E-07,6.716684E-08,9.798896E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.459654E-05,1.459654E-05,1.457549E-05,1.450031E-05,1.432303E-05,1.395519E-05,1.328350E-05,1.220410E-05,1.067757E-05,8.777640E-06,6.696575E-06,4.690503E-06,2.988652E-06,1.718052E-06,8.832077E-07,4.004719E-07,1.548224E-07,4.481551E-08,1.462848E-09,0.000000E+00
13.59139,42.08194,0.00000,1.459654E-05,1.459654E-05,1.459654E-05,1.459552E-05,1.455294E-05,1.444463E-05,1.420222E-05,1.372476E-05,1.289715E-05,1.163466E-05,9.939802E-06,7.937388E-06,5.855351E-06,3.950170E-06,2.415914E-06,1.328562E-06,6.503711E-07,2.781179E-07,9.830294E-08,2.186509E-08
13.60194,42.06639,0.00000,1.459654E-05,1.459654E-05,1.459654E-05,1.459654E-05,1.455945E-05,1.446040E-05,1.423582E-05,1.378767E-05,1.300066E-05,1.178435E-05,1.013003E-05,8.149857E-06,6.063914E-06,4.130096E-06,2.552332E-06,1.419462E-06,7.036041E-07,3.055156E-07,1.106957E-07,2.679162E-08
13.61583,41.71944,0.00000,1.446580E-05,1.424743E-05,1.380960E-05,1.303706E-05,1.183746E-05,1.019815E-05,8.226624E-06,6.139948E-06,4.196281E-06,2.602964E-06,1.453504E-06,7.237182E-07,3.159606E-07,1.154625E-07,2.870351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.459654E-05,1.459654E-05,1.459654E-05,1.459654E-05,1.455777E-05,1.445633E-05,1.422711E-05,1.377128E-05,1.297356E-05,1.174496E-05,1.007974E-05,8.093411E-06,6.008236E-06,4.081831E-06,2.515562E-06,1.394843E-06,6.891175E-07,2.980241E-07,1.072909E-07,2.543167E-08
13.62556,41.86806,0.00000,1.459654E-05,1.459236E-05,1.454433E-05,1.442408E-05,1.415907E-05,1.364513E-05,1.276801E-05,1.145060E-05,9.709241E-06,7.683562E-06,5.609764E-06,3.741337E-06,2.259847E-06,1.226056E-06,5.912004E-07,2.480996E-07,8.491887E-08,1.662050E-08,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.459654E-05,1.459654E-05,1.459654E-05,1.459654E-05,1.455783E-05,1.445646E-05,1.422739E-05,1.377180E-05,1.297441E-05,1.174620E-05,1.008131E-05,8.095174E-06,6.009973E-06,4.083334E-06,2.516705E-06,1.395607E-06,6.895663E-07,2.982558E-07,1.073960E-07,2.547359E-08
13.64500,41.71167,0.00000,1.444309E-05,1.419896E-05,1.371869E-05,1.288724E-05,1.162043E-05,9.921851E-06,7.917481E-06,5.835951E-06,3.933554E-06,2.403407E-06,1.320288E-06,6.455609E-07,2.756602E-07,9.719933E-08,2.142957E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.459654E-05,1.459654E-05,1.459654E-05,1.458018E-05,1.451229E-05,1.434996E-05,1.400836E-05,1.337576E-05,1.234479E-05,1.086613E-05,8.999728E-06,6.926477E-06,4.899661E-06,3.155888E-06,1.835570E-06,9.557846E-07,4.398644E-07,1.736133E-07,5.269327E-08,4.365389E-09
13.65639,41.74972,0.00000,1.451422E-05,1.435433E-05,1.401705E-05,1.339097E-05,1.236818E-05,1.089774E-05,9.037277E-06,6.965670E-06,4.935615E-06,3.184874E-06,1.856108E-06,9.685735E-07,4.468632E-07,1.769794E-07,5.411607E-08,4.893922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.459654E-05,1.459654E-05,1.459654E-05,1.459180E-05,1.454282E-05,1.442049E-05,1.415161E-05,1.363149E-05,1.274609E-05,1.141965E-05,9.670815E-06,7.641644E-06,5.569575E-06,3.707474E-06,2.234771E-06,1.209737E-06,5.818668E-07,2.434080E-07,8.284637E-08,1.581589E-08
13.67611,41.67139,0.00000,1.432031E-05,1.394986E-05,1.327432E-05,1.219022E-05,1.065911E-05,8.756067E-06,6.674416E-06,4.670500E-06,2.972783E-06,1.706988E-06,8.764279E-07,3.968209E-07,1.530945E-07,4.409680E-08,1.200129E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.448876E-05,1.429743E-05,1.390532E-05,1.319812E-05,1.207563E-05,1.050768E-05,8.580182E-06,6.494883E-06,4.509442E-06,2.845803E-06,1.619004E-06,8.228492E-07,3.681463E-07,1.396073E-07,3.852160E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.459654E-05,1.459654E-05,1.458577E-05,1.452682E-05,1.438313E-05,1.407494E-05,1.349323E-05,1.252694E-05,1.111435E-05,9.297035E-06,7.239433E-06,5.189188E-06,3.391296E-06,2.003791E-06,1.061434E-06,4.981790E-07,2.019022E-07,6.475416E-08,8.884679E-09,0.000000E+00
13.69389,41.95556,0.00000,1.459654E-05,1.459654E-05,1.458995E-05,1.453787E-05,1.440885E-05,1.412750E-05,1.358765E-05,1.267601E-05,1.132119E-05,9.549257E-06,7.509742E-06,5.443791E-06,3.602056E-06,2.157125E-06,1.159474E-06,5.532724E-07,2.291114E-07,7.656431E-08,1.338992E-08,0.000000E+00
13.69778,41.69583,0.00000,1.438158E-05,1.407180E-05,1.348764E-05,1.251819E-05,1.110233E-05,9.282497E-06,7.223989E-06,5.174769E-06,3.379465E-06,1.995260E-06,1.056027E-06,4.951675E-07,2.004281E-07,6.412004E-08,8.644937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.415341E-05,1.363477E-05,1.275136E-05,1.142708E-05,9.680035E-06,7.651692E-06,5.579199E-06,3.715575E-06,2.240764E-06,1.213633E-06,5.840931E-07,2.445260E-07,8.333974E-08,1.600724E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.433359E-05,1.397595E-05,1.331936E-05,1.225856E-05,1.075024E-05,8.862860E-06,6.784409E-06,4.770061E-06,3.051984E-06,1.762360E-06,9.104500E-07,4.151925E-07,1.618131E-07,4.773312E-08,2.533015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.410046E-05,1.353887E-05,1.259868E-05,1.121347E-05,9.417380E-06,7.367848E-06,5.309614E-06,3.490547E-06,2.075681E-06,1.107197E-06,5.237811E-07,2.144900E-07,7.019349E-08,1.095031E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.459654E-05,1.459654E-05,1.458535E-05,1.452571E-05,1.438059E-05,1.406979E-05,1.348406E-05,1.251260E-05,1.109464E-05,9.273216E-06,7.214137E-06,5.165578E-06,3.371930E-06,1.989830E-06,1.052588E-06,4.932540E-07,1.994922E-07,6.371773E-08,8.492955E-09,0.000000E+00
13.74194,41.68861,0.00000,1.432956E-05,1.396801E-05,1.330562E-05,1.223766E-05,1.072231E-05,8.830053E-06,6.750539E-06,4.739331E-06,3.027480E-06,1.745189E-06,8.998747E-07,4.094686E-07,1.590904E-07,4.659488E-08,2.114824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.459654E-05,1.457876E-05,1.450864E-05,1.434171E-05,1.399198E-05,1.334720E-05,1.230103E-05,1.080719E-05,8.929973E-06,6.853915E-06,4.833325E-06,3.102591E-06,1.797937E-06,9.324312E-07,4.271280E-07,1.675088E-07,5.012184E-08,3.413446E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.459654E-05,1.459654E-05,1.455786E-05,1.445654E-05,1.422756E-05,1.377212E-05,1.297494E-05,1.174697E-05,1.008229E-05,8.096269E-06,6.011051E-06,4.084267E-06,2.517415E-06,1.396082E-06,6.898451E-07,2.983997E-07,1.074614E-07,2.549963E-08,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.453271E-05,1.439678E-05,1.410273E-05,1.354295E-05,1.260513E-05,1.122241E-05,9.428282E-06,7.379531E-06,5.320617E-06,3.499654E-06,2.082306E-06,1.111432E-06,5.261608E-07,2.156651E-07,7.070342E-08,1.114479E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.417218E-05,1.366920E-05,1.280682E-05,1.150563E-05,9.777788E-06,7.758611E-06,5.681977E-06,3.802403E-06,2.305230E-06,1.255698E-06,6.082151E-07,2.566830E-07,8.872439E-08,1.810329E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.459654E-05,1.457538E-05,1.450003E-05,1.432242E-05,1.395399E-05,1.328143E-05,1.220097E-05,1.067341E-05,8.772768E-06,6.691569E-06,4.685981E-06,2.985063E-06,1.715549E-06,8.816727E-07,3.996449E-07,1.544308E-07,4.465253E-08,1.403240E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.431440E-05,1.393830E-05,1.325446E-05,1.216023E-05,1.061931E-05,8.709650E-06,6.626843E-06,4.627647E-06,2.938859E-06,1.683387E-06,8.619973E-07,3.890665E-07,1.494324E-07,4.257690E-08,6.457359E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.445787E-05,1.423040E-05,1.377745E-05,1.298375E-05,1.175976E-05,1.009862E-05,8.114574E-06,6.029088E-06,4.099887E-06,2.529302E-06,1.404033E-06,6.945190E-07,3.008143E-07,1.085576E-07,2.593707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.457877E-05,1.450867E-05,1.434177E-05,1.399211E-05,1.334743E-05,1.230138E-05,1.080766E-05,8.930529E-06,6.854492E-06,4.833852E-06,3.103013E-06,1.798235E-06,9.326153E-07,4.272282E-07,1.675567E-07,5.014196E-08,3.420880E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.413408E-05,1.359958E-05,1.269503E-05,1.134783E-05,9.582050E-06,7.545220E-06,5.477523E-06,3.630242E-06,2.177823E-06,1.172833E-06,5.608496E-07,2.328885E-07,7.821903E-08,1.402701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.400509E-05,1.337004E-05,1.233601E-05,1.085428E-05,8.985687E-06,6.911844E-06,4.886259E-06,3.145101E-06,1.827940E-06,9.510413E-07,4.372729E-07,1.723690E-07,5.216819E-08,4.170659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.452993E-05,1.439032E-05,1.408956E-05,1.351933E-05,1.256791E-05,1.117086E-05,9.365526E-06,7.312392E-06,5.257492E-06,3.447493E-06,2.044427E-06,1.087256E-06,5.126007E-07,2.089807E-07,6.780757E-08,1.004223E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.428773E-05,1.388657E-05,1.316629E-05,1.202814E-05,1.044541E-05,8.508426E-06,6.422209E-06,4.444756E-06,2.795201E-06,1.584216E-06,8.018309E-07,3.569857E-07,1.343991E-07,3.638559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.424882E-05,1.381223E-05,1.304144E-05,1.184387E-05,1.020639E-05,8.235936E-06,6.149196E-06,4.204352E-06,2.609155E-06,1.457677E-06,7.261908E-07,3.172480E-07,1.160516E-07,2.894043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
