#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-149', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,2.291374E-06,2.244904E-06,2.156328E-06,2.007748E-06,1.788407E-06,1.503446E-06,1.177635E-06,8.497980E-07,5.594854E-07,3.332367E-07,1.780634E-07,8.440288E-08,3.465209E-08,1.139567E-08,1.828588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.322854E-06,2.320310E-06,2.309599E-06,2.283957E-06,2.229934E-06,2.129774E-06,1.966349E-06,1.731681E-06,1.435130E-06,1.105326E-06,7.825286E-07,5.044835E-07,2.937110E-07,1.530989E-07,7.054464E-08,2.789074E-08,8.496321E-09,7.358661E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.312968E-06,2.291699E-06,2.245569E-06,2.157526E-06,2.009643E-06,1.791043E-06,1.506667E-06,1.181095E-06,8.530641E-07,5.621951E-07,3.352124E-07,1.793293E-07,8.511581E-08,3.500494E-08,1.154915E-08,1.887255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.322854E-06,2.322854E-06,2.318309E-06,2.304536E-06,2.272696E-06,2.207919E-06,2.091945E-06,1.909215E-06,1.655839E-06,1.346642E-06,1.014580E-06,7.007354E-07,4.396843E-07,2.485899E-07,1.254836E-07,5.568956E-08,2.086714E-08,5.577532E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.315528E-06,2.297750E-06,2.258141E-06,2.180481E-06,2.046479E-06,1.842999E-06,1.571074E-06,1.251268E-06,9.202597E-07,6.187479E-07,3.770444E-07,2.065251E-07,1.006552E-07,4.280877E-08,1.499360E-08,3.223461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.322854E-06,2.322854E-06,2.317596E-06,2.302772E-06,2.268859E-06,2.200585E-06,2.079624E-06,1.891023E-06,1.632233E-06,1.319721E-06,9.875995E-07,6.769698E-07,4.212869E-07,2.360734E-07,1.179998E-07,5.175690E-08,1.905094E-08,4.840380E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.322854E-06,2.322854E-06,2.317937E-06,2.303614E-06,2.270685E-06,2.204066E-06,2.085456E-06,1.899611E-06,1.643345E-06,1.332358E-06,1.000229E-06,6.880632E-07,4.298502E-07,2.418828E-07,1.214635E-07,5.357186E-08,1.988674E-08,5.178642E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.322854E-06,2.322854E-06,2.322198E-06,2.314572E-06,2.295470E-06,2.253364E-06,2.171685E-06,2.032246E-06,1.822755E-06,1.545770E-06,1.223470E-06,8.934226E-07,5.959770E-07,3.600641E-07,1.953969E-07,9.424575E-08,3.956434E-08,1.355026E-08,2.659148E-09,0.000000E+00
13.39472,42.10889,0.00000,2.322854E-06,2.322854E-06,2.320451E-06,2.309963E-06,2.284783E-06,2.231583E-06,2.132663E-06,1.970798E-06,1.737702E-06,1.442292E-06,1.112812E-06,7.894060E-07,5.100360E-07,2.976508E-07,1.555557E-07,7.189108E-08,2.853924E-08,8.770825E-09,8.379835E-10,0.000000E+00
13.39917,42.35250,0.00000,2.310000E-06,2.284868E-06,2.231752E-06,2.132960E-06,1.971255E-06,1.738322E-06,1.443031E-06,1.113585E-06,7.901177E-07,5.106115E-07,2.980598E-07,1.558111E-07,7.203131E-08,2.860689E-08,8.799504E-09,8.486695E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.322854E-06,2.322854E-06,2.322543E-06,2.315508E-06,2.297703E-06,2.258041E-06,2.180295E-06,2.046178E-06,1.842568E-06,1.570533E-06,1.250670E-06,9.196798E-07,6.182534E-07,3.766736E-07,2.062809E-07,1.005138E-07,4.273681E-08,1.496143E-08,3.210814E-09,0.000000E+00
13.42444,41.91444,0.00000,2.322854E-06,2.322854E-06,2.321210E-06,2.311942E-06,2.289317E-06,2.240711E-06,2.148814E-06,1.995913E-06,1.772028E-06,1.483523E-06,1.156338E-06,8.297891E-07,5.429646E-07,3.212486E-07,1.704181E-07,8.011794E-08,3.254146E-08,1.048199E-08,1.480974E-09,0.000000E+00
13.42750,42.03528,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.321293E-06,2.312159E-06,2.289819E-06,2.241731E-06,2.150638E-06,1.998777E-06,1.775979E-06,1.488314E-06,1.161443E-06,8.345704E-07,5.469000E-07,3.240953E-07,1.722279E-07,8.112905E-08,3.303793E-08,1.069623E-08,1.562224E-09
13.45806,41.86528,0.00000,2.322854E-06,2.322771E-06,2.316133E-06,2.299205E-06,2.261217E-06,2.186196E-06,2.055813E-06,1.856394E-06,1.587969E-06,1.269996E-06,9.385051E-07,6.343694E-07,3.887989E-07,2.142984E-07,1.051729E-07,4.511627E-08,1.602942E-08,3.632100E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.322480E-06,2.315336E-06,2.297290E-06,2.257173E-06,2.178690E-06,2.043570E-06,1.838843E-06,1.565857E-06,1.245512E-06,9.146790E-07,6.139926E-07,3.734832E-07,2.041814E-07,9.929956E-08,4.211964E-08,1.468573E-08,3.102584E-09
13.47278,41.88667,0.00000,2.322854E-06,2.322854E-06,2.320242E-06,2.309425E-06,2.283564E-06,2.229154E-06,2.128410E-06,1.964252E-06,1.728850E-06,1.431770E-06,1.101820E-06,7.793153E-07,5.018947E-07,2.918780E-07,1.519583E-07,6.992089E-08,2.759095E-08,8.369695E-09,6.888610E-10,0.000000E+00
13.47556,42.28667,0.00000,2.321203E-06,2.311923E-06,2.289274E-06,2.240622E-06,2.148656E-06,1.995666E-06,1.771688E-06,1.483111E-06,1.155899E-06,8.293790E-07,5.426274E-07,3.210049E-07,1.702634E-07,8.003159E-08,3.249911E-08,1.046373E-08,1.474057E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.322854E-06,2.320423E-06,2.309891E-06,2.284619E-06,2.231254E-06,2.132086E-06,1.969908E-06,1.736496E-06,1.440856E-06,1.111309E-06,7.880235E-07,5.089186E-07,2.968570E-07,1.550601E-07,7.161917E-08,2.840813E-08,8.715261E-09,8.172896E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.320771E-06,2.310794E-06,2.286677E-06,2.235377E-06,2.139344E-06,1.981136E-06,1.751762E-06,1.459097E-06,1.130463E-06,8.057011E-07,5.232564E-07,3.070772E-07,1.614626E-07,7.514414E-08,3.011372E-08,9.440551E-09,1.088348E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.321211E-06,2.311944E-06,2.289322E-06,2.240721E-06,2.148832E-06,1.995942E-06,1.772067E-06,1.483570E-06,1.156388E-06,8.298364E-07,5.430035E-07,3.212767E-07,1.704360E-07,8.012790E-08,3.254635E-08,1.048409E-08,1.481772E-09
13.52278,42.20611,0.00000,2.322854E-06,2.322854E-06,2.318191E-06,2.304244E-06,2.272058E-06,2.206694E-06,2.089879E-06,1.906151E-06,1.651845E-06,1.342067E-06,1.009976E-06,6.966615E-07,4.365168E-07,2.464255E-07,1.241838E-07,5.500355E-08,2.054894E-08,5.447824E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.322854E-06,2.322005E-06,2.314054E-06,2.294245E-06,2.250819E-06,2.167036E-06,2.024783E-06,1.812226E-06,1.532716E-06,1.209247E-06,8.798020E-07,5.845140E-07,3.515857E-07,1.898857E-07,9.109733E-08,3.798364E-08,1.285279E-08,2.388682E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.322854E-06,2.319252E-06,2.306901E-06,2.277908E-06,2.218012E-06,2.109124E-06,1.934911E-06,1.689618E-06,1.385668E-06,1.054208E-06,7.360985E-07,4.674192E-07,2.677071E-07,1.370646E-07,6.185532E-08,2.375217E-08,6.763946E-09
13.54778,42.08583,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.322854E-06,2.320985E-06,2.311353E-06,2.287960E-06,2.237962E-06,2.143923E-06,1.988262E-06,1.761509E-06,1.470814E-06,1.142844E-06,8.171964E-07,5.326370E-07,3.138047E-07,1.657028E-07,7.749292E-08,3.125714E-08,9.929750E-09
13.56139,41.81083,0.00000,2.322854E-06,2.320193E-06,2.309298E-06,2.283277E-06,2.228582E-06,2.127412E-06,1.962720E-06,1.726783E-06,1.429320E-06,1.099268E-06,7.769783E-07,5.000140E-07,2.905480E-07,1.511316E-07,6.946935E-08,2.737419E-08,8.278245E-09,6.549531E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.317007E-06,2.301327E-06,2.265746E-06,2.194689E-06,2.069812E-06,1.876672E-06,1.613784E-06,1.298878E-06,9.669047E-07,6.589116E-07,4.074382E-07,2.267396E-07,1.124711E-07,4.887885E-08,1.773422E-08,4.310958E-09,0.000000E+00
13.59139,42.08194,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.322854E-06,2.320726E-06,2.310677E-06,2.286411E-06,2.234842E-06,2.138398E-06,1.979668E-06,1.749759E-06,1.456695E-06,1.127934E-06,8.033589E-07,5.213507E-07,3.057144E-07,1.606061E-07,7.467109E-08,2.988410E-08,9.342594E-09
13.60194,42.06639,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.322854E-06,2.321265E-06,2.312088E-06,2.289653E-06,2.241394E-06,2.150034E-06,1.997829E-06,1.774670E-06,1.486726E-06,1.159750E-06,8.329833E-07,5.455930E-07,3.231492E-07,1.716260E-07,8.079256E-08,3.287260E-08,1.062484E-08
13.61583,41.71944,0.00000,2.316499E-06,2.300092E-06,2.263103E-06,2.189721E-06,2.061605E-06,1.864756E-06,1.598579E-06,1.281827E-06,9.501000E-07,6.443560E-07,3.963581E-07,2.193270E-07,1.081129E-07,4.662687E-08,1.671155E-08,3.902807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.322854E-06,2.321127E-06,2.311724E-06,2.288813E-06,2.239689E-06,2.146993E-06,1.993060E-06,1.768099E-06,1.478768E-06,1.151280E-06,8.250619E-07,5.390814E-07,3.184451E-07,1.686394E-07,7.912610E-08,3.205540E-08,1.027265E-08
13.62556,41.86806,0.00000,2.322854E-06,2.322854E-06,2.320842E-06,2.310978E-06,2.287098E-06,2.236224E-06,2.140841E-06,1.983463E-06,1.754939E-06,1.462910E-06,1.134486E-06,8.094298E-07,5.262943E-07,3.092524E-07,1.628313E-07,7.590109E-08,3.048162E-08,9.597696E-09,1.147338E-09,0.000000E+00
13.62694,42.06194,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.322854E-06,2.321131E-06,2.311735E-06,2.288840E-06,2.239743E-06,2.147088E-06,1.993209E-06,1.768304E-06,1.479017E-06,1.151545E-06,8.253089E-07,5.392841E-07,3.185913E-07,1.687321E-07,7.917772E-08,3.208068E-08,1.028353E-08
13.64500,41.71167,0.00000,2.315003E-06,2.296494E-06,2.255503E-06,2.175612E-06,2.038582E-06,1.831740E-06,1.556967E-06,1.235734E-06,9.052270E-07,6.059626E-07,3.674878E-07,2.002474E-07,9.703094E-08,4.096988E-08,1.417363E-08,2.902122E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.322854E-06,2.317348E-06,2.302162E-06,2.267542E-06,2.198085E-06,2.075454E-06,1.884910E-06,1.624356E-06,1.310802E-06,9.787229E-07,6.692060E-07,4.153191E-07,2.320418E-07,1.156062E-07,5.050802E-08,1.847825E-08,4.609585E-09
13.65639,41.74972,0.00000,2.319644E-06,2.307894E-06,2.280120E-06,2.222344E-06,2.116580E-06,1.946191E-06,1.704615E-06,1.403191E-06,1.072201E-06,7.523367E-07,4.802982E-07,2.766843E-07,1.425640E-07,6.481607E-08,2.515306E-08,7.346479E-09,3.114295E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.322854E-06,2.319887E-06,2.308515E-06,2.281511E-06,2.225086E-06,2.121327E-06,1.953414E-06,1.714273E-06,1.414541E-06,1.083924E-06,7.629771E-07,4.887862E-07,2.826350E-07,1.462304E-07,6.680143E-08,2.609786E-08,7.741628E-09
13.67611,41.67139,0.00000,2.306719E-06,2.277503E-06,2.217222E-06,2.107769E-06,1.932870E-06,1.686916E-06,1.382524E-06,1.050992E-06,7.332081E-07,4.651362E-07,2.661224E-07,1.360978E-07,6.133698E-08,2.350793E-08,6.662803E-09,6.173151E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.317998E-06,2.303764E-06,2.271013E-06,2.204693E-06,2.086509E-06,1.901166E-06,1.645363E-06,1.334660E-06,1.002536E-06,6.900952E-07,4.314234E-07,2.429532E-07,1.221036E-07,5.390823E-08,2.004209E-08,5.241700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.319079E-06,2.306464E-06,2.276939E-06,2.216125E-06,2.105891E-06,1.930044E-06,1.683180E-06,1.378184E-06,1.046560E-06,7.292312E-07,4.619997E-07,2.639484E-07,1.347735E-07,6.062801E-08,2.317436E-08,6.524876E-09,1.160905E-11
13.69389,41.95556,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.319940E-06,2.308649E-06,2.281814E-06,2.225683E-06,2.122363E-06,1.954995E-06,1.716393E-06,1.417039E-06,1.086511E-06,7.653318E-07,4.906698E-07,2.839593E-07,1.470486E-07,6.724569E-08,2.630987E-08,7.830540E-09,4.894433E-10
13.69778,41.69583,0.00000,2.310891E-06,2.286900E-06,2.235825E-06,2.140136E-06,1.982365E-06,1.753440E-06,1.461110E-06,1.132586E-06,8.076681E-07,5.248584E-07,3.082239E-07,1.621839E-07,7.554287E-08,3.030744E-08,9.523268E-09,1.119388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.295022E-06,2.252432E-06,2.169978E-06,2.029501E-06,1.818876E-06,1.540953E-06,1.218212E-06,8.883788E-07,5.917248E-07,3.569136E-07,1.933455E-07,9.307178E-08,3.897392E-08,1.328929E-08,2.557774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.307629E-06,2.279528E-06,2.221183E-06,2.114577E-06,1.943152E-06,1.700565E-06,1.398447E-06,1.067317E-06,7.479177E-07,4.767844E-07,2.742288E-07,1.410559E-07,6.400212E-08,2.476696E-08,7.185522E-09,2.524588E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.291222E-06,2.244594E-06,2.155770E-06,2.006864E-06,1.787180E-06,1.501947E-06,1.176027E-06,8.482814E-07,5.582285E-07,3.323212E-07,1.774773E-07,8.407315E-08,3.448907E-08,1.132483E-08,1.801535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.322854E-06,2.322854E-06,2.322854E-06,2.318993E-06,2.306248E-06,2.276460E-06,2.215194E-06,2.104300E-06,1.927656E-06,1.680028E-06,1.374527E-06,1.042832E-06,7.258906E-07,4.593692E-07,2.621280E-07,1.336664E-07,6.003624E-08,2.289638E-08,6.410116E-09,0.000000E+00
13.74194,41.68861,0.00000,2.307353E-06,2.278913E-06,2.219977E-06,2.112499E-06,1.940007E-06,1.696380E-06,1.393554E-06,1.062290E-06,7.433781E-07,4.731817E-07,2.717160E-07,1.395157E-07,6.317238E-08,2.437413E-08,7.022072E-09,1.926900E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.322854E-06,2.322854E-06,2.318238E-06,2.304358E-06,2.272307E-06,2.207173E-06,2.090687E-06,1.907349E-06,1.653405E-06,1.343853E-06,1.011772E-06,6.982499E-07,4.377511E-07,2.472684E-07,1.246898E-07,5.527044E-08,2.067267E-08,5.498231E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.322854E-06,2.322854E-06,2.321820E-06,2.313558E-06,2.293078E-06,2.248406E-06,2.162652E-06,2.017783E-06,1.802403E-06,1.520602E-06,1.196117E-06,8.672951E-07,5.740438E-07,3.438825E-07,1.849049E-07,8.826694E-08,3.657011E-08,1.223238E-08,2.149370E-09,0.000000E+00
13.78944,41.81111,0.00000,2.320826E-06,2.310937E-06,2.287005E-06,2.236037E-06,2.140509E-06,1.982947E-06,1.754234E-06,1.462063E-06,1.133592E-06,8.086006E-07,5.256183E-07,3.087681E-07,1.625264E-07,7.573235E-08,3.039956E-08,9.562624E-09,1.134165E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.296360E-06,2.255222E-06,2.175095E-06,2.037745E-06,1.830550E-06,1.555482E-06,1.234104E-06,9.036545E-07,6.046297E-07,3.664948E-07,1.995972E-07,9.665686E-08,4.078072E-08,1.408956E-08,2.869286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.322854E-06,2.322854E-06,2.317605E-06,2.302794E-06,2.268906E-06,2.200674E-06,2.079774E-06,1.891244E-06,1.632517E-06,1.320044E-06,9.879213E-07,6.772519E-07,4.215040E-07,2.362204E-07,1.180872E-07,5.180260E-08,1.907193E-08,4.848855E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.306312E-06,2.276602E-06,2.215469E-06,2.104770E-06,1.928361E-06,1.680958E-06,1.375606E-06,1.043931E-06,7.268752E-07,4.601442E-07,2.626640E-07,1.339922E-07,6.021030E-08,2.297810E-08,6.443837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.315978E-06,2.298832E-06,2.260425E-06,2.184721E-06,2.053398E-06,1.852918E-06,1.583574E-06,1.265111E-06,9.337328E-07,6.302725E-07,3.857078E-07,2.122488E-07,1.039785E-07,4.450458E-08,1.575411E-08,3.523197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.322854E-06,2.318781E-06,2.305714E-06,2.275280E-06,2.212905E-06,2.100398E-06,1.921810E-06,1.672331E-06,1.365620E-06,1.033774E-06,7.177955E-07,4.530108E-07,2.577387E-07,1.310035E-07,5.861648E-08,2.223111E-08,6.136150E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.293640E-06,2.249566E-06,2.164757E-06,2.021140E-06,1.807108E-06,1.526396E-06,1.202388E-06,8.732612E-07,5.790317E-07,3.475473E-07,1.872714E-07,8.960993E-08,3.723992E-08,1.252597E-08,2.262466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.284280E-06,2.230578E-06,2.130902E-06,1.968083E-06,1.734026E-06,1.437918E-06,1.108236E-06,7.852004E-07,5.066387E-07,2.952389E-07,1.540508E-07,7.106587E-08,2.814156E-08,8.602397E-09,7.752919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.320649E-06,2.310477E-06,2.285953E-06,2.233922E-06,2.136776E-06,1.977154E-06,1.746335E-06,1.452597E-06,1.123621E-06,7.993717E-07,5.181106E-07,3.034005E-07,1.591538E-07,7.387001E-08,2.949576E-08,9.177150E-09,9.896765E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.304472E-06,2.272555E-06,2.207649E-06,2.091489E-06,1.908539E-06,1.654957E-06,1.345631E-06,1.013562E-06,6.998339E-07,4.389829E-07,2.481103E-07,1.251954E-07,5.553733E-08,2.079648E-08,5.548708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.301764E-06,2.266685E-06,2.196463E-06,2.072755E-06,1.880964E-06,1.619286E-06,1.305077E-06,9.730413E-07,6.642509E-07,4.115211E-07,2.294835E-07,1.140917E-07,4.972005E-08,1.811796E-08,4.464801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
