#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-139', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.210747E-06,3.035074E-06,2.760875E-06,2.384223E-06,1.928895E-06,1.444474E-06,9.909135E-07,6.171809E-07,3.461626E-07,1.732025E-07,7.606228E-08,2.804983E-08,7.166248E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.198183E-06,3.014181E-06,2.730338E-06,2.344999E-06,1.884616E-06,1.400544E-06,9.526094E-07,5.878283E-07,3.263944E-07,1.615020E-07,6.997589E-08,2.526734E-08,6.048291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.263506E-06,3.125852E-06,2.898184E-06,2.566804E-06,2.142322E-06,1.663795E-06,1.189042E-06,7.745253E-07,4.560106E-07,2.406196E-07,1.124357E-07,4.530164E-08,1.435943E-08,1.809168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.174770E-06,2.975876E-06,2.675260E-06,2.275397E-06,1.807312E-06,1.325085E-06,8.878740E-07,5.390187E-07,2.940502E-07,1.426648E-07,6.033397E-08,2.092984E-08,4.333368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.284452E-06,3.163535E-06,2.957766E-06,2.649606E-06,2.243456E-06,1.772363E-06,1.291478E-06,8.594713E-07,5.179228E-07,2.802796E-07,1.347649E-07,5.635097E-08,1.916497E-08,3.646089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.147031E-06,2.931459E-06,2.612752E-06,2.198083E-06,1.723268E-06,1.244790E-06,8.204517E-07,4.892624E-07,2.617784E-07,1.242685E-07,5.111742E-08,1.687161E-08,2.762871E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.189642E-06,3.000116E-06,2.709982E-06,2.319107E-06,1.855673E-06,1.372109E-06,9.280583E-07,5.691987E-07,3.139707E-07,1.542206E-07,6.622536E-08,2.356955E-08,5.372839E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.268977E-06,3.135593E-06,2.913422E-06,2.587756E-06,2.167640E-06,1.690682E-06,1.214136E-06,7.951087E-07,4.708486E-07,2.500200E-07,1.176698E-07,4.786283E-08,1.546087E-08,2.225456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.193571E-06,3.006571E-06,2.719305E-06,2.330941E-06,1.868873E-06,1.385050E-06,9.392084E-07,5.776416E-07,3.195892E-07,1.575066E-07,6.791431E-08,2.433248E-08,5.675716E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.312824E-06,3.216529E-06,3.044775E-06,2.775178E-06,2.402758E-06,1.950003E-06,1.465601E-06,1.009497E-06,6.315469E-07,3.559228E-07,1.790302E-07,7.912039E-08,2.946016E-08,7.737861E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.338767E-06,3.267586E-06,3.133109E-06,2.909526E-06,2.582385E-06,2.161132E-06,1.683752E-06,1.207651E-06,7.897753E-07,4.669938E-07,2.475714E-07,1.163028E-07,4.719218E-08,1.517170E-08,2.115879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.374701E-06,3.345237E-06,3.280831E-06,3.156942E-06,2.947216E-06,2.634768E-06,2.225117E-06,1.752442E-06,1.272461E-06,8.435159E-07,5.061583E-07,2.726561E-07,1.304233E-07,5.417795E-08,1.820912E-08,3.276579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.369049E-06,3.332184E-06,3.254341E-06,3.109689E-06,2.873131E-06,2.532677E-06,2.101464E-06,1.620805E-06,1.149289E-06,7.422186E-07,4.329360E-07,2.261354E-07,1.044453E-07,4.142760E-08,1.270870E-08,1.191001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.383886E-06,3.367693E-06,3.329118E-06,3.248246E-06,3.099037E-06,2.856774E-06,2.510601E-06,2.075280E-06,1.593510E-06,1.124284E-06,7.220860E-07,4.186904E-07,2.172766E-07,9.960368E-08,3.910211E-08,1.172705E-08,8.268239E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.310164E-06,3.211449E-06,3.036250E-06,2.762604E-06,2.386458E-06,1.931434E-06,1.447009E-06,9.931374E-07,6.188957E-07,3.473247E-07,1.738946E-07,7.642458E-08,2.821650E-08,7.233628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.387961E-06,3.378845E-06,3.355133E-06,3.301607E-06,3.195275E-06,3.009379E-06,2.723371E-06,2.336115E-06,1.874659E-06,1.390737E-06,9.441206E-07,5.813706E-07,3.220770E-07,1.589652E-07,6.866596E-08,2.467287E-08,5.811192E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.360563E-06,3.313319E-06,3.217478E-06,3.046372E-06,2.777541E-06,2.405830E-06,1.953514E-06,1.469126E-06,1.012609E-06,6.339603E-07,3.575679E-07,1.800157E-07,7.963925E-08,2.970024E-08,7.835487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.387961E-06,3.386594E-06,3.374781E-06,3.345424E-06,3.281220E-06,3.157647E-06,2.948342E-06,2.636348E-06,2.227065E-06,1.754553E-06,1.274471E-06,8.451987E-07,5.073961E-07,2.734563E-07,1.308779E-07,5.440496E-08,1.830874E-08,3.314998E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.366704E-06,3.326893E-06,3.243850E-06,3.091404E-06,2.845123E-06,2.494973E-06,2.056858E-06,1.574425E-06,1.106907E-06,7.081816E-07,4.089123E-07,2.112333E-07,9.632119E-08,3.753519E-08,1.106969E-08,5.844554E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
