#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-353', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.285176E-06,5.080304E-06,4.735368E-06,4.224272E-06,3.557808E-06,2.792979E-06,2.020538E-06,1.333975E-06,7.969334E-07,4.272352E-07,2.032629E-07,8.385150E-08,2.782456E-08,4.691033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.271567E-06,5.055867E-06,4.696803E-06,4.170785E-06,3.492612E-06,2.723137E-06,1.954783E-06,1.279568E-06,7.573685E-07,4.019494E-07,1.890606E-07,7.684079E-08,2.478311E-08,3.531407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.341530E-06,5.184869E-06,4.905928E-06,4.468839E-06,3.866088E-06,3.134583E-06,2.353296E-06,1.618921E-06,1.011432E-06,5.691786E-07,2.858352E-07,1.260777E-07,4.680722E-08,1.219274E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.246028E-06,5.010726E-06,4.626680E-06,4.075050E-06,3.377739E-06,2.601997E-06,1.842507E-06,1.188112E-06,6.918954E-07,3.607547E-07,1.662808E-07,6.576986E-08,2.005437E-08,1.756257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.363511E-06,5.227453E-06,4.978435E-06,4.577345E-06,4.008803E-06,3.299560E-06,2.520914E-06,1.768599E-06,1.128905E-06,6.502108E-07,3.349620E-07,1.522547E-07,5.906645E-08,1.723874E-08,7.168771E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.215484E-06,4.957849E-06,4.546228E-06,3.967466E-06,3.251301E-06,2.471398E-06,1.723949E-06,1.093520E-06,6.255661E-07,3.198769E-07,1.441397E-07,5.522988E-08,1.564465E-08,1.347759E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.262277E-06,5.039343E-06,4.670972E-06,4.135295E-06,3.449760E-06,2.677664E-06,1.912375E-06,1.244810E-06,7.323317E-07,3.860999E-07,1.802425E-07,7.252917E-08,2.293032E-08,2.831686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.347295E-06,5.195925E-06,4.924561E-06,4.496439E-06,3.902016E-06,3.175685E-06,2.394622E-06,1.655437E-06,1.039790E-06,5.885327E-07,2.974440E-07,1.321972E-07,4.964226E-08,1.334704E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.266554E-06,5.046934E-06,4.682815E-06,4.151534E-06,3.469327E-06,2.698386E-06,1.931661E-06,1.260584E-06,7.436712E-07,3.932637E-07,1.842200E-07,7.446998E-08,2.376261E-08,3.145359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.392872E-06,5.286432E-06,5.082574E-06,4.738974E-06,4.229305E-06,3.563981E-06,2.799635E-06,2.026844E-06,1.339225E-06,8.007751E-07,4.297059E-07,2.046593E-07,8.454509E-08,2.812734E-08,4.807195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.419236E-06,5.342129E-06,5.186016E-06,4.907855E-06,4.471684E-06,3.869780E-06,3.138793E-06,2.357516E-06,1.622639E-06,1.014310E-06,5.711369E-07,2.870061E-07,1.266930E-07,4.709142E-08,1.230809E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.454728E-06,5.424166E-06,5.352928E-06,5.206803E-06,4.943022E-06,4.523973E-06,3.938108E-06,3.217264E-06,2.436717E-06,1.692894E-06,1.069080E-06,6.086623E-07,3.096020E-07,1.386508E-07,5.265295E-08,1.458139E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.449248E-06,5.410654E-06,5.323649E-06,5.151040E-06,4.849677E-06,4.386634E-06,3.760505E-06,3.015398E-06,2.235054E-06,1.515823E-06,9.324265E-07,5.159690E-07,2.543396E-07,1.096930E-07,3.931600E-08,9.182548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.463515E-06,5.447057E-06,5.405370E-06,5.312450E-06,5.130178E-06,4.815522E-06,4.337490E-06,3.698362E-06,2.946337E-06,2.167601E-06,1.457923E-06,8.887476E-07,4.870099E-07,2.374656E-07,1.010519E-07,3.542703E-08,7.644324E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.390142E-06,5.280828E-06,5.072466E-06,4.722951E-06,4.206983E-06,3.536652E-06,2.770227E-06,1.999035E-06,1.316114E-06,7.838946E-07,4.188701E-07,1.985464E-07,8.151440E-08,2.680679E-08,4.301508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.464195E-06,5.458209E-06,5.433013E-06,5.372693E-06,5.245613E-06,5.010001E-06,4.625565E-06,4.073542E-06,3.375948E-06,2.600128E-06,1.840793E-06,1.186729E-06,6.909156E-07,3.601445E-07,1.659468E-07,6.560922E-08,1.998646E-08,1.731026E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.440939E-06,5.390905E-06,5.282393E-06,5.075283E-06,4.727408E-06,4.213182E-06,3.544229E-06,2.778366E-06,2.006718E-06,1.322488E-06,7.885421E-07,4.218482E-07,2.002235E-07,8.234442E-08,2.716782E-08,4.439514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.464195E-06,5.464195E-06,5.453503E-06,5.421103E-06,5.346203E-06,5.193825E-06,4.921013E-06,4.491168E-06,3.895135E-06,3.167791E-06,2.386663E-06,1.648385E-06,1.034298E-06,5.847743E-07,2.951834E-07,1.310022E-07,4.908714E-08,1.312040E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.446961E-06,5.405141E-06,5.311966E-06,5.129280E-06,4.814062E-06,4.335402E-06,3.695737E-06,2.943437E-06,2.164786E-06,1.455521E-06,8.869461E-07,4.858226E-07,2.367779E-07,1.007019E-07,3.527044E-08,7.582758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.464195E-06,5.464195E-06,5.451826E-06,5.416954E-06,5.337178E-06,5.176572E-06,4.892028E-06,4.448373E-06,3.839605E-06,3.104465E-06,2.323194E-06,1.592480E-06,9.910206E-07,5.553309E-07,2.775786E-07,1.217512E-07,4.481478E-08,1.138634E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.464195E-06,5.464195E-06,5.452629E-06,5.418935E-06,5.341474E-06,5.184762E-06,4.905749E-06,4.468574E-06,3.865745E-06,3.134192E-06,2.352904E-06,1.618576E-06,1.011165E-06,5.689969E-07,2.857266E-07,1.260206E-07,4.678089E-08,1.218206E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.464195E-06,5.464195E-06,5.462650E-06,5.444711E-06,5.399777E-06,5.300729E-06,5.108590E-06,4.780579E-06,4.287780E-06,3.636212E-06,2.878047E-06,2.101656E-06,1.401955E-06,8.470023E-07,4.596450E-07,2.217005E-07,9.306981E-08,3.187516E-08,6.255289E-09,0.000000E+00
13.39472,42.10889,0.00000,5.464195E-06,5.464195E-06,5.458541E-06,5.433870E-06,5.374638E-06,5.249492E-06,5.016797E-06,4.636031E-06,4.087707E-06,3.392795E-06,2.617738E-06,1.856971E-06,1.199791E-06,7.001835E-07,3.659238E-07,1.691141E-07,6.713474E-08,2.063219E-08,1.971244E-09,0.000000E+00
