#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-006', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.721755E-03,1.089351E-03,6.384664E-04,3.439465E-04,1.681639E-04,7.371665E-05,2.869939E-05,9.433795E-06,2.344593E-06,2.617864E-07,9.208537E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.577405E-03,9.837936E-04,5.677833E-04,3.006049E-04,1.440955E-04,6.191668E-05,2.343432E-05,7.407136E-06,1.683927E-06,1.444838E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.266954E-03,1.503400E-03,9.259395E-04,5.265632E-04,2.739149E-04,1.285265E-04,5.380164E-05,1.969105E-05,5.933733E-06,1.211168E-06,7.594481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.366706E-03,8.331134E-04,4.690487E-04,2.413538E-04,1.120620E-04,4.663566E-05,1.682837E-05,4.966509E-06,9.476807E-07,4.498927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.564915E-03,1.740303E-03,1.097746E-03,6.403828E-04,3.428060E-04,1.662140E-04,7.190969E-05,2.753254E-05,8.850129E-06,2.106224E-06,1.955625E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.182768E-03,7.051281E-04,3.874129E-04,1.938431E-04,8.731920E-05,3.518648E-05,1.210185E-05,3.294790E-06,5.032152E-07,1.276235E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.436361E-03,8.820795E-04,5.005713E-04,2.599297E-04,1.218787E-04,5.117743E-05,1.877577E-05,5.659860E-06,1.154334E-06,7.107767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.238655E-03,1.480716E-03,9.092978E-04,5.153822E-04,2.670431E-04,1.246957E-04,5.193640E-05,1.887285E-05,5.623413E-06,1.112650E-06,6.038813E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.448108E-03,8.902806E-04,5.058080E-04,2.629881E-04,1.234763E-04,5.192182E-05,1.908319E-05,5.766097E-06,1.185365E-06,7.468024E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.952666E-03,2.058913E-03,1.336044E-03,8.029154E-04,4.439705E-04,2.233797E-04,1.006566E-04,4.019689E-05,1.378043E-05,3.760809E-06,5.650314E-07,1.182639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
