#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-199', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.747563E-06,8.706143E-06,8.608135E-06,8.404631E-06,8.031446E-06,7.426971E-06,6.562022E-06,5.468572E-06,4.247251E-06,3.041946E-06,1.990957E-06,1.181271E-06,6.301805E-07,2.988408E-07,1.228810E-07,4.035762E-08,7.725681E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.758821E-06,8.750653E-06,8.715588E-06,8.629119E-06,8.445709E-06,8.102310E-06,7.534717E-06,6.706438E-06,5.639236E-06,4.425091E-06,3.205378E-06,2.123425E-06,1.275978E-06,6.899089E-07,3.320697E-07,1.391887E-07,4.741744E-08,9.340037E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.758821E-06,8.750617E-06,8.715458E-06,8.628823E-06,8.445117E-06,8.101263E-06,7.533088E-06,6.704203E-06,5.636530E-06,4.422202E-06,3.202659E-06,2.121168E-06,1.274326E-06,6.888422E-07,3.314626E-07,1.388840E-07,4.728267E-08,9.303085E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.758821E-06,8.757081E-06,8.738871E-06,8.683733E-06,8.558654E-06,8.308274E-06,7.865932E-06,7.176183E-06,6.226824E-06,5.073372E-06,3.836254E-06,2.664947E-06,1.685968E-06,9.636861E-07,4.933065E-07,2.229300E-07,8.576913E-08,2.436633E-08,2.897385E-09,0.000000E+00
13.25583,42.37417,0.00000,8.715367E-06,8.629085E-06,8.446625E-06,8.105737E-06,7.542972E-06,6.721898E-06,5.663063E-06,4.456077E-06,3.239830E-06,2.156430E-06,1.303360E-06,7.096469E-07,3.444627E-07,1.459781E-07,5.066731E-08,1.098524E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.758821E-06,8.755886E-06,8.734428E-06,8.673010E-06,8.535849E-06,8.265522E-06,7.795290E-06,7.073287E-06,6.094698E-06,4.923797E-06,3.686968E-06,2.533583E-06,1.584054E-06,8.939802E-07,4.512756E-07,2.005891E-07,7.530189E-08,2.004398E-08,1.782884E-09,0.000000E+00
13.30194,42.29056,0.00000,8.755076E-06,8.732266E-06,8.668018E-06,8.525718E-06,8.247445E-06,7.766936E-06,7.034183E-06,6.047283E-06,4.873246E-06,3.639577E-06,2.494514E-06,1.555730E-06,8.759200E-07,4.411470E-07,1.955924E-07,7.313343E-08,1.921602E-08,1.753531E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.758821E-06,8.758821E-06,8.750685E-06,8.714503E-06,8.626434E-06,8.439878E-06,8.091185E-06,7.516077E-06,6.679007E-06,5.603775E-06,4.384823E-06,3.165207E-06,2.088219E-06,1.248870E-06,6.715698E-07,3.211690E-07,1.334955E-07,4.480485E-08,8.273283E-09,0.000000E+00
13.33917,42.29194,0.00000,8.757061E-06,8.739470E-06,8.685333E-06,8.562407E-06,8.315995E-06,7.879882E-06,7.198316E-06,6.257665E-06,5.111118E-06,3.876833E-06,2.703268E-06,1.717759E-06,9.868568E-07,5.081433E-07,2.312771E-07,8.989516E-08,2.615837E-08,3.590126E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.748665E-06,8.707963E-06,8.611461E-06,8.409669E-06,8.037477E-06,7.431928E-06,6.562828E-06,5.462432E-06,4.233304E-06,3.022096E-06,1.969131E-06,1.161571E-06,6.151982E-07,2.891076E-07,1.174362E-07,3.772124E-08,6.080858E-09
13.36222,42.09444,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.756315E-06,8.734391E-06,8.672628E-06,8.534394E-06,8.261572E-06,7.786720E-06,7.057813E-06,6.070990E-06,4.892652E-06,3.651650E-06,2.498866E-06,1.554384E-06,8.718852E-07,4.369161E-07,1.924349E-07,7.125201E-08,1.828345E-08
13.38500,41.96611,0.00000,8.758821E-06,8.758821E-06,8.755550E-06,8.732345E-06,8.667878E-06,8.524708E-06,8.244209E-06,7.759360E-06,7.019912E-06,6.024840E-06,4.843253E-06,3.605166E-06,2.460412E-06,1.526417E-06,8.540038E-07,4.268640E-07,1.874664E-07,6.909277E-08,1.745831E-08,9.438881E-10
13.39472,42.10889,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.758821E-06,8.748328E-06,8.707011E-06,8.609113E-06,8.404595E-06,8.027877E-06,7.416013E-06,6.539695E-06,5.432948E-06,4.200341E-06,2.989763E-06,1.941300E-06,1.140545E-06,6.012537E-07,2.809887E-07,1.132856E-07,3.585801E-08
13.39917,42.35250,0.00000,8.749498E-06,8.712734E-06,8.622892E-06,8.433769E-06,8.082191E-06,7.504927E-06,6.667678E-06,5.594919E-06,4.380568E-06,3.166074E-06,2.092939E-06,1.255201E-06,6.774675E-07,3.255245E-07,1.361636E-07,4.618919E-08,9.355204E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.758821E-06,8.758821E-06,8.753184E-06,8.723571E-06,8.647251E-06,8.481981E-06,8.166227E-06,7.633945E-06,6.842168E-06,5.802838E-06,4.598879E-06,3.368089E-06,2.257705E-06,1.373665E-06,7.525572E-07,3.674900E-07,1.568437E-07,5.517557E-08,1.188535E-08,0.000000E+00
13.42444,41.91444,0.00000,8.758821E-06,8.758445E-06,8.744035E-06,8.696428E-06,8.586159E-06,8.360786E-06,7.954296E-06,7.307250E-06,6.398196E-06,5.270905E-06,4.036981E-06,2.844771E-06,1.827990E-06,1.062570E-06,5.539993E-07,2.557670E-07,1.014285E-07,3.094788E-08,4.610841E-09,0.000000E+00
13.42750,42.03528,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.758821E-06,8.744689E-06,8.697835E-06,8.588740E-06,8.364765E-06,7.959300E-06,7.312037E-06,6.400860E-06,5.269686E-06,4.031258E-06,2.835538E-06,1.817410E-06,1.052895E-06,5.466419E-07,2.510223E-07,9.880530E-08,2.969630E-08
13.45806,41.86528,0.00000,8.758821E-06,8.747592E-06,8.705448E-06,8.606326E-06,8.400545E-06,8.023410E-06,7.413187E-06,6.541372E-06,5.441522E-06,4.216241E-06,3.010815E-06,1.963573E-06,1.160155E-06,6.159020E-07,2.903713E-07,1.184730E-07,3.834421E-08,6.865586E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.748752E-06,8.708185E-06,8.611960E-06,8.410653E-06,8.039188E-06,7.434553E-06,6.566371E-06,5.466647E-06,4.237721E-06,3.026175E-06,1.972450E-06,1.163950E-06,6.167001E-07,2.899431E-07,1.178456E-07,3.789799E-08,6.126387E-09
13.47278,41.88667,0.00000,8.758821E-06,8.754226E-06,8.728349E-06,8.658592E-06,8.505713E-06,8.210001E-06,7.705122E-06,6.944192E-06,5.931744E-06,4.742440E-06,3.509003E-06,2.379602E-06,1.466585E-06,8.149681E-07,4.044207E-07,1.760941E-07,6.401378E-08,1.545893E-08,6.112738E-10,0.000000E+00
13.47556,42.28667,0.00000,8.758821E-06,8.755535E-06,8.733133E-06,8.669915E-06,8.529329E-06,8.253421E-06,7.775491E-06,7.044732E-06,6.058389E-06,4.883095E-06,3.646739E-06,2.498527E-06,1.557121E-06,8.757372E-07,4.403817E-07,1.948545E-07,7.264098E-08,1.895576E-08,1.503774E-09,0.000000E+00
13.48889,42.23667,0.00000,8.758821E-06,8.758821E-06,8.756829E-06,8.737185E-06,8.679502E-06,8.549297E-06,8.290041E-06,7.834625E-06,7.128824E-06,6.163715E-06,4.999299E-06,3.759683E-06,2.595246E-06,1.630101E-06,9.242640E-07,4.688185E-07,2.095412E-07,7.932657E-08,2.163825E-08,1.988592E-09
13.48917,42.29417,0.00000,8.758821E-06,8.754094E-06,8.727869E-06,8.657467E-06,8.503383E-06,8.205752E-06,7.698291E-06,6.934508E-06,5.919642E-06,4.729105E-06,3.496047E-06,2.368503E-06,1.458202E-06,8.093846E-07,4.011422E-07,1.743971E-07,6.323943E-08,1.514750E-08,5.321266E-10,0.000000E+00
13.51472,42.13583,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.758821E-06,8.752180E-06,8.717494E-06,8.632865E-06,8.451983E-06,8.111127E-06,7.544804E-06,6.715153E-06,5.643453E-06,4.422754E-06,3.196714E-06,2.110887E-06,1.262929E-06,6.790327E-07,3.245190E-07,1.347394E-07,4.516861E-08
13.52278,42.20611,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.753575E-06,8.723945E-06,8.647941E-06,8.483017E-06,8.167393E-06,7.634652E-06,6.841522E-06,5.799992E-06,4.593537E-06,3.360808E-06,2.249736E-06,1.366390E-06,7.469169E-07,3.637373E-07,1.546878E-07,5.410161E-08,1.142012E-08
13.52417,41.83444,0.00000,8.753841E-06,8.727859E-06,8.657624E-06,8.504107E-06,8.207827E-06,7.702880E-06,6.942838E-06,5.932379E-06,4.745742E-06,3.514758E-06,2.386719E-06,1.473605E-06,8.207257E-07,4.084266E-07,1.784840E-07,6.524458E-08,1.600847E-08,9.135794E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.758821E-06,8.758821E-06,8.757956E-06,8.741519E-06,8.690085E-06,8.572059E-06,8.333167E-06,7.906619E-06,7.234717E-06,6.300954E-06,5.156025E-06,3.917398E-06,2.735099E-06,1.739381E-06,9.995080E-07,5.144693E-07,2.339448E-07,9.082036E-08,2.640747E-08,3.190888E-09
13.54778,42.08583,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.758821E-06,8.752188E-06,8.717520E-06,8.632926E-06,8.452106E-06,8.111347E-06,7.545147E-06,6.715627E-06,5.644027E-06,4.423367E-06,3.197292E-06,2.111365E-06,1.263278E-06,6.792571E-07,3.246460E-07,1.348026E-07,4.519637E-08
13.56139,41.81083,0.00000,8.746319E-06,8.702364E-06,8.599761E-06,8.388271E-06,8.003253E-06,7.384110E-06,6.504535E-06,5.400538E-06,4.176203E-06,2.976473E-06,1.937716E-06,1.143068E-06,6.059934E-07,2.853305E-07,1.162240E-07,3.746445E-08,6.921682E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.758821E-06,8.749382E-06,8.711134E-06,8.619045E-06,8.425626E-06,8.067015E-06,7.480029E-06,6.631722E-06,5.549220E-06,4.329455E-06,3.115774E-06,2.049389E-06,1.222033E-06,6.552480E-07,3.124325E-07,1.293795E-07,4.309781E-08,8.158545E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.758821E-06,8.747643E-06,8.705271E-06,8.605222E-06,8.396933E-06,8.014592E-06,7.395727E-06,6.512417E-06,5.400645E-06,4.166654E-06,2.958824E-06,1.916276E-06,1.122720E-06,5.900724E-07,2.748120E-07,1.102810E-07,3.457096E-08
13.60194,42.06639,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.758821E-06,8.746016E-06,8.701162E-06,8.596085E-06,8.379044E-06,7.983746E-06,7.348895E-06,6.449801E-06,5.326914E-06,4.090194E-06,2.888994E-06,1.860110E-06,1.082935E-06,5.652536E-07,2.611774E-07,1.036848E-07,3.176094E-08
13.61583,41.71944,0.00000,8.676740E-06,8.544817E-06,8.284352E-06,7.829855E-06,7.128812E-06,6.172805E-06,5.020068E-06,3.790985E-06,2.632140E-06,1.665973E-06,9.537260E-07,4.895188E-07,2.220776E-07,8.590263E-08,2.463598E-08,3.602007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.748751E-06,8.708183E-06,8.611956E-06,8.410645E-06,8.039175E-06,7.434532E-06,6.566343E-06,5.466612E-06,4.237686E-06,3.026142E-06,1.972423E-06,1.163930E-06,6.166880E-07,2.899364E-07,1.178423E-07,3.789657E-08,6.126020E-09
13.62556,41.86806,0.00000,8.755096E-06,8.732336E-06,8.668185E-06,8.526065E-06,8.248087E-06,7.767982E-06,7.035685E-06,6.049184E-06,4.875370E-06,3.641670E-06,2.496333E-06,1.557125E-06,8.768638E-07,4.417101E-07,1.958887E-07,7.327095E-08,1.927228E-08,1.768318E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,8.758821E-06,8.758821E-06,8.758821E-06,8.756620E-06,8.735571E-06,8.675465E-06,8.540407E-06,8.272795E-06,7.805166E-06,7.084516E-06,6.105039E-06,4.930892E-06,3.689480E-06,2.531830E-06,1.579684E-06,8.889889E-07,4.471005E-07,1.977761E-07,7.371911E-08,1.928702E-08
13.64500,41.71167,0.00000,8.661172E-06,8.512283E-06,8.224350E-06,7.732172E-06,6.988401E-06,5.994579E-06,4.820278E-06,3.593177E-06,2.459162E-06,1.532376E-06,8.626018E-07,4.346345E-07,1.928919E-07,7.220284E-08,1.896075E-08,2.032080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.758821E-06,8.758806E-06,8.745420E-06,8.699882E-06,8.593744E-06,8.375468E-06,7.979344E-06,7.344911E-06,6.448108E-06,5.329215E-06,4.097030E-06,2.899284E-06,1.871615E-06,1.093345E-06,5.731356E-07,2.662555E-07,1.064951E-07,3.310479E-08,5.176297E-09,0.000000E+00
13.65639,41.74972,0.00000,8.693776E-06,8.581273E-06,8.353196E-06,7.944609E-06,7.297676E-06,6.392209E-06,5.271803E-06,4.046056E-06,2.860391E-06,1.846354E-06,1.079608E-06,5.670871E-07,2.642757E-07,1.061659E-07,3.322304E-08,6.007665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.758821E-06,8.758821E-06,8.758308E-06,8.742883E-06,8.693452E-06,8.579385E-06,8.347205E-06,7.930316E-06,7.269961E-06,6.347136E-06,5.209346E-06,3.971644E-06,2.783726E-06,1.777790E-06,1.026239E-06,5.308614E-07,2.428011E-07,9.503590E-08,2.817517E-08,3.639078E-09
13.67611,41.67139,0.00000,8.601215E-06,8.392295E-06,8.012313E-06,7.401231E-06,6.532113E-06,5.438752E-06,4.222009E-06,3.024150E-06,1.980921E-06,1.177220E-06,6.295774E-07,2.995731E-07,1.237525E-07,4.095006E-08,8.497639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.677544E-06,8.546514E-06,8.287516E-06,7.835064E-06,7.136382E-06,6.182519E-06,5.031076E-06,3.802001E-06,2.641876E-06,1.673573E-06,9.589642E-07,4.927067E-07,2.237905E-07,8.671496E-08,2.497596E-08,3.696593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.758821E-06,8.751384E-06,8.718167E-06,8.634999E-06,8.457526E-06,8.123244E-06,7.567412E-06,6.751464E-06,5.693910E-06,4.483636E-06,3.260659E-06,2.169457E-06,1.309778E-06,7.117938E-07,3.445639E-07,1.454775E-07,5.020800E-08,1.010643E-08,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,8.758821E-06,8.754565E-06,8.729580E-06,8.661490E-06,8.511724E-06,8.220994E-06,7.722841E-06,6.969371E-06,5.963289E-06,4.777286E-06,3.542943E-06,2.408749E-06,1.488655E-06,8.297020E-07,4.130929E-07,1.805940E-07,6.607200E-08,1.628870E-08,8.224290E-10,0.000000E+00
13.69778,41.69583,0.00000,8.624005E-06,8.437044E-06,8.089886E-06,7.519980E-06,6.692671E-06,5.630520E-06,4.424362E-06,3.212798E-06,2.136303E-06,1.290287E-06,7.022552E-07,3.408335E-07,1.444369E-07,5.010440E-08,1.117963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.524632E-06,8.247798E-06,7.771502E-06,7.046672E-06,6.070820E-06,4.908349E-06,3.682978E-06,2.539962E-06,1.596511E-06,9.074977E-07,4.623433E-07,2.079651E-07,7.942796E-08,2.201162E-08,3.055733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.599914E-06,8.389767E-06,8.007978E-06,7.394665E-06,6.523331E-06,5.428376E-06,4.211176E-06,3.014159E-06,1.972779E-06,1.171359E-06,6.258496E-07,2.974792E-07,1.227140E-07,4.049530E-08,8.365189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.500473E-06,8.203752E-06,7.700574E-06,6.945767E-06,5.943974E-06,4.767431E-06,3.544613E-06,2.419887E-06,1.504415E-06,8.450758E-07,4.249604E-07,1.881883E-07,7.018784E-08,1.819998E-08,1.982025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.758821E-06,8.755985E-06,8.734792E-06,8.673882E-06,8.537689E-06,8.268947E-06,7.800909E-06,7.081414E-06,6.105059E-06,4.935444E-06,3.698510E-06,2.543667E-06,1.591823E-06,8.992560E-07,4.544344E-07,2.022563E-07,7.607751E-08,2.036201E-08,1.864569E-09,0.000000E+00
13.74194,41.68861,0.00000,8.593806E-06,8.377942E-06,7.987765E-06,7.364151E-06,6.482643E-06,5.380447E-06,4.161295E-06,2.968291E-06,1.935513E-06,1.144611E-06,6.088895E-07,2.879813E-07,1.180170E-07,3.844477E-08,7.768930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.753878E-06,8.727990E-06,8.657934E-06,8.504747E-06,8.208993E-06,7.704753E-06,6.945492E-06,5.935697E-06,4.749400E-06,3.518317E-06,2.389773E-06,1.475917E-06,8.222700E-07,4.093363E-07,1.789567E-07,6.546119E-08,1.609600E-08,9.364204E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.758821E-06,8.750315E-06,8.714398E-06,8.626417E-06,8.440304E-06,8.092776E-06,7.519891E-06,6.686110E-06,5.614658E-06,4.398887E-06,3.180740E-06,2.102997E-06,1.261042E-06,6.802788E-07,3.265951E-07,1.364446E-07,4.620496E-08,9.007795E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.701128E-06,8.597328E-06,8.384133E-06,7.997219E-06,7.376645E-06,6.496854E-06,5.394237E-06,4.172543E-06,2.975778E-06,1.939300E-06,1.145716E-06,6.085994E-07,2.872872E-07,1.174244E-07,3.808374E-08,7.383414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.519842E-06,8.239012E-06,7.757272E-06,7.026310E-06,6.045074E-06,4.879583E-06,3.654573E-06,2.515173E-06,1.577392E-06,8.944670E-07,4.544965E-07,2.037911E-07,7.746715E-08,2.119837E-08,2.825940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.755630E-06,8.734261E-06,8.672768E-06,8.535691E-06,8.265913E-06,7.797090E-06,7.077610E-06,6.102445E-06,4.935054E-06,3.700669E-06,2.547783E-06,1.596703E-06,9.037194E-07,4.577835E-07,2.043734E-07,7.722053E-08,2.089340E-08,2.195050E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.585633E-06,8.362210E-06,7.961031E-06,7.324030E-06,6.429458E-06,5.318159E-06,4.096843E-06,2.909364E-06,1.887911E-06,1.110636E-06,5.874689E-07,2.760528E-07,1.121513E-07,3.589830E-08,7.030751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.660641E-06,8.511186E-06,8.222349E-06,7.728948E-06,6.983816E-06,5.988820E-06,4.813890E-06,3.586918E-06,2.453746E-06,1.528237E-06,8.598076E-07,4.329690E-07,1.920155E-07,7.179572E-08,1.879385E-08,1.986182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.742046E-06,8.691773E-06,8.576610E-06,8.343635E-06,7.927340E-06,7.270206E-06,6.353734E-06,5.224362E-06,3.994568E-06,2.811212E-06,1.805020E-06,1.049043E-06,5.472052E-07,2.528996E-07,1.004409E-07,3.068922E-08,5.051473E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.505094E-06,8.212128E-06,7.713983E-06,6.964730E-06,5.967674E-06,4.793606E-06,3.570166E-06,2.441934E-06,1.521228E-06,8.564056E-07,4.317066E-07,1.917367E-07,7.183620E-08,1.887603E-08,2.171834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.449749E-06,8.113225E-06,7.557852E-06,6.746943E-06,5.699185E-06,4.501040E-06,3.288353E-06,2.201973E-06,1.340619E-06,7.362615E-07,3.610818E-07,1.550590E-07,5.501246E-08,1.300493E-08,2.724947E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.714775E-06,8.627745E-06,8.443949E-06,8.101023E-06,7.535644E-06,6.711844E-06,5.650885E-06,4.443056E-06,3.227538E-06,2.146186E-06,1.295822E-06,7.047514E-07,3.416561E-07,1.445582E-07,5.003344E-08,1.080254E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.588143E-06,8.367031E-06,7.969204E-06,7.336269E-06,6.445644E-06,5.337073E-06,4.116369E-06,2.927176E-06,1.902268E-06,1.120860E-06,5.939006E-07,2.796264E-07,1.139047E-07,3.665778E-08,7.250641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.570367E-06,8.333102E-06,7.912023E-06,7.251154E-06,6.333728E-06,5.207060E-06,3.982915E-06,2.806131E-06,1.805257E-06,1.052166E-06,5.509280E-07,2.558823E-07,1.023191E-07,3.166701E-08,5.810101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
