#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-373', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.878539E-06,3.752090E-06,3.531561E-06,3.193089E-06,2.735906E-06,2.192443E-06,1.623900E-06,1.100455E-06,6.763331E-07,3.739041E-07,1.841179E-07,7.930583E-08,2.836582E-08,6.578565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.867365E-06,3.731340E-06,3.497695E-06,3.144513E-06,2.674671E-06,2.124601E-06,1.557843E-06,1.043927E-06,6.338195E-07,3.458036E-07,1.677941E-07,7.097190E-08,2.462643E-08,5.103969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.909993E-06,3.812435E-06,3.633332E-06,3.343962E-06,2.932519E-06,2.417672E-06,1.850701E-06,1.301216E-06,8.325473E-07,4.807538E-07,2.483625E-07,1.132613E-07,4.414164E-08,1.302152E-08,6.912211E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.849583E-06,3.698937E-06,3.445801E-06,3.071468E-06,2.584308E-06,2.026353E-06,1.463960E-06,9.650820E-07,5.756226E-07,3.080504E-07,1.462693E-07,6.018601E-08,1.987632E-08,3.265395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.922234E-06,3.836864E-06,3.676178E-06,3.410010E-06,3.022003E-06,2.524224E-06,1.962213E-06,1.403784E-06,9.154635E-07,5.396658E-07,2.851502E-07,1.334514E-07,5.388058E-08,1.715027E-08,2.229600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.833841E-06,3.670817E-06,3.401654E-06,3.010555E-06,2.510443E-06,1.947631E-06,1.390224E-06,9.043818E-07,5.317066E-07,2.801263E-07,1.306644E-07,5.252184E-08,1.656810E-08,2.010381E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.859017E-06,3.716038E-06,3.473046E-06,3.109616E-06,2.631249E-06,2.077118E-06,1.512210E-06,1.005385E-06,6.052092E-07,3.271390E-07,1.570929E-07,6.557969E-08,2.223853E-08,4.174612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.908770E-06,3.810029E-06,3.629167E-06,3.337630E-06,2.924056E-06,2.407732E-06,1.840441E-06,1.291907E-06,8.251258E-07,4.755536E-07,2.451602E-07,1.115282E-07,4.331735E-08,1.267696E-08,5.646448E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.861829E-06,3.721173E-06,3.481288E-06,3.121243E-06,2.645666E-06,2.092826E-06,1.527251E-06,1.018044E-06,6.145721E-07,3.332250E-07,1.605696E-07,6.732520E-08,2.300870E-08,4.473265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.934882E-06,3.862818E-06,3.722985E-06,3.484204E-06,3.125366E-06,2.650789E-06,2.098422E-06,1.532623E-06,1.022575E-06,6.179318E-07,3.354142E-07,1.618232E-07,6.795609E-08,2.328774E-08,4.581728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.952411E-06,3.900331E-06,3.793560E-06,3.600923E-06,3.295056E-06,2.867658E-06,2.342070E-06,1.773255E-06,1.231490E-06,7.773756E-07,4.423867E-07,2.249133E-07,1.006656E-07,3.819549E-08,1.055447E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.975123E-06,3.953308E-06,3.902311E-06,3.797401E-06,3.607473E-06,3.304872E-06,2.880585E-06,2.357032E-06,1.788474E-06,1.245095E-06,7.880647E-07,4.497672E-07,2.293919E-07,1.030541E-07,3.931495E-08,1.101559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.969833E-06,3.940298E-06,3.874191E-06,3.743978E-06,3.518260E-06,3.173921E-06,2.711630E-06,2.165423E-06,1.597469E-06,1.077733E-06,6.591654E-07,3.625047E-07,1.774656E-07,7.589414E-08,2.682807E-08,5.969426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
