#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-115', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.376133E-06,7.180127E-06,6.824498E-06,6.256650E-06,5.458704E-06,4.471905E-06,3.397926E-06,2.369253E-06,1.502146E-06,8.588953E-07,4.389454E-07,1.976654E-07,7.566880E-08,2.138483E-08,1.285675E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.358321E-06,7.145712E-06,6.766061E-06,6.169446E-06,5.344333E-06,4.340075E-06,3.264378E-06,2.250353E-06,1.409110E-06,7.949160E-07,4.002775E-07,1.771261E-07,6.608048E-08,1.745094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.447193E-06,7.324113E-06,7.081059E-06,6.658662E-06,6.012645E-06,5.143128E-06,4.113157E-06,3.039452E-06,2.054400E-06,1.259072E-06,6.939460E-07,3.405570E-07,1.460809E-07,5.189624E-08,1.175510E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.314945E-06,7.064019E-06,6.630829E-06,5.972690E-06,5.092720E-06,4.057267E-06,2.984990E-06,2.007760E-06,1.223969E-06,6.707272E-07,3.270594E-07,1.391851E-07,4.880006E-08,1.053335E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.471036E-06,7.375761E-06,7.179402E-06,6.823257E-06,6.254784E-06,5.456237E-06,4.469040E-06,3.395000E-06,2.366627E-06,1.500075E-06,8.574601E-07,4.380712E-07,1.971974E-07,7.544863E-08,2.129380E-08,9.548895E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.269448E-06,6.981035E-06,6.497798E-06,5.785251E-06,4.860599E-06,3.804621E-06,2.743301E-06,1.804548E-06,1.073798E-06,5.731897E-07,2.713792E-07,1.112483E-07,3.648041E-08,5.758432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.338807E-06,7.108616E-06,6.704080E-06,6.078431E-06,5.226873E-06,4.206850E-06,3.131576E-06,2.134008E-06,1.319530E-06,7.342986E-07,3.642274E-07,1.582836E-07,5.742498E-08,1.395657E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.455366E-06,7.341570E-06,7.113832E-06,6.712737E-06,6.091056E-06,5.243053E-06,4.225075E-06,3.149617E-06,2.149703E-06,1.331530E-06,7.423616E-07,3.689889E-07,1.607548E-07,5.855210E-08,1.440838E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.346290E-06,7.122770E-06,6.727611E-06,6.112813E-06,5.271022E-06,4.256673E-06,3.180990E-06,2.177079E-06,1.352524E-06,7.565110E-07,3.773698E-07,1.651175E-07,6.054800E-08,1.521086E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.499949E-06,7.442158E-06,7.313471E-06,7.061290E-06,6.626389E-06,5.966341E-06,5.084741E-06,4.048454E-06,2.976436E-06,2.000463E-06,1.218498E-06,6.671224E-07,3.249721E-07,1.381229E-07,4.832498E-08,1.034661E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.518313E-06,7.487989E-06,7.414060E-06,7.255450E-06,6.955984E-06,6.458396E-06,5.730787E-06,4.794435E-06,3.733981E-06,2.677020E-06,1.749891E-06,1.034187E-06,5.479604E-07,2.572569E-07,1.043009E-07,3.347669E-08,4.617105E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.523827E-06,7.519289E-06,7.490561E-06,7.420015E-06,7.267568E-06,6.977659E-06,6.492468E-06,5.777856E-06,4.851583E-06,3.794959E-06,2.734202E-06,1.797018E-06,1.068321E-06,5.696886E-07,2.694123E-07,1.102772E-07,3.605905E-08,5.597748E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.523827E-06,7.523827E-06,7.505533E-06,7.455679E-06,7.342243E-06,7.115105E-06,6.714851E-06,6.094143E-06,5.247016E-06,4.229544E-06,3.154047E-06,2.153562E-06,1.334485E-06,7.443500E-07,3.701647E-07,1.613658E-07,5.883119E-08,1.452041E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.523827E-06,7.523425E-06,7.501690E-06,7.446343E-06,7.322309E-06,7.077697E-06,6.653156E-06,6.004719E-06,5.133101E-06,4.102010E-06,3.028561E-06,2.045048E-06,1.252015E-06,6.892654E-07,3.378288E-07,1.446834E-07,5.126708E-08,1.150617E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.497496E-06,7.436307E-06,7.301205E-06,7.038691E-06,6.589795E-06,5.914265E-06,5.019610E-06,3.976866E-06,2.907282E-06,1.941753E-06,1.174694E-06,6.383987E-07,3.084190E-07,1.297392E-07,4.459331E-08,8.886831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.523827E-06,7.507217E-06,7.459817E-06,7.351181E-06,7.132070E-06,6.743152E-06,6.135633E-06,5.300474E-06,4.290077E-06,3.214287E-06,2.206249E-06,1.374982E-06,7.717068E-07,3.864060E-07,1.698399E-07,6.271696E-08,1.608636E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.523827E-06,7.516943E-06,7.484408E-06,7.405837E-06,7.238854E-06,6.926549E-06,6.412516E-06,5.667936E-06,4.718767E-06,3.653919E-06,2.602570E-06,1.689048E-06,9.904867E-07,5.203761E-07,2.419544E-07,9.684025E-08,3.027995E-08,3.413306E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.523827E-06,7.514382E-06,7.477803E-06,7.390866E-06,7.209030E-06,6.874332E-06,6.332167E-06,5.559276E-06,4.589621E-06,3.519017E-06,2.478726E-06,1.589127E-06,9.196339E-07,4.762210E-07,2.177704E-07,8.519905E-08,2.535514E-08,1.582241E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.523827E-06,7.522857E-06,7.500137E-06,7.442608E-06,7.314419E-06,7.063044E-06,6.629243E-06,5.970421E-06,5.089868E-06,4.054116E-06,2.981931E-06,2.005149E-06,1.222011E-06,6.694365E-07,3.263118E-07,1.388046E-07,4.862979E-08,1.046640E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.523827E-06,7.523827E-06,7.521111E-06,7.495412E-06,7.431374E-06,7.290941E-06,7.019926E-06,6.559644E-06,5.871687E-06,4.966771E-06,3.919233E-06,2.852039E-06,1.895215E-06,1.140238E-06,6.159796E-07,2.955989E-07,1.232963E-07,4.174763E-08,7.782229E-09,0.000000E+00
13.36222,42.09444,0.00000,7.523827E-06,7.523827E-06,7.523827E-06,7.515671E-06,7.481115E-06,7.398343E-06,7.223866E-06,6.900202E-06,6.371813E-06,5.612672E-06,4.652824E-06,3.584764E-06,2.538835E-06,1.637423E-06,9.537373E-07,4.973851E-07,2.293134E-07,9.073194E-08,2.768592E-08,2.445150E-09
13.38500,41.96611,0.00000,7.523827E-06,7.512733E-06,7.473603E-06,7.381465E-06,7.190539E-06,6.842366E-06,6.283602E-06,5.494430E-06,4.513526E-06,3.440539E-06,2.407596E-06,1.532468E-06,8.799685E-07,4.518167E-07,2.045746E-07,7.892823E-08,2.273620E-08,6.209691E-10,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.523827E-06,7.523827E-06,7.523827E-06,7.521213E-06,7.495687E-06,7.432023E-06,7.292288E-06,7.022381E-06,6.563577E-06,5.877225E-06,4.973623E-06,3.926685E-06,2.859159E-06,1.901195E-06,1.144653E-06,6.188435E-07,2.972316E-07,1.241144E-07,4.210786E-08,7.921635E-09
13.39917,42.35250,0.00000,7.523795E-06,7.502709E-06,7.448804E-06,7.327535E-06,7.087448E-06,6.669146E-06,6.027765E-06,5.162292E-06,4.134506E-06,3.060352E-06,2.072382E-06,1.272668E-06,7.029810E-07,3.458336E-07,1.487891E-07,5.311786E-08,1.223938E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.523113E-06,7.500836E-06,7.444286E-06,7.317957E-06,7.069605E-06,6.639932E-06,5.985728E-06,5.109132E-06,4.075423E-06,3.002642E-06,2.022842E-06,1.235295E-06,6.782014E-07,3.313945E-07,1.413948E-07,4.978993E-08,1.092306E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.514729E-06,7.478691E-06,7.392864E-06,7.212983E-06,6.881205E-06,6.342670E-06,5.573380E-06,4.606268E-06,3.536284E-06,2.494466E-06,1.601737E-06,9.285123E-07,4.817148E-07,2.207580E-07,8.662690E-08,2.595488E-08,1.803625E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.523827E-06,7.523827E-06,7.523827E-06,7.506273E-06,7.457494E-06,7.346156E-06,7.122516E-06,6.727189E-06,6.112194E-06,5.270225E-06,4.255770E-06,3.180092E-06,2.176294E-06,1.351921E-06,7.561040E-07,3.771283E-07,1.649916E-07,6.049027E-08,1.518761E-08,0.000000E+00
13.45806,41.86528,0.00000,7.486288E-06,7.410145E-06,7.247529E-06,6.941899E-06,6.436389E-06,5.700563E-06,4.757958E-06,3.695290E-06,2.640952E-06,1.720342E-06,1.012911E-06,5.344982E-07,2.497704E-07,1.006420E-07,3.190510E-08,4.023849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.523827E-06,7.513562E-06,7.475709E-06,7.386169E-06,7.199770E-06,6.858286E-06,6.307731E-06,5.526572E-06,4.551155E-06,3.479254E-06,2.442603E-06,1.560286E-06,8.993964E-07,4.637411E-07,2.110068E-07,8.197751E-08,2.400662E-08,1.086142E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.500740E-06,7.444055E-06,7.317470E-06,7.068702E-06,6.638459E-06,5.983616E-06,5.106471E-06,4.072476E-06,2.999775E-06,2.020390E-06,1.233452E-06,6.769840E-07,3.306878E-07,1.410342E-07,4.962826E-08,1.085935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.523827E-06,7.523827E-06,7.514973E-06,7.479319E-06,7.394282E-06,7.215793E-06,6.886100E-06,6.350162E-06,5.583460E-06,4.618185E-06,3.548667E-06,2.505775E-06,1.610813E-06,9.349138E-07,4.856829E-07,2.229197E-07,8.766189E-08,2.639037E-08,1.964667E-09,0.000000E+00
13.48889,42.23667,0.00000,7.523827E-06,7.523827E-06,7.523827E-06,7.516595E-06,7.483504E-06,7.403774E-06,7.234717E-06,6.919254E-06,6.401212E-06,5.652543E-06,4.700345E-06,3.634541E-06,2.584658E-06,1.674496E-06,9.800974E-07,5.138572E-07,2.383595E-07,9.509802E-08,2.953790E-08,3.135540E-09
13.48917,42.29417,0.00000,7.523827E-06,7.523827E-06,7.510062E-06,7.466882E-06,7.366597E-06,7.161634E-06,6.792979E-06,6.209441E-06,5.396559E-06,4.400011E-06,3.324828E-06,2.303935E-06,1.450851E-06,8.234932E-07,4.174720E-07,1.862185E-07,7.030596E-08,1.917675E-08,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.523827E-06,7.523827E-06,7.523827E-06,7.523827E-06,7.504361E-06,7.452817E-06,7.336100E-06,7.103514E-06,6.695633E-06,6.066139E-06,5.211153E-06,4.189182E-06,3.114124E-06,2.118858E-06,1.307972E-06,7.265490E-07,3.596609E-07,1.559188E-07,5.634868E-08,1.352607E-08
13.52278,42.20611,0.00000,7.523827E-06,7.523827E-06,7.523827E-06,7.520960E-06,7.495009E-06,7.430423E-06,7.288970E-06,7.016336E-06,6.553900E-06,5.863610E-06,4.956786E-06,3.908388E-06,2.841686E-06,1.886529E-06,1.133834E-06,6.118295E-07,2.932354E-07,1.221134E-07,4.122732E-08,7.581092E-09
13.52417,41.83444,0.00000,7.451044E-06,7.332310E-06,7.096392E-06,6.683870E-06,6.049066E-06,5.189374E-06,4.164767E-06,3.090069E-06,2.098029E-06,1.292121E-06,7.159481E-07,3.534301E-07,1.527003E-07,5.488756E-08,1.294313E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.523827E-06,7.504867E-06,7.454051E-06,7.338746E-06,7.108499E-06,6.703887E-06,6.078150E-06,5.226514E-06,4.206446E-06,3.131176E-06,2.133660E-06,1.319264E-06,7.341203E-07,3.641222E-07,1.582291E-07,5.740014E-08,1.394663E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,7.523827E-06,7.523827E-06,7.523827E-06,7.508369E-06,7.462666E-06,7.357372E-06,7.143895E-06,6.763002E-06,6.164919E-06,5.338445E-06,4.333345E-06,3.257618E-06,2.244385E-06,1.404480E-06,7.917591E-07,3.983857E-07,1.761298E-07,6.561937E-08,1.726338E-08,0.000000E+00
13.56139,41.81083,0.00000,7.412315E-06,7.251913E-06,6.949687E-06,6.448545E-06,5.717241E-06,4.778066E-06,3.716596E-06,2.660793E-06,1.736580E-06,1.024590E-06,5.418806E-07,2.538715E-07,1.026443E-07,3.276423E-08,4.347823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.486260E-06,7.410079E-06,7.247397E-06,6.941665E-06,6.436023E-06,5.700063E-06,4.757356E-06,3.694653E-06,2.640359E-06,1.719858E-06,1.012563E-06,5.342785E-07,2.496485E-07,1.005825E-07,3.187964E-08,4.014262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,7.523827E-06,7.523827E-06,7.516985E-06,7.484518E-06,7.406088E-06,7.239360E-06,6.927442E-06,6.413901E-06,5.669824E-06,4.721030E-06,3.656302E-06,2.604776E-06,1.690842E-06,9.917694E-07,5.211821E-07,2.423994E-07,9.705619E-08,3.037205E-08,3.447823E-09,0.000000E+00
13.60194,42.06639,0.00000,7.523827E-06,7.523827E-06,7.507900E-06,7.461504E-06,7.354843E-06,7.139057E-06,6.754867E-06,6.152899E-06,5.322836E-06,4.315532E-06,3.239751E-06,2.228635E-06,1.392279E-06,7.834524E-07,3.934155E-07,1.735162E-07,6.441149E-08,1.677280E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,7.209050E-06,6.874368E-06,6.332222E-06,5.559349E-06,4.589708E-06,3.519106E-06,2.478808E-06,1.589192E-06,9.196798E-07,4.762494E-07,2.177858E-07,8.520641E-08,2.535823E-08,1.583380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.523786E-06,7.502683E-06,7.448741E-06,7.327400E-06,7.087197E-06,6.668735E-06,6.027171E-06,5.161538E-06,4.133664E-06,3.059527E-06,2.071671E-06,1.272130E-06,7.026233E-07,3.456244E-07,1.486816E-07,5.306930E-08,1.222011E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,7.456745E-06,7.344541E-06,7.119453E-06,6.722085E-06,6.104719E-06,5.260606E-06,4.244891E-06,3.169277E-06,2.166846E-06,1.344667E-06,7.512097E-07,3.742260E-07,1.634791E-07,5.979753E-08,1.490876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.523827E-06,7.520777E-06,7.494519E-06,7.429270E-06,7.286586E-06,7.012002E-06,6.546974E-06,5.853882E-06,4.944780E-06,3.895365E-06,2.829271E-06,1.876128E-06,1.126176E-06,6.068744E-07,2.904176E-07,1.207051E-07,4.060873E-08,7.342306E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,7.169863E-06,6.806970E-06,6.230346E-06,5.424009E-06,4.431690E-06,3.356958E-06,2.332574E-06,1.473286E-06,8.389390E-07,4.268175E-07,1.911879E-07,7.262832E-08,2.013056E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.506326E-06,7.457623E-06,7.346434E-06,7.123044E-06,6.728068E-06,6.113483E-06,5.271885E-06,4.257650E-06,3.181962E-06,2.177929E-06,1.353177E-06,7.569521E-07,3.776316E-07,1.652541E-07,6.061060E-08,1.523608E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,7.253458E-06,6.952436E-06,6.452844E-06,5.723148E-06,4.785200E-06,3.724168E-06,2.667856E-06,1.742371E-06,1.028763E-06,5.445224E-07,2.553417E-07,1.033632E-07,3.307326E-08,4.464556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.521870E-06,7.497457E-06,7.436214E-06,7.301009E-06,7.038332E-06,6.589217E-06,5.913445E-06,5.018590E-06,3.975748E-06,2.906208E-06,1.940845E-06,1.174019E-06,6.379582E-07,3.081663E-07,1.296118E-07,4.453683E-08,8.864834E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,7.030685E-06,6.576906E-06,5.896028E-06,4.996933E-06,3.952083E-06,2.883480E-06,1.921662E-06,1.159790E-06,6.286822E-07,3.028519E-07,1.269360E-07,4.335276E-08,8.404355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.211429E-06,6.878503E-06,6.338538E-06,5.567828E-06,4.599710E-06,3.529478E-06,2.488258E-06,1.596761E-06,9.250063E-07,4.795439E-07,2.195767E-07,8.606198E-08,2.571745E-08,1.715927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.481465E-06,7.399136E-06,7.225447E-06,6.902970E-06,6.376074E-06,5.618435E-06,4.659676E-06,3.591923E-06,2.545408E-06,1.642728E-06,9.574994E-07,4.997300E-07,2.305979E-07,9.135030E-08,2.794754E-08,2.542428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,7.489149E-06,7.416741E-06,7.260895E-06,6.965703E-06,6.473643E-06,5.751807E-06,4.819905E-06,3.761103E-06,2.702403E-06,1.770768E-06,1.049277E-06,5.575467E-07,2.626089E-07,1.069269E-07,3.460906E-08,5.046238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,7.082408E-06,6.660874E-06,6.015831E-06,5.147162E-06,4.117647E-06,3.043843E-06,2.058174E-06,1.261923E-06,6.958385E-07,3.416611E-07,1.466470E-07,5.215134E-08,1.185613E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.869230E-06,6.324385E-06,5.548843E-06,4.577330E-06,3.506291E-06,2.467146E-06,1.579867E-06,9.131256E-07,4.722010E-07,2.155882E-07,8.415798E-08,2.491866E-08,1.421406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.028522E-06,6.573430E-06,5.891119E-06,4.990841E-06,3.945438E-06,2.877109E-06,1.916295E-06,1.155816E-06,6.260964E-07,3.013731E-07,1.261927E-07,4.302448E-08,8.276919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.821017E-06,6.251418E-06,5.451788E-06,4.463874E-06,3.389728E-06,2.361899E-06,1.496348E-06,8.548782E-07,4.364994E-07,1.963564E-07,7.505315E-08,2.113036E-08,3.613043E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.496169E-06,7.433162E-06,7.294654E-06,7.026698E-06,6.570502E-06,5.886986E-06,4.985714E-06,3.939850E-06,2.871757E-06,1.911789E-06,1.152482E-06,6.239286E-07,3.001343E-07,1.255706E-07,4.274986E-08,8.170392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,7.015038E-06,6.551823E-06,5.860692E-06,4.953183E-06,3.904478E-06,2.837955E-06,1.883402E-06,1.131531E-06,6.103382E-07,2.923869E-07,1.216891E-07,4.104084E-08,7.509070E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.431117E-06,7.290408E-06,7.018954E-06,6.558089E-06,5.869500E-06,4.964065E-06,3.916293E-06,2.849230E-06,1.892857E-06,1.138500E-06,6.148523E-07,2.949566E-07,1.229747E-07,4.160609E-08,7.727490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
