#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
63,pre1919rota,13.56139,41.81083,9.999937E-01,1.845196E-06,8.038268E-07,1.126188E-06,1.381342E-06,1.111234E-06
241,post1981rota,13.56139,41.81083,9.999982E-01,1.138393E-06,1.771576E-07,2.000066E-07,2.241523E-07,1.106078E-07
94,pre1919rota,13.58389,41.88750,9.999912E-01,2.015252E-06,9.649987E-07,1.468280E-06,2.073512E-06,2.247703E-06
272,post1981rota,13.58389,41.88750,9.999969E-01,1.727758E-06,3.009958E-07,3.587842E-07,4.429029E-07,2.662329E-07
59,pre1919rota,13.59139,42.08194,9.999902E-01,1.976675E-06,9.905586E-07,1.568068E-06,2.367991E-06,2.958956E-06
237,post1981rota,13.59139,42.08194,9.999962E-01,2.013226E-06,3.691477E-07,4.509118E-07,5.809360E-07,3.796397E-07
88,pre1919rota,13.60194,42.06639,9.999898E-01,1.948986E-06,9.910910E-07,1.589072E-06,2.451994E-06,3.207422E-06
266,post1981rota,13.60194,42.06639,9.999959E-01,2.102267E-06,3.917128E-07,4.821486E-07,6.294829E-07,4.220086E-07
56,pre1919rota,13.61583,41.71944,9.999958E-01,1.470539E-06,5.934505E-07,7.773473E-07,8.483499E-07,5.364475E-07
234,post1981rota,13.61583,41.71944,9.999989E-01,7.168506E-07,1.013910E-07,1.093311E-07,1.128742E-07,4.718000E-08
137,pre1919rota,13.62444,42.00667,9.999896E-01,1.928839E-06,9.895962E-07,1.599017E-06,2.499802E-06,3.362276E-06
315,post1981rota,13.62444,42.00667,9.999958E-01,2.155233E-06,4.054760E-07,5.013893E-07,6.598408E-07,4.491780E-07
158,pre1919rota,13.62556,41.86806,9.999917E-01,2.009383E-06,9.449337E-07,1.415266E-06,1.945823E-06,1.992277E-06
336,post1981rota,13.62556,41.86806,9.999971E-01,1.612496E-06,2.750705E-07,3.245855E-07,3.935934E-07,2.282334E-07
93,pre1919rota,13.62694,42.06194,9.999897E-01,1.938276E-06,9.904428E-07,1.594774E-06,2.478443E-06,3.291724E-06
271,post1981rota,13.62694,42.06194,9.999959E-01,2.131336E-06,3.992334E-07,4.926443E-07,6.459998E-07,4.367266E-07
45,pre1919rota,13.64500,41.71167,9.999959E-01,1.433198E-06,5.748666E-07,7.489481E-07,8.096325E-07,5.020544E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.864249E-07,9.633183E-08,1.034849E-07,1.061167E-07,4.374939E-08
118,pre1919rota,13.64500,41.95583,9.999897E-01,1.938493E-06,9.904595E-07,1.594668E-06,2.477932E-06,3.290064E-06
296,post1981rota,13.64500,41.95583,9.999959E-01,2.130769E-06,3.990859E-07,4.924381E-07,6.456742E-07,4.364350E-07
51,pre1919rota,13.65639,41.74972,9.999952E-01,1.603218E-06,6.621324E-07,8.852202E-07,1.001228E-06,6.811759E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,8.368609E-07,1.218840E-07,1.332921E-07,1.411220E-07,6.204866E-08
122,pre1919rota,13.66333,42.02806,9.999896E-01,1.930411E-06,9.897532E-07,1.598355E-06,2.496357E-06,3.350739E-06
300,post1981rota,13.66333,42.02806,9.999958E-01,2.151352E-06,4.044584E-07,4.999617E-07,6.575763E-07,4.471335E-07
49,pre1919rota,13.67611,41.67139,9.999967E-01,1.248474E-06,4.867459E-07,6.183148E-07,6.392124E-07,3.617678E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.520149E-07,7.468340E-08,7.882544E-08,7.830591E-08,3.028464E-08
46,pre1919rota,13.67861,41.73889,9.999955E-01,1.542618E-06,6.302054E-07,8.344781E-07,9.281386E-07,6.101877E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,7.794895E-07,1.119812E-07,1.216589E-07,1.273005E-07,5.467131E-08
105,pre1919rota,13.68722,41.93583,9.999904E-01,1.994116E-06,9.872896E-07,1.546515E-06,2.294247E-06,2.760870E-06
283,post1981rota,13.68722,41.93583,9.999964E-01,1.938444E-06,3.507111E-07,4.256694E-07,5.423696E-07,3.469381E-07
101,pre1919rota,13.69389,41.95556,9.999902E-01,1.980424E-06,9.901282E-07,1.564208E-06,2.354077E-06,2.920279E-06
279,post1981rota,13.69389,41.95556,9.999962E-01,1.998897E-06,3.655799E-07,4.460075E-07,5.733966E-07,3.731797E-07
53,pre1919rota,13.69778,41.69583,9.999963E-01,1.339726E-06,5.295396E-07,6.809535E-07,7.193918E-07,4.256047E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,6.154029E-07,8.475116E-08,9.022120E-08,9.101920E-08,3.631338E-08
48,pre1919rota,13.71250,41.63250,9.999972E-01,1.079359E-06,4.106709E-07,5.103977E-07,5.074412E-07,2.651034E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.468526E-07,5.855716E-08,6.085848E-08,5.879737E-08,2.150000E-08
57,pre1919rota,13.71389,41.68278,9.999965E-01,1.273705E-06,4.984469E-07,6.352994E-07,6.606792E-07,3.784346E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.690093E-07,7.735553E-08,8.183562E-08,8.163512E-08,3.183350E-08
47,pre1919rota,13.72583,41.62278,9.999974E-01,1.037114E-06,3.922510E-07,4.848961E-07,4.774612E-07,2.445582E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,4.226893E-07,5.495770E-08,5.690082E-08,5.459707E-08,1.968920E-08
117,pre1919rota,13.72861,41.99889,9.999901E-01,1.972185E-06,9.909330E-07,1.572291E-06,2.383654E-06,3.003279E-06
295,post1981rota,13.72861,41.99889,9.999962E-01,2.029489E-06,3.732178E-07,4.565179E-07,5.895819E-07,3.870875E-07
44,pre1919rota,13.74194,41.68861,9.999965E-01,1.273501E-06,4.983520E-07,6.351613E-07,6.605037E-07,3.782974E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.688705E-07,7.733364E-08,8.181092E-08,8.160774E-08,3.182071E-08
67,pre1919rota,13.75667,41.92306,9.999919E-01,2.002399E-06,9.337733E-07,1.388353E-06,1.885193E-06,1.879567E-06
245,post1981rota,13.75667,41.92306,9.999973E-01,1.559078E-06,2.633438E-07,3.092730E-07,3.718696E-07,2.119487E-07
92,pre1919rota,13.77639,42.03167,9.999911E-01,2.014565E-06,9.700774E-07,1.483213E-06,2.111985E-06,2.330132E-06
270,post1981rota,13.77639,42.03167,9.999968E-01,1.763347E-06,3.091799E-07,3.696800E-07,4.588449E-07,2.788322E-07
121,pre1919rota,13.78944,41.81111,9.999947E-01,1.688815E-06,7.091705E-07,9.620766E-07,1.116180E-06,8.002088E-07
299,post1981rota,13.78944,41.81111,9.999986E-01,9.273443E-07,1.379074E-07,1.523342E-07,1.642026E-07,7.487467E-08
50,pre1919rota,13.79861,41.66056,9.999971E-01,1.108103E-06,4.233313E-07,5.280644E-07,5.284627E-07,2.797924E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.637272E-07,6.109315E-08,6.365764E-08,6.178719E-08,2.280316E-08
61,pre1919rota,13.80444,41.99361,9.999917E-01,2.008473E-06,9.432711E-07,1.411166E-06,1.936426E-06,1.974454E-06
239,post1981rota,13.80444,41.99361,9.999972E-01,1.604163E-06,2.732290E-07,3.221741E-07,3.901565E-07,2.256356E-07
54,pre1919rota,13.81306,41.70917,9.999966E-01,1.263916E-06,4.938955E-07,6.286802E-07,6.522894E-07,3.718913E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.623714E-07,7.630972E-08,8.065648E-08,8.032914E-08,3.122442E-08
116,pre1919rota,13.83028,41.78250,9.999956E-01,1.499049E-06,6.078428E-07,7.995616E-07,8.790677E-07,5.643893E-07
294,post1981rota,13.83028,41.78250,9.999989E-01,7.409749E-07,1.054423E-07,1.140334E-07,1.183502E-07,4.999955E-08
155,pre1919rota,13.83722,41.93694,9.999931E-01,1.913471E-06,8.515121E-07,1.215413E-06,1.539203E-06,1.323875E-06
333,post1981rota,13.83722,41.93694,9.999979E-01,1.266647E-06,2.022976E-07,2.312574E-07,2.650165E-07,1.368777E-07
55,pre1919rota,13.85028,41.67139,9.999972E-01,1.079313E-06,4.106506E-07,5.103695E-07,5.074078E-07,2.650802E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.468258E-07,5.855313E-08,6.085404E-08,5.879264E-08,2.149795E-08
52,pre1919rota,13.86722,41.64694,9.999976E-01,9.813671E-07,3.682729E-07,4.520524E-07,4.394828E-07,2.192257E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.918990E-07,5.042680E-08,5.194577E-08,4.938505E-08,1.747675E-08
145,pre1919rota,13.88278,41.90472,9.999945E-01,1.733626E-06,7.349165E-07,1.005337E-06,1.183314E-06,8.740004E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,9.804081E-07,1.475305E-07,1.638918E-07,1.784631E-07,8.307016E-08
159,pre1919rota,13.93556,41.77778,9.999967E-01,1.236600E-06,4.812729E-07,6.104069E-07,6.292856E-07,3.541444E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.441446E-07,7.345189E-08,7.744107E-08,7.678014E-08,2.957902E-08
90,pre1919rota,13.94250,41.76722,9.999968E-01,1.192480E-06,4.611193E-07,5.814835E-07,5.933441E-07,3.269859E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.155813E-07,6.901465E-08,7.246874E-08,7.132835E-08,2.708012E-08
