#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
235,post1981rota,13.71389,41.68278,9.999998E-01,1.520258E-07,2.327711E-08,2.606628E-08,2.877657E-08,1.373924E-08
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.255224E-07,9.268842E-08,1.233299E-07,1.382027E-07,9.181859E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.156422E-07,1.670277E-08,1.818692E-08,1.909601E-08,8.238692E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,2.715213E-07,1.399615E-07,2.270185E-07,3.569907E-07,4.848928E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.082745E-07,5.821314E-08,7.210020E-08,9.513388E-08,6.503891E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.574158E-07,1.110375E-07,1.541621E-07,1.859826E-07,1.438837E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.533073E-07,2.351900E-08,2.636190E-08,2.915209E-08,1.396756E-08
67,pre1919rota,13.75667,41.92306,9.999985E-01,2.653125E-07,1.389260E-07,2.284551E-07,3.676756E-07,5.248669E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.210301E-07,6.165664E-08,7.698440E-08,1.030093E-07,7.233761E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,2.847166E-07,1.387736E-07,2.143606E-07,3.103543E-07,3.536501E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.599826E-07,4.614438E-08,5.548736E-08,6.954198E-08,4.304162E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,2.855431E-07,1.354911E-07,2.044500E-07,2.844711E-07,2.978552E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.360061E-07,4.061531E-08,4.812081E-08,5.875719E-08,3.452816E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.374744E-07,9.920648E-08,1.339148E-07,1.538724E-07,1.076701E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.279313E-07,1.886212E-08,2.074301E-08,2.217170E-08,9.920275E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,2.816524E-07,1.400924E-07,2.202582E-07,3.285844E-07,3.988960E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.778375E-07,5.044696E-08,6.132240E-08,7.832217E-08,5.028736E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.572471E-07,1.109305E-07,1.539718E-07,1.856665E-07,1.434987E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.530551E-07,2.347135E-08,2.630363E-08,2.907802E-08,1.392245E-08
116,pre1919rota,13.83028,41.78250,9.999990E-01,2.776895E-07,1.256895E-07,1.820077E-07,2.360500E-07,2.125212E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.940651E-07,3.156899E-08,3.639771E-08,4.233007E-08,2.247835E-08
155,pre1919rota,13.83722,41.93694,9.999986E-01,2.827670E-07,1.398086E-07,2.186690E-07,3.233483E-07,3.852673E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.726038E-07,4.916778E-08,5.957763E-08,7.567306E-08,4.806745E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.336665E-07,9.709269E-08,1.304429E-07,1.486546E-07,1.022670E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.238356E-07,1.813550E-08,1.987929E-08,2.112523E-08,9.341192E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.192212E-07,8.937653E-08,1.180812E-07,1.306870E-07,8.460729E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.097549E-07,1.569059E-08,1.700015E-08,1.769041E-08,7.491499E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,2.851280E-07,1.343385E-07,2.014609E-07,2.773719E-07,2.838710E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.296359E-07,3.918937E-08,4.624352E-08,5.605832E-08,3.245502E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.503620E-07,1.066795E-07,1.465280E-07,1.735204E-07,1.291784E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.434110E-07,2.167051E-08,2.411403E-08,2.632223E-08,1.228327E-08
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.450846E-07,1.035530E-07,1.411829E-07,1.650569E-07,1.196838E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.367298E-07,2.044637E-08,2.263838E-08,2.449267E-08,1.122898E-08
