#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-007', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.061404E-03,6.215551E-04,3.345223E-04,1.635937E-04,7.184529E-05,2.783231E-05,9.134480E-06,2.306750E-06,2.659189E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.690070E-04,5.598190E-04,2.967512E-04,1.427601E-04,6.151701E-05,2.328609E-05,7.399302E-06,1.765504E-06,1.732891E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.393064E-03,8.502330E-04,4.788171E-04,2.463053E-04,1.144472E-04,4.731133E-05,1.692840E-05,4.996480E-06,9.615205E-07,3.735988E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.546334E-04,4.851091E-04,2.520829E-04,1.187717E-04,5.002982E-05,1.835367E-05,5.606480E-06,1.190152E-06,8.344767E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.575690E-03,9.807282E-04,5.640536E-04,2.971817E-04,1.416737E-04,6.031785E-05,2.244047E-05,6.964916E-06,1.585898E-06,1.337671E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.550100E-04,4.211933E-04,2.146977E-04,9.906643E-05,4.076262E-05,1.448821E-05,4.261116E-06,7.870009E-07,2.812617E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.034083E-04,5.170207E-04,2.711911E-04,1.290427E-04,5.498328E-05,2.046794E-05,6.394513E-06,1.446067E-06,1.250631E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.366998E-03,8.317846E-04,4.668736E-04,2.392610E-04,1.107150E-04,4.554602E-05,1.620025E-05,4.734921E-06,8.764106E-07,2.927397E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.152719E-04,5.248637E-04,2.759433E-04,1.316367E-04,5.624130E-05,2.102479E-05,6.599934E-06,1.513748E-06,1.364361E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.804554E-03,1.148519E-03,6.764022E-04,3.658927E-04,1.796400E-04,7.899327E-05,3.059022E-05,1.003492E-05,2.567667E-06,3.109065E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
