#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
277,post1981rota,13.48917,42.29417,9.999865E-01,7.478228E-06,1.310437E-06,1.566511E-06,1.943742E-06,1.180812E-06
119,pre1919rota,13.51472,42.13583,9.999592E-01,8.475236E-06,4.199096E-06,6.582177E-06,9.777886E-06,1.181100E-05
297,post1981rota,13.51472,42.13583,9.999846E-01,8.267856E-06,1.497683E-06,1.818939E-06,2.320349E-06,1.488089E-06
134,pre1919rota,13.52278,42.20611,9.999579E-01,8.391152E-06,4.213259E-06,6.681551E-06,1.012209E-05,1.274423E-05
312,post1981rota,13.52278,42.20611,9.999837E-01,8.618389E-06,1.584329E-06,1.937701E-06,2.502126E-06,1.642734E-06
144,pre1919rota,13.52417,41.83444,9.999877E-01,4.721769E-06,1.806640E-06,2.257165E-06,2.266366E-06,1.211276E-06
322,post1981rota,13.52417,41.83444,9.999971E-01,1.986721E-06,2.625395E-07,2.740170E-07,2.668551E-07,9.929565E-08
154,pre1919rota,13.54056,41.96028,9.999786E-01,6.973792E-06,2.902355E-06,3.907148E-06,4.474316E-06,3.128461E-06
332,post1981rota,13.54056,41.96028,9.999942E-01,3.730226E-06,5.490049E-07,6.035002E-07,6.450280E-07,2.893890E-07
87,pre1919rota,13.54778,42.08583,9.999661E-01,8.488623E-06,3.938998E-06,5.832081E-06,7.864650E-06,7.734978E-06
265,post1981rota,13.54778,42.08583,9.999887E-01,6.500265E-06,1.092178E-06,1.279489E-06,1.531835E-06,8.656535E-07
63,pre1919rota,13.56139,41.81083,9.999893E-01,4.233425E-06,1.593957E-06,1.962865E-06,1.920362E-06,9.731250E-07
241,post1981rota,13.56139,41.81083,9.999976E-01,1.707468E-06,2.209113E-07,2.282165E-07,2.181671E-07,7.819560E-08
94,pre1919rota,13.58389,41.88750,9.999855E-01,5.375251E-06,2.102728E-06,2.679645E-06,2.787220E-06,1.600964E-06
272,post1981rota,13.58389,41.88750,9.999964E-01,2.401909E-06,3.266966E-07,3.457606E-07,3.452728E-07,1.351032E-07
59,pre1919rota,13.59139,42.08194,9.999698E-01,8.235495E-06,3.699401E-06,5.324429E-06,6.841424E-06,6.076710E-06
237,post1981rota,13.59139,42.08194,9.999906E-01,5.633391E-06,9.106237E-07,1.047157E-06,1.212977E-06,6.410283E-07
88,pre1919rota,13.60194,42.06639,9.999721E-01,7.998729E-06,3.523343E-06,4.985063E-06,6.220497E-06,5.195534E-06
266,post1981rota,13.60194,42.06639,9.999916E-01,5.123499E-06,8.087871E-07,9.194955E-07,1.043619E-06,5.289510E-07
56,pre1919rota,13.61583,41.71944,9.999931E-01,2.932250E-06,1.057696E-06,1.252775E-06,1.141832E-06,5.001283E-07
234,post1981rota,13.61583,41.71944,9.999985E-01,1.062584E-06,1.298502E-07,1.304707E-07,1.185885E-07,3.838106E-08
137,pre1919rota,13.62444,42.00667,9.999785E-01,6.994114E-06,2.913487E-06,3.925303E-06,4.501419E-06,3.156587E-06
315,post1981rota,13.62444,42.00667,9.999942E-01,3.751591E-06,5.527882E-07,6.079978E-07,6.504863E-07,2.924391E-07
158,pre1919rota,13.62556,41.86806,9.999874E-01,4.809252E-06,1.845480E-06,2.311722E-06,2.332036E-06,1.258432E-06
336,post1981rota,13.62556,41.86806,9.999970E-01,2.039384E-06,2.705333E-07,2.828847E-07,2.764165E-07,1.035511E-07
93,pre1919rota,13.62694,42.06194,9.999742E-01,7.723050E-06,3.340484E-06,4.651642E-06,5.647720E-06,4.455886E-06
271,post1981rota,13.62694,42.06194,9.999925E-01,4.661337E-06,7.196438E-07,8.094524E-07,9.013649E-07,4.393822E-07
45,pre1919rota,13.64500,41.71167,9.999935E-01,2.779487E-06,9.973875E-07,1.175733E-06,1.062256E-06,4.568618E-07
223,post1981rota,13.64500,41.71167,9.999986E-01,9.947802E-07,1.207167E-07,1.208786E-07,1.091829E-07,3.488629E-08
118,pre1919rota,13.64500,41.95583,9.999830E-01,6.026343E-06,2.413198E-06,3.139892E-06,3.388008E-06,2.097769E-06
296,post1981rota,13.64500,41.95583,9.999956E-01,2.876252E-06,4.031783E-07,4.329460E-07,4.437706E-07,1.830469E-07
51,pre1919rota,13.65639,41.74972,9.999925E-01,3.129375E-06,1.136304E-06,1.354031E-06,1.247823E-06,5.590243E-07
229,post1981rota,13.65639,41.74972,9.999984E-01,1.152195E-06,1.420438E-07,1.433337E-07,1.312957E-07,4.316358E-08
122,pre1919rota,13.66333,42.02806,9.999791E-01,6.883216E-06,2.853124E-06,3.827254E-06,4.355861E-06,3.007467E-06
300,post1981rota,13.66333,42.02806,9.999943E-01,3.637014E-06,5.325929E-07,5.840450E-07,6.215460E-07,2.764436E-07
49,pre1919rota,13.67611,41.67139,9.999946E-01,2.349920E-06,8.306069E-07,9.656445E-07,8.503073E-07,3.466199E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,8.117948E-07,9.652579E-08,9.569487E-08,8.486757E-08,2.611931E-08
46,pre1919rota,13.67861,41.73889,9.999931E-01,2.942854E-06,1.061902E-06,1.258169E-06,1.147438E-06,5.032077E-07
224,post1981rota,13.67861,41.73889,9.999985E-01,1.067343E-06,1.304944E-07,1.311486E-07,1.192555E-07,3.863040E-08
105,pre1919rota,13.68722,41.93583,9.999856E-01,5.325979E-06,2.079902E-06,2.646529E-06,2.745357E-06,1.568218E-06
283,post1981rota,13.68722,41.93583,9.999965E-01,2.368703E-06,3.214673E-07,3.398623E-07,3.387283E-07,1.320235E-07
101,pre1919rota,13.69389,41.95556,9.999849E-01,5.526835E-06,2.173510E-06,2.782951E-06,2.918958E-06,1.705477E-06
279,post1981rota,13.69389,41.95556,9.999963E-01,2.506222E-06,3.432266E-07,3.644564E-07,3.661102E-07,1.449858E-07
53,pre1919rota,13.69778,41.69583,9.999943E-01,2.493728E-06,8.859881E-07,1.034923E-06,9.193637E-07,3.816172E-07
231,post1981rota,13.69778,41.69583,9.999988E-01,8.718035E-07,1.043789E-07,1.038296E-07,9.264932E-08,2.886788E-08
48,pre1919rota,13.71250,41.63250,9.999956E-01,1.988784E-06,6.935990E-07,7.964624E-07,6.853954E-07,2.664196E-07
226,post1981rota,13.71250,41.63250,9.999991E-01,6.664888E-07,7.783824E-08,7.649290E-08,6.675570E-08,1.988630E-08
57,pre1919rota,13.71389,41.68278,9.999947E-01,2.345190E-06,8.287930E-07,9.633836E-07,8.480668E-07,3.454953E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,8.098402E-07,9.627114E-08,9.543160E-08,8.461657E-08,2.603116E-08
47,pre1919rota,13.72583,41.62278,9.999958E-01,1.899714E-06,6.602598E-07,7.557761E-07,6.465475E-07,2.482645E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,6.318005E-07,7.344915E-08,7.201756E-08,6.259158E-08,1.849020E-08
117,pre1919rota,13.72861,41.99889,9.999840E-01,5.765559E-06,2.286777E-06,2.950228E-06,3.136023E-06,1.882589E-06
295,post1981rota,13.72861,41.99889,9.999960E-01,2.677574E-06,3.707175E-07,3.957172E-07,4.012650E-07,1.619213E-07
44,pre1919rota,13.74194,41.68861,9.999948E-01,2.311985E-06,8.160739E-07,9.475443E-07,8.323944E-07,3.376480E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,7.961536E-07,9.449000E-08,9.359117E-08,8.286334E-08,2.541634E-08
67,pre1919rota,13.75667,41.92306,9.999884E-01,4.523098E-06,1.719293E-06,2.135391E-06,2.121470E-06,1.109160E-06
245,post1981rota,13.75667,41.92306,9.999973E-01,1.870111E-06,2.449880E-07,2.546186E-07,2.460671E-07,9.014068E-08
92,pre1919rota,13.77639,42.03167,9.999844E-01,5.660474E-06,2.236638E-06,2.875878E-06,3.038964E-06,1.802616E-06
270,post1981rota,13.77639,42.03167,9.999961E-01,2.601024E-06,3.583839E-07,3.816660E-07,3.854141E-07,1.542425E-07
121,pre1919rota,13.78944,41.81111,9.999925E-01,3.142690E-06,1.141646E-06,1.360946E-06,1.255120E-06,5.631308E-07
299,post1981rota,13.78944,41.81111,9.999984E-01,1.158336E-06,1.428844E-07,1.442228E-07,1.321779E-07,4.349808E-08
50,pre1919rota,13.79861,41.66056,9.999956E-01,1.966888E-06,6.853873E-07,7.864244E-07,6.757850E-07,2.619084E-07
228,post1981rota,13.79861,41.66056,9.999991E-01,6.579249E-07,7.675243E-08,7.538474E-08,6.572301E-08,1.953915E-08
61,pre1919rota,13.80444,41.99361,9.999871E-01,4.919524E-06,1.894775E-06,2.381337E-06,2.416509E-06,1.319889E-06
239,post1981rota,13.80444,41.99361,9.999969E-01,2.106968E-06,2.808525E-07,2.943616E-07,2.888439E-07,1.091227E-07
54,pre1919rota,13.81306,41.70917,9.999949E-01,2.237427E-06,7.876038E-07,9.121823E-07,7.975553E-07,3.203263E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,7.656397E-07,9.053191E-08,8.950722E-08,7.898236E-08,2.406104E-08
116,pre1919rota,13.83028,41.78250,9.999937E-01,2.697707E-06,9.653189E-07,1.134994E-06,1.020556E-06,4.345236E-07
294,post1981rota,13.83028,41.78250,9.999987E-01,9.590558E-07,1.159373E-07,1.158745E-07,1.043013E-07,3.308841E-08
155,pre1919rota,13.83722,41.93694,9.999900E-01,4.011051E-06,1.499300E-06,1.834245E-06,1.773447E-06,8.771452E-07
333,post1981rota,13.83722,41.93694,9.999977E-01,1.587791E-06,2.034655E-07,2.092170E-07,1.983227E-07,6.987690E-08
55,pre1919rota,13.85028,41.67139,9.999958E-01,1.890693E-06,6.568929E-07,7.516772E-07,6.426494E-07,2.464546E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,6.283092E-07,7.300874E-08,7.156911E-08,6.217527E-08,1.835117E-08
52,pre1919rota,13.86722,41.64694,9.999962E-01,1.715735E-06,5.919480E-07,6.729763E-07,5.683767E-07,2.124085E-07
230,post1981rota,13.86722,41.64694,9.999992E-01,5.614002E-07,6.461747E-08,6.304693E-08,5.429889E-08,1.574126E-08
145,pre1919rota,13.88278,41.90472,9.999919E-01,3.373867E-06,1.235067E-06,1.482641E-06,1.384974E-06,6.380984E-07
323,post1981rota,13.88278,41.90472,9.999982E-01,1.267177E-06,1.579265E-07,1.602083E-07,1.481788E-07,4.967828E-08
159,pre1919rota,13.93556,41.77778,9.999951E-01,2.192552E-06,7.705273E-07,8.910337E-07,7.768193E-07,3.100978E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,7.474179E-07,8.817687E-08,8.708125E-08,7.668326E-08,2.326193E-08
90,pre1919rota,13.94250,41.76722,9.999953E-01,2.106342E-06,7.378668E-07,8.507602E-07,7.376773E-07,2.912007E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,7.128858E-07,8.374663E-08,8.253485E-08,7.240524E-08,2.179709E-08
