#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-356', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.111357E-06,4.913223E-06,4.579631E-06,4.085345E-06,3.440799E-06,2.701124E-06,1.954087E-06,1.290104E-06,7.707238E-07,4.131843E-07,1.965780E-07,8.109379E-08,2.690947E-08,4.536754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.098196E-06,4.889590E-06,4.542335E-06,4.033617E-06,3.377747E-06,2.633579E-06,1.890494E-06,1.237485E-06,7.324601E-07,3.887301E-07,1.828427E-07,7.431365E-08,2.396804E-08,3.415266E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.165858E-06,5.014350E-06,4.744582E-06,4.321868E-06,3.738940E-06,3.031493E-06,2.275901E-06,1.565678E-06,9.781678E-07,5.504594E-07,2.764346E-07,1.219312E-07,4.526783E-08,1.179175E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.073497E-06,4.845934E-06,4.474519E-06,3.941030E-06,3.266652E-06,2.516423E-06,1.781911E-06,1.149037E-06,6.691403E-07,3.488902E-07,1.608121E-07,6.360683E-08,1.939482E-08,1.698497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.187117E-06,5.055533E-06,4.814705E-06,4.426806E-06,3.876962E-06,3.191045E-06,2.438006E-06,1.710434E-06,1.091777E-06,6.288267E-07,3.239458E-07,1.472473E-07,5.712387E-08,1.667179E-08,6.933004E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.043957E-06,4.794796E-06,4.396712E-06,3.836984E-06,3.144372E-06,2.390119E-06,1.667252E-06,1.057556E-06,6.049925E-07,3.093568E-07,1.393992E-07,5.341348E-08,1.513013E-08,1.303434E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.089212E-06,4.873609E-06,4.517353E-06,3.999294E-06,3.336304E-06,2.589602E-06,1.849481E-06,1.203870E-06,7.082468E-07,3.734019E-07,1.743147E-07,7.014383E-08,2.217619E-08,2.738558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.171434E-06,5.025042E-06,4.762603E-06,4.348560E-06,3.773686E-06,3.071243E-06,2.315867E-06,1.600994E-06,1.005593E-06,5.691771E-07,2.876617E-07,1.278495E-07,4.800963E-08,1.290808E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.093348E-06,4.880951E-06,4.528807E-06,4.014998E-06,3.355228E-06,2.609642E-06,1.868132E-06,1.219126E-06,7.192133E-07,3.803301E-07,1.781614E-07,7.202081E-08,2.298111E-08,3.041914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.215512E-06,5.112573E-06,4.915419E-06,4.583119E-06,4.090212E-06,3.446770E-06,2.707560E-06,1.960185E-06,1.295181E-06,7.744392E-07,4.155737E-07,1.979284E-07,8.176458E-08,2.720229E-08,4.649095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.241008E-06,5.166438E-06,5.015459E-06,4.746446E-06,4.324620E-06,3.742511E-06,3.035565E-06,2.279982E-06,1.569273E-06,9.809514E-07,5.523533E-07,2.775671E-07,1.225263E-07,4.554267E-08,1.190331E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.275334E-06,5.245776E-06,5.176882E-06,5.035562E-06,4.780457E-06,4.375189E-06,3.808592E-06,3.111455E-06,2.356579E-06,1.637218E-06,1.033920E-06,5.886447E-07,2.994199E-07,1.340909E-07,5.092130E-08,1.410183E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
