#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999990E-01,7.425271E-07,7.276045E-08,6.560934E-08,4.885543E-08,1.050256E-08
108,pre1919rota,13.36222,42.09444,9.999951E-01,2.655832E-06,8.058492E-07,8.133404E-07,5.485063E-07,1.285192E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,6.885161E-07,6.731743E-08,6.063486E-08,4.505955E-08,9.645720E-09
76,pre1919rota,13.38500,41.96611,9.999856E-01,7.486458E-06,2.330625E-06,2.409441E-06,1.701612E-06,4.394365E-07
254,post1981rota,13.38500,41.96611,9.999974E-01,2.020023E-06,2.038400E-07,1.864779E-07,1.426333E-07,3.242252E-08
109,pre1919rota,13.39472,42.10889,9.999945E-01,2.922553E-06,8.891428E-07,8.996436E-07,6.096148E-07,1.442808E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,7.606818E-07,7.461355E-08,6.731310E-08,5.016945E-08,1.080531E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,3.362096E-07,9.750099E-08,9.448707E-08,5.911908E-08,1.194584E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.225413E-08,7.646348E-09,6.723821E-09,4.783443E-09,9.380964E-10
73,pre1919rota,13.41167,41.94111,9.999791E-01,1.076220E-05,3.381985E-06,3.527492E-06,2.534437E-06,6.790906E-07
251,post1981rota,13.41167,41.94111,9.999962E-01,2.950138E-06,3.012928E-07,2.772757E-07,2.144532E-07,4.989722E-08
91,pre1919rota,13.42444,41.91444,9.999729E-01,1.383655E-05,4.376772E-06,4.593608E-06,3.340820E-06,9.193926E-07
269,post1981rota,13.42444,41.91444,9.999951E-01,3.836683E-06,3.952293E-07,3.652961E-07,2.848328E-07,6.742928E-08
62,pre1919rota,13.42750,42.03528,9.999876E-01,6.480439E-06,2.010577E-06,2.071868E-06,1.454027E-06,3.704193E-07
240,post1981rota,13.42750,42.03528,9.999978E-01,1.738726E-06,1.746914E-07,1.594662E-07,1.214786E-07,2.737836E-08
112,pre1919rota,13.45806,41.86528,9.999526E-01,2.377321E-05,7.644564E-06,8.148489E-06,6.106524E-06,1.793147E-06
290,post1981rota,13.45806,41.86528,9.999912E-01,6.789232E-06,7.146307E-07,6.676373E-07,5.311491E-07,1.311905E-07
106,pre1919rota,13.47028,41.96083,9.999696E-01,1.547223E-05,4.913352E-06,5.175833E-06,3.791236E-06,1.059485E-06
284,post1981rota,13.47028,41.96083,9.999944E-01,4.319821E-06,4.472665E-07,4.144373E-07,3.246784E-07,7.762827E-08
89,pre1919rota,13.47278,41.88667,9.999509E-01,2.453126E-05,7.896869E-06,8.426026E-06,6.327037E-06,1.865953E-06
267,post1981rota,13.47278,41.88667,9.999909E-01,7.019790E-06,7.399670E-07,6.918063E-07,5.511227E-07,1.365148E-07
114,pre1919rota,13.47556,42.28667,9.999984E-01,8.792324E-07,2.600626E-07,2.564633E-07,1.656355E-07,3.558323E-08
292,post1981rota,13.47556,42.28667,9.999997E-01,2.202057E-07,2.091157E-08,1.857403E-08,1.345467E-08,2.734874E-09
133,pre1919rota,13.48889,42.23667,9.999972E-01,1.518532E-06,4.548405E-07,4.536381E-07,2.991198E-07,6.691192E-08
311,post1981rota,13.48889,42.23667,9.999995E-01,3.865385E-07,3.722309E-08,3.328196E-08,2.439954E-08,5.079407E-09
99,pre1919rota,13.48917,42.29417,9.999985E-01,8.617223E-07,2.547828E-07,2.511669E-07,1.621070E-07,3.477887E-08
277,post1981rota,13.48917,42.29417,9.999997E-01,2.157110E-07,2.047566E-08,1.818299E-08,1.316631E-08,2.674164E-09
119,pre1919rota,13.51472,42.13583,9.999914E-01,4.570837E-06,1.406393E-06,1.438005E-06,9.940840E-07,2.452202E-07
297,post1981rota,13.51472,42.13583,9.999985E-01,1.210184E-06,1.203317E-07,1.092820E-07,8.245581E-08,1.821392E-08
134,pre1919rota,13.52278,42.20611,9.999956E-01,2.373676E-06,7.186704E-07,7.239206E-07,4.864165E-07,1.131445E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,6.134937E-07,5.983276E-08,5.382875E-08,3.991464E-08,8.506986E-09
144,pre1919rota,13.52417,41.83444,9.998941E-01,5.112512E-05,1.690792E-05,1.850321E-05,1.458615E-05,4.778315E-06
322,post1981rota,13.52417,41.83444,9.999796E-01,1.540646E-05,1.683655E-06,1.602600E-06,1.320326E-06,3.510882E-07
154,pre1919rota,13.54056,41.96028,9.999454E-01,2.715719E-05,8.780503E-06,9.407819E-06,7.121644E-06,2.138135E-06
332,post1981rota,13.54056,41.96028,9.999897E-01,7.835675E-06,8.308732E-07,7.791064E-07,6.241525E-07,1.564641E-07
87,pre1919rota,13.54778,42.08583,9.999828E-01,8.911174E-06,2.789245E-06,2.898460E-06,2.067664E-06,5.457465E-07
265,post1981rota,13.54778,42.08583,9.999969E-01,2.426573E-06,2.465852E-07,2.263700E-07,1.742812E-07,4.016695E-08
63,pre1919rota,13.56139,41.81083,9.998263E-01,8.141686E-05,2.749930E-05,3.069344E-05,2.512434E-05,8.925429E-06
241,post1981rota,13.56139,41.81083,9.999657E-01,2.562079E-05,2.881327E-06,2.782046E-06,2.353920E-06,6.620328E-07
94,pre1919rota,13.58389,41.88750,9.998584E-01,6.720369E-05,2.250180E-05,2.491231E-05,2.008027E-05,6.902624E-06
272,post1981rota,13.58389,41.88750,9.999723E-01,2.076881E-05,2.308265E-06,2.215706E-06,1.854395E-06,5.097534E-07
59,pre1919rota,13.59139,42.08194,9.999772E-01,1.170021E-05,3.689242E-06,3.860459E-06,2.791436E-06,7.586507E-07
237,post1981rota,13.59139,42.08194,9.999958E-01,3.226500E-06,3.310064E-07,3.053119E-07,2.371507E-07,5.568806E-08
88,pre1919rota,13.60194,42.06639,9.999714E-01,1.457746E-05,4.624911E-06,4.867877E-06,3.560110E-06,9.918508E-07
266,post1981rota,13.60194,42.06639,9.999948E-01,4.063801E-06,4.202899E-07,3.892323E-07,3.046360E-07,7.269573E-08
56,pre1919rota,13.61583,41.71944,9.996363E-01,1.605804E-04,5.645477E-05,6.541378E-05,5.747512E-05,2.376651E-05
234,post1981rota,13.61583,41.71944,9.999240E-01,5.526364E-05,6.569692E-06,6.520823E-06,5.807694E-06,1.818420E-06
137,pre1919rota,13.62444,42.00667,9.999366E-01,3.128641E-05,1.017077E-05,1.095367E-05,8.375250E-06,2.570477E-06
315,post1981rota,13.62444,42.00667,9.999881E-01,9.121446E-06,9.743687E-07,9.170443E-07,7.397842E-07,1.882238E-07
158,pre1919rota,13.62556,41.86806,9.997576E-01,1.109477E-04,3.809308E-05,4.317434E-05,3.638454E-05,1.375772E-05
336,post1981rota,13.62556,41.86806,9.999511E-01,3.617466E-05,4.161026E-06,4.062976E-06,3.510240E-06,1.031346E-06
93,pre1919rota,13.62694,42.06194,9.999657E-01,1.736753E-05,5.538925E-06,5.858802E-06,4.326339E-06,1.231048E-06
271,post1981rota,13.62694,42.06194,9.999937E-01,4.887248E-06,5.089602E-07,4.729827E-07,3.725973E-07,9.014941E-08
45,pre1919rota,13.64500,41.71167,9.995114E-01,2.092583E-04,7.499233E-05,8.844851E-05,8.033127E-05,3.563677E-05
223,post1981rota,13.64500,41.71167,9.998949E-01,7.538361E-05,9.202927E-06,9.255321E-06,8.445584E-06,2.781036E-06
118,pre1919rota,13.64500,41.95583,9.998729E-01,6.063679E-05,2.023193E-05,2.232748E-05,1.788988E-05,6.075513E-06
296,post1981rota,13.64500,41.95583,9.999753E-01,1.861040E-05,2.059059E-06,1.972145E-06,1.643899E-06,4.481950E-07
51,pre1919rota,13.65639,41.74972,9.994228E-01,2.425301E-04,8.792469E-05,1.048047E-04,9.706038E-05,4.483783E-05
229,post1981rota,13.65639,41.74972,9.998737E-01,8.985962E-05,1.114396E-05,1.129404E-05,1.045201E-05,3.541951E-06
122,pre1919rota,13.66333,42.02806,9.999384E-01,3.046111E-05,9.893932E-06,1.064703E-05,8.128544E-06,2.486981E-06
300,post1981rota,13.66333,42.02806,9.999884E-01,8.866750E-06,9.461128E-07,8.899669E-07,7.172205E-07,1.821066E-07
49,pre1919rota,13.67611,41.67139,9.994553E-01,2.304403E-04,8.320328E-05,9.880931E-05,9.088710E-05,4.140393E-05
227,post1981rota,13.67611,41.67139,9.998815E-01,8.453818E-05,1.042677E-05,1.053902E-05,9.706090E-06,3.257266E-06
46,pre1919rota,13.67861,41.73889,9.992689E-01,2.974228E-04,1.098964E-04,1.333004E-04,1.274780E-04,6.300258E-05
224,post1981rota,13.67861,41.73889,9.998351E-01,1.156406E-04,1.472211E-05,1.511375E-05,1.432081E-05,5.094444E-06
105,pre1919rota,13.68722,41.93583,9.997866E-01,9.840632E-05,3.361048E-05,3.791196E-05,3.166968E-05,1.176441E-05
283,post1981rota,13.68722,41.93583,9.999572E-01,3.173466E-05,3.625575E-06,3.528457E-06,3.030109E-06,8.794948E-07
101,pre1919rota,13.69389,41.95556,9.998237E-01,8.235984E-05,2.787786E-05,3.118275E-05,2.563726E-05,9.205976E-06
279,post1981rota,13.69389,41.95556,9.999651E-01,2.605149E-05,2.939878E-06,2.843698E-06,2.414498E-06,6.844099E-07
53,pre1919rota,13.69778,41.69583,9.992198E-01,3.141871E-04,1.167666E-04,1.423887E-04,1.375061E-04,6.938248E-05
231,post1981rota,13.69778,41.69583,9.998223E-01,1.240243E-04,1.591715E-05,1.640550E-05,1.565827E-05,5.654922E-06
48,pre1919rota,13.71250,41.63250,9.994823E-01,2.208071E-04,7.934001E-05,9.379224E-05,8.552394E-05,3.820925E-05
226,post1981rota,13.71250,41.63250,9.998883E-01,8.000195E-05,9.796987E-06,9.866880E-06,9.026082E-06,2.985894E-06
57,pre1919rota,13.71389,41.68278,9.991687E-01,3.316015E-04,1.239065E-04,1.518360E-04,1.479300E-04,7.600289E-05
235,post1981rota,13.71389,41.68278,9.998091E-01,1.327344E-04,1.715840E-05,1.774688E-05,1.704625E-05,6.235403E-06
47,pre1919rota,13.72583,41.62278,9.994919E-01,2.173996E-04,7.796769E-05,9.200508E-05,8.360760E-05,3.706825E-05
225,post1981rota,13.72583,41.62278,9.998907E-01,7.838689E-05,9.572367E-06,9.627072E-06,8.783494E-06,2.889358E-06
117,pre1919rota,13.72861,41.99889,9.998788E-01,5.791716E-05,1.928779E-05,2.124832E-05,1.696975E-05,5.725026E-06
295,post1981rota,13.72861,41.99889,9.999765E-01,1.770936E-05,1.954565E-06,1.869822E-06,1.555194E-06,4.221360E-07
44,pre1919rota,13.74194,41.68861,9.989113E-01,4.140287E-04,1.588332E-04,1.993240E-04,2.027113E-04,1.138002E-04
222,post1981rota,13.74194,41.68861,9.997388E-01,1.778062E-04,2.381201E-05,2.505549E-05,2.482689E-05,9.673190E-06
67,pre1919rota,13.75667,41.92306,9.996220E-01,1.662508E-04,5.858863E-05,6.804312E-05,6.005746E-05,2.510233E-05
245,post1981rota,13.75667,41.92306,9.999207E-01,5.756374E-05,6.868643E-06,6.830620E-06,6.105925E-06,1.927367E-06
92,pre1919rota,13.77639,42.03167,9.999092E-01,4.413129E-05,1.452726E-05,1.583081E-05,1.238247E-05,3.993701E-06
270,post1981rota,13.77639,42.03167,9.999826E-01,1.318376E-05,1.432382E-06,1.359582E-06,1.114363E-06,2.932694E-07
121,pre1919rota,13.78944,41.81111,9.984975E-01,5.319917E-04,2.117884E-04,2.747303E-04,2.963142E-04,1.876437E-04
299,post1981rota,13.78944,41.81111,9.996160E-01,2.534715E-04,3.563645E-05,3.838741E-05,3.967524E-05,1.682938E-05
50,pre1919rota,13.79861,41.66056,9.988179E-01,4.443624E-04,1.716265E-04,2.166294E-04,2.224549E-04,1.269969E-04
228,post1981rota,13.79861,41.66056,9.997137E-01,1.940452E-04,2.618473E-05,2.764720E-05,2.755574E-05,1.084788E-05
61,pre1919rota,13.80444,41.99361,9.998342E-01,7.786672E-05,2.626273E-05,2.927757E-05,2.391713E-05,8.471638E-06
239,post1981rota,13.80444,41.99361,9.999673E-01,2.444338E-05,2.744882E-06,2.648603E-06,2.238662E-06,6.285994E-07
54,pre1919rota,13.81306,41.70917,9.981369E-01,6.216933E-04,2.549379E-04,3.393712E-04,3.826774E-04,2.643567E-04
232,post1981rota,13.81306,41.70917,9.994997E-01,3.223598E-04,4.698956E-05,5.148807E-05,5.483879E-05,2.466450E-05
116,pre1919rota,13.83028,41.78250,9.979421E-01,6.659676E-04,2.771430E-04,3.736712E-04,4.306284E-04,3.105229E-04
294,post1981rota,13.83028,41.78250,9.994333E-01,3.606050E-04,5.350257E-05,5.911633E-05,6.389668E-05,2.958144E-05
155,pre1919rota,13.83722,41.93694,9.995985E-01,1.759970E-04,6.215603E-05,7.232301E-05,6.404908E-05,2.694410E-05
333,post1981rota,13.83722,41.93694,9.999155E-01,6.122045E-05,7.324327E-06,7.292990E-06,6.534085E-06,2.071978E-06
55,pre1919rota,13.85028,41.67139,9.984432E-01,5.498214E-04,2.193667E-04,2.849860E-04,3.078718E-04,1.947027E-04
233,post1981rota,13.85028,41.67139,9.996018E-01,2.628270E-04,3.697653E-05,3.983032E-05,4.114382E-05,1.739616E-05
52,pre1919rota,13.86722,41.64694,9.987651E-01,4.607314E-04,1.786555E-04,2.263059E-04,2.338830E-04,1.353661E-04
230,post1981rota,13.86722,41.64694,9.996988E-01,2.034359E-04,2.760044E-05,2.921931E-05,2.926452E-05,1.163977E-05
145,pre1919rota,13.88278,41.90472,9.993452E-01,2.724942E-04,9.940242E-05,1.191359E-04,1.113945E-04,5.240137E-05
323,post1981rota,13.88278,41.90472,9.998555E-01,1.024169E-04,1.279845E-05,1.301763E-05,1.212442E-05,4.160117E-06
159,pre1919rota,13.93556,41.77778,9.978786E-01,6.802469E-04,2.844253E-04,3.849999E-04,4.464868E-04,3.252912E-04
337,post1981rota,13.93556,41.77778,9.994118E-01,3.730825E-04,5.561643E-05,6.157994E-05,6.678655E-05,3.109141E-05
90,pre1919rota,13.94250,41.76722,9.978867E-01,6.784826E-04,2.835034E-04,3.835456E-04,4.444218E-04,3.233726E-04
268,post1981rota,13.94250,41.76722,9.994146E-01,3.714726E-04,5.534235E-05,6.126043E-05,6.641277E-05,3.089996E-05
