#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999991E-01,3.589401E-07,1.353359E-07,1.668163E-07,1.633547E-07,8.256240E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.449985E-07,1.876273E-08,1.937840E-08,1.850632E-08,6.602026E-09
14,pre1919rota,13.07944,42.41806,9.999993E-01,2.679459E-07,9.740016E-08,1.161431E-07,1.070858E-07,4.783178E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,9.873966E-08,1.217240E-08,1.227937E-08,1.123679E-08,3.678957E-09
27,pre1919rota,13.12639,42.26611,9.999988E-01,4.364255E-07,1.698483E-07,2.153945E-07,2.219567E-07,1.246789E-07
205,post1981rota,13.12639,42.26611,9.999997E-01,1.919084E-07,2.589253E-08,2.729057E-08,2.704024E-08,1.039947E-08
36,pre1919rota,13.14611,42.21056,9.999986E-01,5.031879E-07,2.016455E-07,2.624636E-07,2.832001E-07,1.747823E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.401937E-07,3.365281E-08,3.612059E-08,3.697853E-08,1.519015E-08
141,pre1919rota,13.20750,42.10306,9.999980E-01,6.176311E-07,2.630899E-07,3.613804E-07,4.282908E-07,3.205527E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.543217E-07,5.360994E-08,5.970788E-08,6.530820E-08,3.066748E-08
17,pre1919rota,13.23556,42.19444,9.999980E-01,6.174336E-07,2.629720E-07,3.611776E-07,4.279671E-07,3.201814E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.540650E-07,5.356258E-08,5.965056E-08,6.523659E-08,3.062537E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,6.574385E-07,2.884032E-07,4.064866E-07,5.036167E-07,4.132264E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.145911E-07,6.503401E-08,7.369684E-08,8.313586E-08,4.154925E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.073866E-07,1.566451E-07,1.965178E-07,1.986459E-07,1.072912E-07
325,post1981rota,13.25583,42.37417,9.999998E-01,1.733721E-07,2.302729E-08,2.408750E-08,2.354349E-08,8.811021E-09
79,pre1919rota,13.28306,42.00667,9.999978E-01,6.490815E-07,2.827793E-07,3.961621E-07,4.857583E-07,3.900145E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.001808E-07,6.224551E-08,7.025058E-08,7.867389E-08,3.873716E-08
153,pre1919rota,13.30194,42.29056,9.999983E-01,5.575470E-07,2.294222E-07,3.056920E-07,3.436519E-07,2.306345E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.876115E-07,4.167296E-08,4.545667E-08,4.790038E-08,2.085059E-08
84,pre1919rota,13.33528,41.98917,9.999975E-01,6.827353E-07,3.071843E-07,4.426439E-07,5.696197E-07,5.062094E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.686596E-07,7.581102E-08,8.719157E-08,1.009983E-07,5.330631E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,5.770420E-07,2.399309E-07,3.226436E-07,3.685564E-07,2.555745E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.071625E-07,4.509158E-08,4.949521E-08,5.274343E-08,2.347960E-08
148,pre1919rota,13.34278,42.06639,9.999970E-01,7.074589E-07,3.351058E-07,5.050221E-07,7.015519E-07,7.335753E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.822994E-07,1.001249E-07,1.185935E-07,1.447559E-07,8.503982E-08
108,pre1919rota,13.36222,42.09444,9.999967E-01,7.051319E-07,3.447122E-07,5.339825E-07,7.772210E-07,8.976880E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,6.526053E-07,1.163577E-07,1.402392E-07,1.765024E-07,1.102190E-07
76,pre1919rota,13.38500,41.96611,9.999973E-01,6.974049E-07,3.205873E-07,4.706833E-07,6.253935E-07,5.946692E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.156111E-07,8.557643E-08,9.964759E-08,1.179959E-07,6.513768E-08
109,pre1919rota,13.39472,42.10889,9.999965E-01,6.933467E-07,3.480997E-07,5.518901E-07,8.354262E-07,1.048339E-06
287,post1981rota,13.39472,42.10889,9.999986E-01,7.106708E-07,1.305194E-07,1.595432E-07,2.057918E-07,1.347576E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,5.151099E-07,2.075706E-07,2.715066E-07,2.954996E-07,1.856487E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.498538E-07,3.525611E-08,3.797156E-08,3.911440E-08,1.627075E-08
73,pre1919rota,13.41167,41.94111,9.999974E-01,6.903232E-07,3.137077E-07,4.559903E-07,5.955851E-07,5.461619E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.903507E-07,8.027482E-08,9.285891E-08,1.086730E-07,5.857309E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.676750E-07,2.956185E-07,4.200417E-07,5.276921E-07,4.457854E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.341541E-07,6.887579E-08,7.847582E-08,8.939165E-08,4.557795E-08
62,pre1919rota,13.42750,42.03528,9.999966E-01,6.978760E-07,3.475241E-07,5.470695E-07,8.182288E-07,1.000917E-06
240,post1981rota,13.42750,42.03528,9.999987E-01,6.930276E-07,1.261358E-07,1.535232E-07,1.965516E-07,1.268635E-07
112,pre1919rota,13.45806,41.86528,9.999981E-01,6.028994E-07,2.544501E-07,3.466862E-07,4.051423E-07,2.945321E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.359995E-07,5.025649E-08,5.566426E-08,6.028571E-08,2.774410E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.074867E-07,3.351893E-07,5.052405E-07,7.020736E-07,7.346074E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.827684E-07,1.002300E-07,1.187319E-07,1.449550E-07,8.519247E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,6.382658E-07,2.757778E-07,3.835661E-07,4.644849E-07,3.634561E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.831309E-07,5.899435E-08,6.625978E-08,7.356905E-08,3.560523E-08
114,pre1919rota,13.47556,42.28667,9.999978E-01,6.467184E-07,2.812250E-07,3.933422E-07,4.809480E-07,3.839079E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.963151E-07,6.150384E-08,6.933759E-08,7.750015E-08,3.800899E-08
133,pre1919rota,13.48889,42.23667,9.999972E-01,7.010237E-07,3.246493E-07,4.797383E-07,6.444932E-07,6.274727E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,5.320371E-07,8.908724E-08,1.041801E-07,1.243094E-07,6.972259E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,6.374420E-07,2.752556E-07,3.826374E-07,4.629379E-07,3.615651E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.818949E-07,5.876053E-08,6.597379E-08,7.320538E-08,3.538458E-08
119,pre1919rota,13.51472,42.13583,9.999964E-01,6.862143E-07,3.482343E-07,5.572926E-07,8.570368E-07,1.112171E-06
297,post1981rota,13.51472,42.13583,9.999986E-01,7.335593E-07,1.363184E-07,1.675695E-07,2.182613E-07,1.456302E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,7.078028E-07,3.410751E-07,5.217665E-07,7.434733E-07,8.208040E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.206605E-07,1.088652E-07,1.301849E-07,1.616117E-07,9.822248E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,5.468182E-07,2.237746E-07,2.967242E-07,3.307590E-07,2.182030E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.775058E-07,3.993231E-08,4.341446E-08,4.548042E-08,1.956842E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,7.039365E-07,3.284634E-07,4.885724E-07,6.637514E-07,6.619414E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.488035E-07,9.272116E-08,1.088999E-07,1.309490E-07,7.463188E-08
87,pre1919rota,13.54778,42.08583,9.999964E-01,6.861928E-07,3.482337E-07,5.573060E-07,8.570947E-07,1.112349E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.336220E-07,1.363345E-07,1.675918E-07,2.182963E-07,1.456610E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.967612E-07,1.984859E-07,2.576783E-07,2.767630E-07,1.691948E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.351331E-07,3.281924E-08,3.516145E-08,3.587782E-08,1.463859E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,6.109973E-07,2.591616E-07,3.546608E-07,4.176273E-07,3.084323E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.458728E-07,5.205672E-08,5.783138E-08,6.297007E-08,2.929892E-08
59,pre1919rota,13.59139,42.08194,9.999965E-01,6.943112E-07,3.480178E-07,5.509789E-07,8.320526E-07,1.038816E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,7.071727E-07,1.296444E-07,1.583384E-07,2.039348E-07,1.331599E-07
88,pre1919rota,13.60194,42.06639,9.999965E-01,6.963859E-07,3.477714E-07,5.488199E-07,8.242981E-07,1.017342E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.992017E-07,1.276615E-07,1.556139E-07,1.997497E-07,1.295799E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.447966E-07,1.292678E-07,1.585248E-07,1.538176E-07,7.633010E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.372749E-07,1.763315E-08,1.814753E-08,1.722151E-08,6.067973E-09
137,pre1919rota,13.62444,42.00667,9.999970E-01,7.074865E-07,3.351887E-07,5.052387E-07,7.020694E-07,7.345991E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.827646E-07,1.002292E-07,1.187308E-07,1.449534E-07,8.519124E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,5.577242E-07,2.295162E-07,3.058422E-07,3.438694E-07,2.308467E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.877819E-07,4.170247E-08,4.549136E-08,4.794163E-08,2.087258E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,7.045952E-07,3.450887E-07,5.354290E-07,7.814568E-07,9.077841E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.566866E-07,1.173289E-07,1.415498E-07,1.784595E-07,1.118142E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.262590E-07,1.214136E-07,1.478993E-07,1.417861E-07,6.867754E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.274735E-07,1.621665E-08,1.661225E-08,1.563347E-08,5.418761E-09
118,pre1919rota,13.64500,41.95583,9.999976E-01,6.705163E-07,2.976998E-07,4.240234E-07,5.349085E-07,4.558451E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.400520E-07,7.004689E-08,7.993982E-08,9.132428E-08,4.684450E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.687572E-07,1.395862E-07,1.726674E-07,1.701740E-07,8.718694E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.505150E-07,1.957997E-08,2.027503E-08,1.945505E-08,7.010054E-09
122,pre1919rota,13.66333,42.02806,9.999971E-01,7.047589E-07,3.296982E-07,4.915149E-07,6.703156E-07,6.739886E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.545616E-07,9.398008E-08,1.105408E-07,1.332700E-07,7.636249E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.732731E-07,9.955202E-08,1.189443E-07,1.100701E-07,4.955047E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.012421E-07,1.251793E-08,1.264641E-08,1.160396E-08,3.820686E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,3.458307E-07,1.297093E-07,1.591256E-07,1.545041E-07,7.677311E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.378320E-07,1.771421E-08,1.823564E-08,1.731309E-08,6.105717E-09
105,pre1919rota,13.68722,41.93583,9.999980E-01,6.215980E-07,2.654710E-07,3.654862E-07,4.348728E-07,3.281501E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.595448E-07,5.457603E-08,6.087812E-08,6.677270E-08,3.153131E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,6.404003E-07,2.771377E-07,3.859914E-07,4.685385E-07,3.684362E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.863721E-07,5.960864E-08,6.701179E-08,7.452662E-08,3.618763E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.907827E-07,1.066830E-07,1.282895E-07,1.201340E-07,5.545123E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.096345E-07,1.368625E-08,1.389201E-08,1.285757E-08,4.309723E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.285293E-07,8.172887E-08,9.601703E-08,8.614438E-08,3.637660E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.100579E-08,9.772003E-09,9.754238E-09,8.755801E-09,2.757027E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.723474E-07,9.917749E-08,1.184561E-07,1.095489E-07,4.924929E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.008055E-07,1.245756E-08,1.258224E-08,1.153969E-08,3.795826E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.174827E-07,7.741421E-08,9.055829E-08,8.060709E-08,3.349646E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.625381E-08,9.141909E-09,9.097862E-09,8.122139E-09,2.529851E-09
117,pre1919rota,13.72861,41.99889,9.999978E-01,6.497505E-07,2.832220E-07,3.969677E-07,4.871374E-07,3.917801E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.012909E-07,6.245910E-08,7.051389E-08,7.901340E-08,3.894955E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.680994E-07,9.746204E-08,1.162235E-07,1.071713E-07,4.788081E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.881143E-08,1.218229E-08,1.228986E-08,1.124728E-08,3.682996E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,5.471285E-07,2.239367E-07,2.969803E-07,3.311245E-07,2.185515E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.777923E-07,3.998143E-08,4.347196E-08,4.554834E-08,1.960419E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,6.158324E-07,2.620183E-07,3.595407E-07,4.253581E-07,3.171963E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.519965E-07,5.318132E-08,5.918943E-08,6.466094E-08,3.028731E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.806540E-07,1.447818E-07,1.798687E-07,1.786564E-07,9.304496E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.573533E-07,2.060116E-08,2.139946E-08,2.065210E-08,7.530671E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.262467E-07,8.083456E-08,9.488272E-08,8.498901E-08,3.577168E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.001686E-08,9.640471E-09,9.617033E-09,8.623044E-09,2.709248E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,5.626810E-07,2.321577E-07,3.100710E-07,3.500175E-07,2.368781E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.926014E-07,4.253863E-08,4.647548E-08,4.911379E-08,2.149916E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.626469E-07,9.526777E-08,1.133759E-07,1.041525E-07,4.615648E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.627346E-08,1.183316E-08,1.191961E-08,1.087795E-08,3.541126E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.256734E-07,1.211673E-07,1.475680E-07,1.414144E-07,6.844449E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.271694E-07,1.617300E-08,1.656508E-08,1.558492E-08,5.399074E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.801045E-07,1.904021E-07,2.455486E-07,2.606632E-07,1.555183E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.224583E-07,3.075081E-08,3.279105E-08,3.317581E-08,1.330052E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.195090E-07,7.820318E-08,9.155384E-08,8.161268E-08,3.401591E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.711914E-08,9.256281E-09,9.216836E-09,8.236723E-09,2.570765E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.975002E-07,6.969383E-08,8.087873E-08,7.093147E-08,2.858226E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.787075E-08,8.042589E-09,7.958293E-09,7.030989E-09,2.144107E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,4.061571E-07,1.560936E-07,1.957373E-07,1.976969E-07,1.066010E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.726145E-07,2.291148E-08,2.395867E-08,2.340399E-08,8.748539E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.642945E-07,9.592993E-08,1.142343E-07,1.050608E-07,4.667375E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.703783E-08,1.193817E-08,1.203090E-08,1.098885E-08,3.583648E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.531061E-07,9.144877E-08,1.084420E-07,9.896100E-08,4.323189E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.189283E-08,1.123409E-08,1.128603E-08,1.024893E-08,3.301631E-09
