#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
112,pre1919rota,13.45806,41.86528,9.999958E-01,1.212564E-06,5.317358E-07,7.490695E-07,9.268590E-07,7.569911E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,7.625899E-07,1.194552E-07,1.352587E-07,1.523354E-07,7.582839E-08
106,pre1919rota,13.47028,41.96083,9.999940E-01,1.297432E-06,6.361945E-07,9.879789E-07,1.443704E-06,1.679094E-06
284,post1981rota,13.47028,41.96083,9.999978E-01,1.213040E-06,2.168691E-07,2.616968E-07,3.300253E-07,2.067992E-07
89,pre1919rota,13.47278,41.88667,9.999954E-01,1.255036E-06,5.631446E-07,8.093999E-07,1.036619E-06,9.101104E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.522491E-07,1.372765E-07,1.575390E-07,1.817318E-07,9.499752E-08
114,pre1919rota,13.47556,42.28667,9.999953E-01,1.264336E-06,5.708615E-07,8.249651E-07,1.066439E-06,9.548966E-07
292,post1981rota,13.47556,42.28667,9.999985E-01,8.769975E-07,1.423284E-07,1.639293E-07,1.903309E-07,1.008274E-07
133,pre1919rota,13.48889,42.23667,9.999943E-01,1.304766E-06,6.260165E-07,9.539046E-07,1.349784E-06,1.466341E-06
311,post1981rota,13.48889,42.23667,9.999980E-01,1.124367E-06,1.960994E-07,2.338473E-07,2.888435E-07,1.737521E-07
99,pre1919rota,13.48917,42.29417,9.999954E-01,1.254108E-06,5.623979E-07,8.079119E-07,1.033804E-06,9.059546E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,8.499218E-07,1.368044E-07,1.569434E-07,1.809339E-07,9.446091E-08
119,pre1919rota,13.51472,42.13583,9.999930E-01,1.213083E-06,6.349109E-07,1.043729E-06,1.679126E-06,2.396800E-06
297,post1981rota,13.51472,42.13583,9.999971E-01,1.466243E-06,2.815723E-07,3.515652E-07,4.704257E-07,3.304339E-07
134,pre1919rota,13.52278,42.20611,9.999937E-01,1.284921E-06,6.403151E-07,1.008474E-06,1.509172E-06,1.845954E-06
312,post1981rota,13.52278,42.20611,9.999976E-01,1.277900E-06,2.326203E-07,2.831274E-07,3.624402E-07,2.337965E-07
144,pre1919rota,13.52417,41.83444,9.999964E-01,1.137129E-06,4.837175E-07,6.635037E-07,7.840985E-07,5.820367E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.485327E-07,9.785601E-08,1.088250E-07,1.186842E-07,5.532997E-08
154,pre1919rota,13.54056,41.96028,9.999942E-01,1.303579E-06,6.299743E-07,9.659916E-07,1.381573E-06,1.535627E-06
332,post1981rota,13.54056,41.96028,9.999979E-01,1.153946E-06,2.029411E-07,2.429765E-07,3.022471E-07,1.844052E-07
87,pre1919rota,13.54778,42.08583,9.999930E-01,1.213029E-06,6.349002E-07,1.043737E-06,1.679209E-06,2.397129E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.466345E-06,2.816003E-07,3.516052E-07,4.704908E-07,3.304952E-07
63,pre1919rota,13.56139,41.81083,9.999968E-01,1.063786E-06,4.418627E-07,5.935237E-07,6.763460E-07,4.657560E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,5.636456E-07,8.255458E-08,9.050473E-08,9.621139E-08,4.259049E-08
94,pre1919rota,13.58389,41.88750,9.999957E-01,1.222714E-06,5.388256E-07,7.623231E-07,9.502463E-07,7.881814E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.815280E-07,1.231579E-07,1.398543E-07,1.583256E-07,7.964588E-08
59,pre1919rota,13.59139,42.08194,9.999932E-01,1.234498E-06,6.386149E-07,1.039151E-06,1.643203E-06,2.260465E-06
237,post1981rota,13.59139,42.08194,9.999972E-01,1.423022E-06,2.698627E-07,3.349333E-07,4.435497E-07,3.054322E-07
88,pre1919rota,13.60194,42.06639,9.999932E-01,1.240407E-06,6.394333E-07,1.037311E-06,1.631860E-06,2.220231E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.409858E-06,2.663579E-07,3.299879E-07,4.356377E-07,2.981915E-07
56,pre1919rota,13.61583,41.71944,9.999978E-01,8.135400E-07,3.167790E-07,4.018222E-07,4.140216E-07,2.319028E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.577158E-07,4.824204E-08,5.082615E-08,5.030717E-08,1.928077E-08
137,pre1919rota,13.62444,42.00667,9.999940E-01,1.297433E-06,6.361939E-07,9.879766E-07,1.443697E-06,1.679078E-06
315,post1981rota,13.62444,42.00667,9.999978E-01,1.213034E-06,2.168675E-07,2.616947E-07,3.300222E-07,2.067966E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,1.152407E-06,4.929338E-07,6.794334E-07,8.096873E-07,6.115675E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.688156E-07,1.016100E-07,1.133726E-07,1.243742E-07,5.868223E-08
93,pre1919rota,13.62694,42.06194,9.999935E-01,1.267608E-06,6.415086E-07,1.024044E-06,1.567741E-06,2.012609E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.338848E-06,2.479026E-07,3.041899E-07,3.949458E-07,2.618125E-07
45,pre1919rota,13.64500,41.71167,9.999979E-01,7.802746E-07,3.015161E-07,3.798618E-07,3.866713E-07,2.112880E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.360419E-07,4.487267E-08,4.705107E-08,4.617208E-08,1.739344E-08
118,pre1919rota,13.64500,41.95583,9.999950E-01,1.287878E-06,5.933413E-07,8.726815E-07,1.162600E-06,1.109754E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.582077E-07,1.593161E-07,1.856493E-07,2.200862E-07,1.217050E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,8.556453E-07,3.364770E-07,4.305797E-07,4.506312E-07,2.605773E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.866125E-07,5.280812E-08,5.597986E-08,5.602425E-08,2.195392E-08
122,pre1919rota,13.66333,42.02806,9.999942E-01,1.302887E-06,6.311979E-07,9.699554E-07,1.392323E-06,1.559652E-06
300,post1981rota,13.66333,42.02806,9.999979E-01,1.164043E-06,2.052958E-07,2.461286E-07,3.068963E-07,1.881227E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.815233E-07,2.576081E-07,3.181787E-07,3.125799E-07,1.587719E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.767897E-07,3.590529E-08,3.712362E-08,3.551658E-08,1.270939E-08
46,pre1919rota,13.67861,41.73889,9.999978E-01,8.153772E-07,3.176295E-07,4.030540E-07,4.155711E-07,2.330893E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.589409E-07,4.843384E-08,5.104171E-08,5.054448E-08,1.939003E-08
105,pre1919rota,13.68722,41.93583,9.999956E-01,1.235648E-06,5.481901E-07,7.801340E-07,9.822936E-07,8.321377E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,8.076153E-07,1.283118E-07,1.462802E-07,1.667644E-07,8.509632E-08
101,pre1919rota,13.69389,41.95556,9.999954E-01,1.257421E-06,5.650835E-07,8.132783E-07,1.043986E-06,9.210427E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,8.583457E-07,1.385157E-07,1.591036E-07,1.838308E-07,9.641268E-08
53,pre1919rota,13.69778,41.69583,9.999982E-01,7.147888E-07,2.721788E-07,3.384098E-07,3.364389E-07,1.751077E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.959601E-07,3.876509E-08,4.026844E-08,3.885217E-08,1.414043E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.935677E-07,2.200742E-07,2.671255E-07,2.542890E-07,1.210776E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.294469E-07,2.901541E-08,2.963144E-08,2.772088E-08,9.481813E-09
57,pre1919rota,13.71389,41.68278,9.999983E-01,6.797468E-07,2.568360E-07,3.171132E-07,3.113351E-07,1.579325E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.757862E-07,3.575663E-08,3.696063E-08,3.534457E-08,1.263622E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.711368E-07,2.107190E-07,2.546332E-07,2.404421E-07,1.125923E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.180734E-07,2.739790E-08,2.789102E-08,2.594280E-08,8.770824E-09
117,pre1919rota,13.72861,41.99889,9.999953E-01,1.267572E-06,5.736588E-07,8.306969E-07,1.077598E-06,9.720239E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,8.863064E-07,1.442435E-07,1.663599E-07,1.936197E-07,1.030794E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,6.715720E-07,2.532908E-07,3.122291E-07,3.056438E-07,1.541110E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.711942E-07,3.507761E-08,3.621682E-08,3.456068E-08,1.230360E-08
67,pre1919rota,13.75667,41.92306,9.999964E-01,1.137568E-06,4.839792E-07,6.639531E-07,7.848147E-07,5.828533E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.490997E-07,9.796045E-08,1.089513E-07,1.188417E-07,5.542215E-08
92,pre1919rota,13.77639,42.03167,9.999957E-01,1.228666E-06,5.430843E-07,7.703779E-07,9.646491E-07,8.077594E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.932319E-07,1.254624E-07,1.427235E-07,1.620846E-07,8.206337E-08
121,pre1919rota,13.78944,41.81111,9.999976E-01,8.761859E-07,3.462501E-07,4.450274E-07,4.693740E-07,2.757909E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,4.013772E-07,5.517526E-08,5.866973E-08,5.904395E-08,2.340058E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.889577E-07,2.181445E-07,2.645413E-07,2.514115E-07,1.193012E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.270882E-07,2.867883E-08,2.926875E-08,2.734943E-08,9.332652E-09
61,pre1919rota,13.80444,41.99361,9.999962E-01,1.159259E-06,4.971379E-07,6.867706E-07,8.216170E-07,6.255888E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.782909E-07,1.033763E-07,1.155190E-07,1.270737E-07,6.028718E-08
54,pre1919rota,13.81306,41.70917,9.999983E-01,6.610227E-07,2.487345E-07,3.059718E-07,2.983884E-07,1.492783E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.653297E-07,3.421359E-08,3.527187E-08,3.356745E-08,1.188408E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,7.792135E-07,3.010334E-07,3.791718E-07,3.858202E-07,2.106565E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.353659E-07,4.476830E-08,4.693450E-08,4.604503E-08,1.733595E-08
155,pre1919rota,13.83722,41.93694,9.999969E-01,1.038313E-06,4.280599E-07,5.711956E-07,6.434462E-07,4.326585E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.378296E-07,7.803074E-08,8.515541E-08,8.978487E-08,3.908490E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.752745E-07,2.124383E-07,2.569222E-07,2.429674E-07,1.141279E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.201521E-07,2.769250E-08,2.820751E-08,2.626530E-08,8.899208E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.297546E-07,1.936800E-07,2.321144E-07,2.158853E-07,9.793882E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,1.977467E-07,2.454217E-08,2.483477E-08,2.284827E-08,7.552373E-09
145,pre1919rota,13.88278,41.90472,9.999974E-01,9.193951E-07,3.671948E-07,4.764120E-07,5.109012E-07,3.105879E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.339991E-07,6.047809E-08,6.473205E-08,6.591797E-08,2.675138E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.642172E-07,2.501120E-07,3.078612E-07,3.005750E-07,1.507301E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.670983E-07,3.447379E-08,3.555626E-08,3.386606E-08,1.200998E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,6.424119E-07,2.407465E-07,2.950560E-07,2.858280E-07,1.410161E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.551479E-07,3.272198E-08,3.364461E-08,3.186414E-08,1.116975E-08
