#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999405E-01,1.990378E-05,8.187922E-06,1.091069E-05,1.227586E-05,8.285690E-06
195,post1981rota,13.23556,42.19444,9.999841E-01,1.028334E-05,1.491998E-06,1.628986E-06,1.720267E-06,7.538060E-07
151,pre1919rota,13.25167,42.07028,9.999301E-01,2.186947E-05,9.274758E-06,1.269402E-05,1.496003E-05,1.110364E-05
329,post1981rota,13.25167,42.07028,9.999803E-01,1.240008E-05,1.868652E-06,2.077671E-06,2.266518E-06,1.060440E-06
147,pre1919rota,13.25583,42.37417,9.999722E-01,1.126834E-05,4.186057E-06,5.093534E-06,4.878807E-06,2.373555E-06
325,post1981rota,13.25583,42.37417,9.999937E-01,4.395921E-06,5.592520E-07,5.731554E-07,5.402364E-07,1.884878E-07
79,pre1919rota,13.28306,42.00667,9.999325E-01,2.144242E-05,9.028839E-06,1.228019E-05,1.431635E-05,1.039135E-05
257,post1981rota,13.28306,42.00667,9.999813E-01,1.189065E-05,1.776071E-06,1.966350E-06,2.128834E-06,9.807666E-07
153,pre1919rota,13.30194,42.29056,9.999520E-01,1.721486E-05,6.837998E-06,8.834108E-06,9.415280E-06,5.689933E-06
331,post1981rota,13.30194,42.29056,9.999880E-01,8.033086E-06,1.114850E-06,1.191502E-06,1.211089E-06,4.914543E-07
84,pre1919rota,13.33528,41.98917,9.999210E-01,2.324939E-05,1.012409E-05,1.418074E-05,1.739115E-05,1.401054E-05
262,post1981rota,13.33528,41.98917,9.999767E-01,1.433977E-05,2.232053E-06,2.520496E-06,2.826499E-06,1.397944E-06
107,pre1919rota,13.33917,42.29194,9.999486E-01,1.806427E-05,7.251215E-06,9.455610E-06,1.024404E-05,6.402265E-06
285,post1981rota,13.33917,42.29194,9.999869E-01,8.686336E-06,1.221869E-06,1.314391E-06,1.351698E-06,5.616561E-07
148,pre1919rota,13.34278,42.06639,9.999026E-01,2.504241E-05,1.151329E-05,1.690838E-05,2.248428E-05,2.145370E-05
326,post1981rota,13.34278,42.06639,9.999682E-01,1.854972E-05,3.081786E-06,3.590634E-06,4.256951E-06,2.357328E-06
108,pre1919rota,13.36222,42.09444,9.998915E-01,2.542827E-05,1.209099E-05,1.828483E-05,2.555662E-05,2.711209E-05
286,post1981rota,13.36222,42.09444,9.999622E-01,2.124920E-05,3.672448E-06,4.360899E-06,5.347537E-06,3.172363E-06
76,pre1919rota,13.38500,41.96611,9.999133E-01,2.416780E-05,1.076385E-05,1.537630E-05,1.950366E-05,1.685497E-05
254,post1981rota,13.38500,41.96611,9.999733E-01,1.605643E-05,2.568427E-06,2.938611E-06,3.373265E-06,1.749689E-06
109,pre1919rota,13.39472,42.10889,9.998826E-01,2.532857E-05,1.239282E-05,1.921337E-05,2.801046E-05,3.249639E-05
287,post1981rota,13.39472,42.10889,9.999568E-01,2.353937E-05,4.203130E-06,5.069624E-06,6.389564E-06,4.002499E-06
104,pre1919rota,13.39917,42.35250,9.999586E-01,1.543378E-05,6.003353E-06,7.612600E-06,7.850860E-06,4.439466E-06
282,post1981rota,13.39917,42.35250,9.999900E-01,6.794994E-06,9.180395E-07,9.685950E-07,9.620651E-07,3.728759E-07
73,pre1919rota,13.41167,41.94111,9.999174E-01,2.370549E-05,1.043112E-05,1.474471E-05,1.836801E-05,1.528706E-05
251,post1981rota,13.41167,41.94111,9.999751E-01,1.512935E-05,2.385057E-06,2.709751E-06,3.071964E-06,1.553430E-06
91,pre1919rota,13.42444,41.91444,9.999268E-01,2.240904E-05,9.595570E-06,1.324438E-05,1.583740E-05,1.211202E-05
269,post1981rota,13.42444,41.91444,9.999790E-01,1.309685E-05,1.997202E-06,2.233261E-06,2.461062E-06,1.175256E-06
62,pre1919rota,13.42750,42.03528,9.998853E-01,2.539992E-05,1.231918E-05,1.895396E-05,2.727801E-05,3.079931E-05
240,post1981rota,13.42750,42.03528,9.999585E-01,2.284147E-05,4.038541E-06,4.848299E-06,6.060789E-06,3.736624E-06
112,pre1919rota,13.45806,41.86528,9.999436E-01,1.922822E-05,7.836493E-06,1.035680E-05,1.148675E-05,7.530805E-06
290,post1981rota,13.45806,41.86528,9.999852E-01,9.663460E-06,1.385733E-06,1.504506E-06,1.573021E-06,6.757177E-07
106,pre1919rota,13.47028,41.96083,9.999025E-01,2.504680E-05,1.151788E-05,1.691842E-05,2.250509E-05,2.148856E-05
284,post1981rota,13.47028,41.96083,9.999681E-01,1.856750E-05,3.085554E-06,3.595481E-06,4.263655E-06,2.362110E-06
89,pre1919rota,13.47278,41.88667,9.999354E-01,2.090448E-05,8.727543E-06,1.178182E-05,1.355837E-05,9.582059E-06
267,post1981rota,13.47278,41.88667,9.999824E-01,1.129235E-05,1.668880E-06,1.838272E-06,1.972102E-06,8.919030E-07
114,pre1919rota,13.47556,42.28667,9.999332E-01,2.132357E-05,8.961503E-06,1.216801E-05,1.414413E-05,1.020471E-05
292,post1981rota,13.47556,42.28667,9.999815E-01,1.175458E-05,1.751546E-06,1.936968E-06,2.092718E-06,9.601149E-07
133,pre1919rota,13.48889,42.23667,9.999107E-01,2.442942E-05,1.096590E-05,1.577222E-05,2.024065E-05,1.792385E-05
311,post1981rota,13.48889,42.23667,9.999721E-01,1.666409E-05,2.690810E-06,3.092561E-06,3.578613E-06,1.886782E-06
99,pre1919rota,13.48917,42.29417,9.999357E-01,2.086409E-05,8.705267E-06,1.174533E-05,1.350358E-05,9.524744E-06
277,post1981rota,13.48917,42.29417,9.999824E-01,1.124916E-05,1.661205E-06,1.829135E-06,1.960987E-06,8.856686E-07
119,pre1919rota,13.51472,42.13583,9.998791E-01,2.518141E-05,1.246380E-05,1.951840E-05,2.894176E-05,3.479531E-05
297,post1981rota,13.51472,42.13583,9.999546E-01,2.444988E-05,4.422080E-06,5.366374E-06,6.835794E-06,4.370702E-06
134,pre1919rota,13.52278,42.20611,9.998965E-01,2.532069E-05,1.185607E-05,1.769114E-05,2.417093E-05,2.442943E-05
312,post1981rota,13.52278,42.20611,9.999650E-01,2.001214E-05,3.397202E-06,3.999429E-06,4.829960E-06,2.777909E-06
144,pre1919rota,13.52417,41.83444,9.999538E-01,1.675624E-05,6.619181E-06,8.509614E-06,8.991528E-06,5.339532E-06
322,post1981rota,13.52417,41.83444,9.999885E-01,7.698615E-06,1.060912E-06,1.130015E-06,1.141628E-06,4.576560E-07
154,pre1919rota,13.54056,41.96028,9.999080E-01,2.466492E-05,1.116022E-05,1.616361E-05,2.099044E-05,1.905549E-05
332,post1981rota,13.54056,41.96028,9.999708E-01,1.728787E-05,2.818261E-06,3.253889E-06,3.796021E-06,2.034672E-06
87,pre1919rota,13.54778,42.08583,9.998791E-01,2.518092E-05,1.246396E-05,1.951919E-05,2.894428E-05,3.480177E-05
265,post1981rota,13.54778,42.08583,9.999545E-01,2.445238E-05,4.422689E-06,5.367203E-06,6.837050E-06,4.371751E-06
63,pre1919rota,13.56139,41.81083,9.999613E-01,1.468986E-05,5.666005E-06,7.130936E-06,7.256407E-06,3.993327E-06
241,post1981rota,13.56139,41.81083,9.999908E-01,6.321109E-06,8.447334E-07,8.865732E-07,8.723079E-07,3.317606E-07
94,pre1919rota,13.58389,41.88750,9.999418E-01,1.960256E-05,8.030062E-06,1.066064E-05,1.191717E-05,7.938595E-06
272,post1981rota,13.58389,41.88750,9.999846E-01,1.000153E-05,1.443460E-06,1.572008E-06,1.652627E-06,7.176868E-07
59,pre1919rota,13.59139,42.08194,9.998831E-01,2.534560E-05,1.237951E-05,1.916359E-05,2.786626E-05,3.215545E-05
237,post1981rota,13.59139,42.08194,9.999571E-01,2.340086E-05,4.170255E-06,5.025307E-06,6.323482E-06,3.948760E-06
88,pre1919rota,13.60194,42.06639,9.998843E-01,2.537909E-05,1.234680E-05,1.904713E-05,2.753593E-05,3.138848E-05
266,post1981rota,13.60194,42.06639,9.999579E-01,2.308589E-05,4.095912E-06,4.925313E-06,6.174920E-06,3.828692E-06
56,pre1919rota,13.61583,41.71944,9.999785E-01,9.056377E-06,3.283731E-06,3.908623E-06,3.596762E-06,1.611386E-06
234,post1981rota,13.61583,41.71944,9.999954E-01,3.327090E-06,4.098254E-07,4.134663E-07,3.787477E-07,1.247349E-07
137,pre1919rota,13.62444,42.00667,9.999025E-01,2.504677E-05,1.151785E-05,1.691833E-05,2.250492E-05,2.148828E-05
315,post1981rota,13.62444,42.00667,9.999681E-01,1.856735E-05,3.085524E-06,3.595442E-06,4.263601E-06,2.362072E-06
158,pre1919rota,13.62556,41.86806,9.999520E-01,1.722248E-05,6.841657E-06,8.839562E-06,9.422455E-06,5.695960E-06
336,post1981rota,13.62556,41.86806,9.999880E-01,8.038749E-06,1.115768E-06,1.192552E-06,1.212282E-06,4.920419E-07
93,pre1919rota,13.62694,42.06194,9.998909E-01,2.543383E-05,1.211767E-05,1.835685E-05,2.573263E-05,2.746997E-05
271,post1981rota,13.62694,42.06194,9.999619E-01,2.140897E-05,3.708574E-06,4.408663E-06,5.416667E-06,3.226030E-06
45,pre1919rota,13.64500,41.71167,9.999803E-01,8.430019E-06,3.035243E-06,3.589836E-06,3.265076E-06,1.428489E-06
223,post1981rota,13.64500,41.71167,9.999958E-01,3.045492E-06,3.716729E-07,3.732889E-07,3.391594E-07,1.098790E-07
118,pre1919rota,13.64500,41.95583,9.999258E-01,2.256273E-05,9.689323E-06,1.340763E-05,1.610258E-05,1.242558E-05
296,post1981rota,13.64500,41.95583,9.999787E-01,1.330808E-05,2.036612E-06,2.281194E-06,2.521481E-06,1.211441E-06
51,pre1919rota,13.65639,41.74972,9.999762E-01,9.885533E-06,3.617346E-06,4.341693E-06,4.056325E-06,1.874509E-06
229,post1981rota,13.65639,41.74972,9.999948E-01,3.713490E-06,4.630106E-07,4.698897E-07,4.350738E-07,1.464182E-07
122,pre1919rota,13.66333,42.02806,9.999070E-01,2.473864E-05,1.122428E-05,1.629524E-05,2.124776E-05,1.945447E-05
300,post1981rota,13.66333,42.02806,9.999704E-01,1.750332E-05,2.862709E-06,3.310387E-06,3.872677E-06,2.087453E-06
49,pre1919rota,13.67611,41.67139,9.999847E-01,6.711226E-06,2.368508E-06,2.750336E-06,2.418124E-06,9.863561E-07
227,post1981rota,13.67611,41.67139,9.999968E-01,2.313489E-06,2.748590E-07,2.724543E-07,2.416788E-07,7.458097E-08
46,pre1919rota,13.67861,41.73889,9.999784E-01,9.091702E-06,3.297835E-06,3.926811E-06,3.615844E-06,1.622049E-06
224,post1981rota,13.67861,41.73889,9.999954E-01,3.343212E-06,4.120234E-07,4.157874E-07,3.810452E-07,1.256037E-07
105,pre1919rota,13.68722,41.93583,9.999395E-01,2.010058E-05,8.292132E-06,1.107691E-05,1.251658E-05,8.522155E-06
283,post1981rota,13.68722,41.93583,9.999838E-01,1.047249E-05,1.524782E-06,1.667575E-06,1.766285E-06,7.785760E-07
101,pre1919rota,13.69389,41.95556,9.999349E-01,2.100950E-05,8.785681E-06,1.187728E-05,1.370213E-05,9.733209E-06
279,post1981rota,13.69389,41.95556,9.999821E-01,1.140573E-05,1.689066E-06,1.862326E-06,2.001404E-06,9.083807E-07
53,pre1919rota,13.69778,41.69583,9.999833E-01,7.267281E-06,2.581811E-06,3.016393E-06,2.682360E-06,1.120436E-06
231,post1981rota,13.69778,41.69583,9.999965E-01,2.544088E-06,3.049837E-07,3.036518E-07,2.715399E-07,8.518796E-08
48,pre1919rota,13.71250,41.63250,9.999882E-01,5.346043E-06,1.854777E-06,2.120249E-06,1.810692E-06,6.957579E-07
226,post1981rota,13.71250,41.63250,9.999976E-01,1.773825E-06,2.060148E-07,2.019606E-07,1.755526E-07,5.199396E-08
57,pre1919rota,13.71389,41.68278,9.999849E-01,6.682163E-06,2.357422E-06,2.736574E-06,2.404562E-06,9.795632E-07
235,post1981rota,13.71389,41.68278,9.999968E-01,2.301591E-06,2.733140E-07,2.708585E-07,2.401582E-07,7.404503E-08
47,pre1919rota,13.72583,41.62278,9.999890E-01,5.021775E-06,1.734788E-06,1.975223E-06,1.674399E-06,6.336601E-07
225,post1981rota,13.72583,41.62278,9.999977E-01,1.650616E-06,1.906108E-07,1.863368E-07,1.611420E-07,4.722990E-08
117,pre1919rota,13.72861,41.99889,9.999323E-01,2.147622E-05,9.048073E-06,1.231232E-05,1.436585E-05,1.044532E-05
295,post1981rota,13.72861,41.99889,9.999812E-01,1.192978E-05,1.783141E-06,1.974829E-06,2.139276E-06,9.867638E-07
44,pre1919rota,13.74194,41.68861,9.999852E-01,6.549236E-06,2.306797E-06,2.673810E-06,2.342846E-06,9.487607E-07
222,post1981rota,13.74194,41.68861,9.999969E-01,2.247368E-06,2.662841E-07,2.636030E-07,2.332532E-07,7.161650E-08
67,pre1919rota,13.75667,41.92306,9.999537E-01,1.676943E-05,6.625435E-06,8.518845E-06,9.003498E-06,5.349285E-06
245,post1981rota,13.75667,41.92306,9.999885E-01,7.708065E-06,1.062427E-06,1.131737E-06,1.143564E-06,4.585877E-07
92,pre1919rota,13.77639,42.03167,9.999408E-01,1.982852E-05,8.148298E-06,1.084773E-05,1.218516E-05,8.197320E-06
270,post1981rota,13.77639,42.03167,9.999843E-01,1.021208E-05,1.479689E-06,1.614518E-06,1.703057E-06,7.445813E-07
121,pre1919rota,13.78944,41.81111,9.999750E-01,1.030535E-05,3.788353E-06,4.565999E-06,4.298638E-06,2.018458E-06
299,post1981rota,13.78944,41.81111,9.999945E-01,3.915757E-06,4.912641E-07,5.000761E-07,4.655944E-07,1.584742E-07
50,pre1919rota,13.79861,41.66056,9.999883E-01,5.278619E-06,1.829765E-06,2.089952E-06,1.782120E-06,6.826660E-07
228,post1981rota,13.79861,41.66056,9.999976E-01,1.748068E-06,2.027860E-07,1.986818E-07,1.725224E-07,5.098877E-08
61,pre1919rota,13.80444,41.99361,9.999511E-01,1.743634E-05,6.944712E-06,8.993503E-06,9.625692E-06,5.867663E-06
239,post1981rota,13.80444,41.99361,9.999877E-01,8.199092E-06,1.141847E-06,1.222401E-06,1.246244E-06,5.088148E-07
54,pre1919rota,13.81306,41.70917,9.999856E-01,6.379521E-06,2.242382E-06,2.594217E-06,2.265113E-06,9.105969E-07
232,post1981rota,13.81306,41.70917,9.999970E-01,2.178867E-06,2.574535E-07,2.545155E-07,2.246517E-07,6.862523E-08
116,pre1919rota,13.83028,41.78250,9.999803E-01,8.410446E-06,3.027526E-06,3.579986E-06,3.254911E-06,1.422959E-06
294,post1981rota,13.83028,41.78250,9.999958E-01,3.036821E-06,3.705053E-07,3.720627E-07,3.379568E-07,1.094313E-07
155,pre1919rota,13.83722,41.93694,9.999635E-01,1.402730E-05,5.370592E-06,6.714565E-06,6.752502E-06,3.627172E-06
333,post1981rota,13.83722,41.93694,9.999914E-01,5.917344E-06,7.831644E-07,8.181188E-07,7.981860E-07,2.984382E-07
55,pre1919rota,13.85028,41.67139,9.999888E-01,5.080874E-06,1.756599E-06,2.001526E-06,1.699028E-06,6.448151E-07
233,post1981rota,13.85028,41.67139,9.999977E-01,1.672946E-06,1.933948E-07,1.891570E-07,1.637378E-07,4.808498E-08
52,pre1919rota,13.86722,41.64694,9.999903E-01,4.448312E-06,1.524488E-06,1.722980E-06,1.440392E-06,5.294492E-07
230,post1981rota,13.86722,41.64694,9.999981E-01,1.436966E-06,1.641659E-07,1.596378E-07,1.367123E-07,3.927280E-08
145,pre1919rota,13.88278,41.90472,9.999723E-01,1.122345E-05,4.167347E-06,5.068530E-06,4.850984E-06,2.356195E-06
323,post1981rota,13.88278,41.90472,9.999938E-01,4.373018E-06,5.559803E-07,5.696249E-07,5.366070E-07,1.870118E-07
159,pre1919rota,13.93556,41.77778,9.999855E-01,6.430706E-06,2.261781E-06,2.618151E-06,2.288410E-06,9.219342E-07
337,post1981rota,13.93556,41.77778,9.999970E-01,2.199423E-06,2.600958E-07,2.572306E-07,2.272141E-07,6.951078E-08
90,pre1919rota,13.94250,41.76722,9.999864E-01,6.085336E-06,2.131256E-06,2.457495E-06,2.132640E-06,8.466450E-07
268,post1981rota,13.94250,41.76722,9.999972E-01,2.061604E-06,2.424338E-07,2.391073E-07,2.101507E-07,6.363932E-08
