#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999988E-01,4.842681E-07,1.824219E-07,2.246178E-07,2.194321E-07,1.101685E-07
208,post1981rota,12.96694,42.27389,9.999997E-01,1.949223E-07,2.517026E-08,2.596655E-08,2.474235E-08,8.781582E-09
26,pre1919rota,12.98694,42.32417,9.999988E-01,4.668126E-07,1.749218E-07,2.143602E-07,2.076144E-07,1.023796E-07
204,post1981rota,12.98694,42.32417,9.999998E-01,1.853475E-07,2.376629E-08,2.443429E-08,2.313744E-08,8.107788E-09
43,pre1919rota,13.02028,42.24056,9.999985E-01,5.736645E-07,2.221192E-07,2.803311E-07,2.862540E-07,1.574082E-07
221,post1981rota,13.02028,42.24056,9.999996E-01,2.483834E-07,3.325200E-08,3.490894E-08,3.433196E-08,1.298959E-08
21,pre1919rota,13.02306,42.39472,9.999989E-01,4.320778E-07,1.602193E-07,1.944941E-07,1.851788E-07,8.819058E-08
199,post1981rota,13.02306,42.39472,9.999998E-01,1.670652E-07,2.112927E-08,2.157893E-08,2.018907E-08,6.906149E-09
31,pre1919rota,13.04611,42.22750,9.999983E-01,6.184547E-07,2.429163E-07,3.105234E-07,3.243670E-07,1.868148E-07
209,post1981rota,13.04611,42.22750,9.999996E-01,2.785075E-07,3.798206E-08,4.023244E-08,4.020817E-08,1.571090E-08
32,pre1919rota,13.05556,42.45222,9.999990E-01,3.941581E-07,1.444936E-07,1.735905E-07,1.621746E-07,7.425958E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.481075E-07,1.844766E-08,1.870042E-08,1.725997E-08,5.742998E-09
18,pre1919rota,13.05972,42.40750,9.999989E-01,4.474936E-07,1.667086E-07,2.032236E-07,1.949672E-07,9.430053E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.750630E-07,2.227644E-08,2.281791E-08,2.146270E-08,7.420795E-09
37,pre1919rota,13.06861,42.29611,9.999985E-01,5.859752E-07,2.277697E-07,2.884632E-07,2.963854E-07,1.650467E-07
215,post1981rota,13.06861,42.29611,9.999996E-01,2.564108E-07,3.450016E-08,3.630748E-08,3.586400E-08,1.368887E-08
14,pre1919rota,13.07944,42.41806,9.999989E-01,4.500664E-07,1.677972E-07,2.046939E-07,1.966263E-07,9.534677E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.764149E-07,2.247126E-08,2.302875E-08,2.168018E-08,7.509185E-09
27,pre1919rota,13.12639,42.26611,9.999980E-01,6.941870E-07,2.797620E-07,3.658861E-07,3.979227E-07,2.489496E-07
205,post1981rota,13.12639,42.26611,9.999995E-01,3.362840E-07,4.740367E-08,5.101968E-08,5.247315E-08,2.172574E-08
36,pre1919rota,13.14611,42.21056,9.999976E-01,7.788881E-07,3.242826E-07,4.364808E-07,4.991585E-07,3.462419E-07
214,post1981rota,13.14611,42.21056,9.999993E-01,4.156133E-07,6.104990E-08,6.702233E-08,7.142579E-08,3.177774E-08
141,pre1919rota,13.20750,42.10306,9.999965E-01,9.214427E-07,4.170691E-07,6.040108E-07,7.836697E-07,7.070864E-07
319,post1981rota,13.20750,42.10306,9.999989E-01,6.445430E-07,1.049100E-07,1.210018E-07,1.408409E-07,7.498996E-08
17,pre1919rota,13.23556,42.19444,9.999967E-01,9.055242E-07,4.040421E-07,5.778798E-07,7.338900E-07,6.329201E-07
195,post1981rota,13.23556,42.19444,9.999990E-01,6.033052E-07,9.651605E-08,1.103974E-07,1.266015E-07,6.537764E-08
151,pre1919rota,13.25167,42.07028,9.999960E-01,9.476927E-07,4.491361E-07,6.770748E-07,9.407325E-07,9.828680E-07
329,post1981rota,13.25167,42.07028,9.999986E-01,7.804865E-07,1.341904E-07,1.589245E-07,1.939293E-07,1.138441E-07
147,pre1919rota,13.25583,42.37417,9.999982E-01,6.482616E-07,2.571435E-07,3.316042E-07,3.518070E-07,2.092082E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.001117E-07,4.145391E-08,4.418169E-08,4.464921E-08,1.784472E-08
79,pre1919rota,13.28306,42.00667,9.999961E-01,9.463884E-07,4.457836E-07,6.684465E-07,9.203443E-07,9.429427E-07
257,post1981rota,13.28306,42.00667,9.999987E-01,7.622256E-07,1.301108E-07,1.535581E-07,1.862257E-07,1.079458E-07
153,pre1919rota,13.30194,42.29056,9.999973E-01,8.400048E-07,3.597384E-07,4.963631E-07,5.925805E-07,4.492023E-07
331,post1981rota,13.30194,42.29056,9.999992E-01,4.893396E-07,7.445036E-08,8.312593E-08,9.130320E-08,4.318248E-08
84,pre1919rota,13.33528,41.98917,9.999960E-01,9.477926E-07,4.494769E-07,6.779744E-07,9.428950E-07,9.871602E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,7.824316E-07,1.346272E-07,1.594999E-07,1.947573E-07,1.144788E-07
107,pre1919rota,13.33917,42.29194,9.999971E-01,8.559914E-07,3.697275E-07,5.139785E-07,6.215903E-07,4.839545E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,5.124336E-07,7.878766E-08,8.841359E-08,9.798865E-08,4.719460E-08
148,pre1919rota,13.34278,42.06639,9.999952E-01,9.146071E-07,4.660114E-07,7.483077E-07,1.157093E-06,1.517276E-06
326,post1981rota,13.34278,42.06639,9.999981E-01,9.921683E-07,1.850752E-07,2.278993E-07,2.977098E-07,1.996906E-07
108,pre1919rota,13.36222,42.09444,9.999952E-01,9.099275E-07,4.656618E-07,7.506111E-07,1.168175E-06,1.553076E-06
286,post1981rota,13.36222,42.09444,9.999981E-01,1.004427E-06,1.882591E-07,2.323489E-07,3.047253E-07,2.059576E-07
76,pre1919rota,13.38500,41.96611,9.999961E-01,9.444267E-07,4.421585E-07,6.594978E-07,8.998352E-07,9.040912E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,7.440566E-07,1.260961E-07,1.483014E-07,1.787343E-07,1.022791E-07
109,pre1919rota,13.39472,42.10889,9.999951E-01,9.069745E-07,4.653764E-07,7.518810E-07,1.174712E-06,1.574802E-06
287,post1981rota,13.39472,42.10889,9.999980E-01,1.011762E-06,1.901789E-07,2.350398E-07,3.089873E-07,2.097937E-07
104,pre1919rota,13.39917,42.35250,9.999978E-01,7.431252E-07,3.049680E-07,4.053031E-07,4.533532E-07,3.004207E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,3.796852E-07,5.476760E-08,5.960124E-08,6.252679E-08,2.694334E-08
73,pre1919rota,13.41167,41.94111,9.999964E-01,9.306046E-07,4.255628E-07,6.218600E-07,8.192932E-07,7.636181E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.745115E-07,1.111481E-07,1.289596E-07,1.516987E-07,8.253726E-08
91,pre1919rota,13.42444,41.91444,9.999968E-01,8.981477E-07,3.984670E-07,5.670663E-07,7.140100E-07,6.048123E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.870242E-07,9.326323E-08,1.063221E-07,1.212069E-07,6.184364E-08
62,pre1919rota,13.42750,42.03528,9.999952E-01,9.147814E-07,4.660218E-07,7.482143E-07,1.156662E-06,1.515908E-06
240,post1981rota,13.42750,42.03528,9.999981E-01,9.916954E-07,1.849530E-07,2.277288E-07,2.974417E-07,1.994524E-07
112,pre1919rota,13.45806,41.86528,9.999974E-01,8.067582E-07,3.399999E-07,4.625644E-07,5.389241E-07,3.884257E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.468928E-07,6.665119E-08,7.370852E-08,7.958434E-08,3.635183E-08
106,pre1919rota,13.47028,41.96083,9.999961E-01,9.456719E-07,4.443463E-07,6.648559E-07,9.120410E-07,9.270488E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.548445E-07,1.284743E-07,1.514121E-07,1.831602E-07,1.056169E-07
89,pre1919rota,13.47278,41.88667,9.999972E-01,8.494853E-07,3.656163E-07,5.066831E-07,6.094839E-07,4.692871E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.027821E-07,7.696703E-08,8.618980E-08,9.516822E-08,4.549262E-08
