#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-319', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.866380E-06,2.856880E-06,2.833112E-06,2.780783E-06,2.679393E-06,2.506513E-06,2.247092E-06,1.904503E-06,1.506344E-06,1.099101E-06,7.325260E-07,4.421329E-07,2.396815E-07,1.154695E-07,4.840206E-08,1.653372E-08,3.207660E-09
13.20750,42.10306,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.867242E-06,2.865430E-06,2.854345E-06,2.827170E-06,2.768544E-06,2.657236E-06,2.471259E-06,2.197794E-06,1.843915E-06,1.440901E-06,1.036975E-06,6.806926E-07,4.041248E-07,2.151870E-07,1.015958E-07,4.149582E-08,1.351224E-08
13.23556,42.19444,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.867242E-06,2.866660E-06,2.857635E-06,2.834905E-06,2.784529E-06,2.686268E-06,2.517603E-06,2.262815E-06,1.924092E-06,1.527793E-06,1.119743E-06,7.499835E-07,4.551088E-07,2.481577E-07,1.203356E-07,5.085722E-08,1.762238E-08
13.25167,42.07028,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.867242E-06,2.865452E-06,2.854403E-06,2.827305E-06,2.768818E-06,2.657728E-06,2.472034E-06,2.198867E-06,1.845220E-06,1.442296E-06,1.038287E-06,6.817756E-07,4.049110E-07,2.156885E-07,1.018770E-07,4.163436E-08,1.357223E-08
13.25583,42.37417,0.00000,2.867242E-06,2.866562E-06,2.857372E-06,2.834279E-06,2.783217E-06,2.683856E-06,2.513703E-06,2.257273E-06,1.917172E-06,1.520200E-06,1.112419E-06,7.437762E-07,4.504850E-07,2.451308E-07,1.185941E-07,4.997666E-08,1.723108E-08,3.479090E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.866159E-06,2.856286E-06,2.831709E-06,2.777869E-06,2.674077E-06,2.497987E-06,2.235077E-06,1.889620E-06,1.490143E-06,1.083603E-06,7.194959E-07,4.325050E-07,2.334294E-07,1.119013E-07,4.661242E-08,1.574486E-08,2.902059E-09
13.30194,42.29056,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.864394E-06,2.851638E-06,2.820949E-06,2.755980E-06,2.634937E-06,2.436474E-06,2.150104E-06,1.786452E-06,1.380048E-06,9.803395E-07,6.343660E-07,3.708209E-07,1.941449E-07,8.991142E-08,3.579353E-08,1.106645E-08,1.123906E-09
13.33528,41.98917,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.863144E-06,2.848431E-06,2.813722E-06,2.741664E-06,2.610016E-06,2.398346E-06,2.098836E-06,1.725866E-06,1.317123E-06,9.229011E-07,5.882862E-07,3.383313E-07,1.740120E-07,7.894675E-08,3.054532E-08,8.858675E-09,3.076509E-10
13.33917,42.29194,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.862857E-06,2.847705E-06,2.812106E-06,2.738502E-06,2.604575E-06,2.390120E-06,2.087906E-06,1.713103E-06,1.304024E-06,9.110864E-07,5.789211E-07,3.318071E-07,1.700177E-07,7.679753E-08,2.952899E-08,8.436303E-09,1.533847E-10
13.34278,42.06639,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.867242E-06,2.865611E-06,2.854825E-06,2.828285E-06,2.770821E-06,2.661324E-06,2.477710E-06,2.206740E-06,1.854818E-06,1.452578E-06,1.047968E-06,6.897865E-07,4.107366E-07,2.194117E-07,1.039682E-07,4.266668E-08,1.402008E-08
13.36222,42.09444,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.867242E-06,2.866426E-06,2.857003E-06,2.833402E-06,2.781386E-06,2.680498E-06,2.508291E-06,2.249605E-06,1.907625E-06,1.509753E-06,1.102372E-06,7.352849E-07,4.441777E-07,2.410134E-07,1.162319E-07,4.878566E-08,1.670333E-08
13.38500,41.96611,0.00000,2.867242E-06,2.867242E-06,2.865313E-06,2.854038E-06,2.826459E-06,2.767094E-06,2.654641E-06,2.467177E-06,2.192150E-06,1.837057E-06,1.433576E-06,1.030101E-06,6.750225E-07,4.000147E-07,2.125685E-07,1.001297E-07,4.077443E-08,1.320028E-08,1.927312E-09,0.000000E+00
13.39472,42.10889,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.867242E-06,2.865901E-06,2.855596E-06,2.830087E-06,2.774520E-06,2.667998E-06,2.488292E-06,2.221487E-06,1.872878E-06,1.472017E-06,1.066355E-06,7.050728E-07,4.219050E-07,2.265830E-07,1.080150E-07,4.467366E-08,1.489484E-08
13.39917,42.35250,0.00000,2.867242E-06,2.866695E-06,2.857732E-06,2.835136E-06,2.785013E-06,2.687161E-06,2.519048E-06,2.264871E-06,1.926663E-06,1.530620E-06,1.122473E-06,7.523013E-07,4.568381E-07,2.492917E-07,1.209890E-07,5.118817E-08,1.776968E-08,3.689526E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.867242E-06,2.867242E-06,2.859914E-06,2.840401E-06,2.796173E-06,2.707954E-06,2.553097E-06,2.313872E-06,1.988641E-06,1.599517E-06,1.189785E-06,8.100999E-07,5.004566E-07,2.782221E-07,1.378534E-07,5.982817E-08,2.166003E-08,5.229071E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.867242E-06,2.864750E-06,2.852561E-06,2.823059E-06,2.760213E-06,2.642402E-06,2.448046E-06,2.165869E-06,1.805326E-06,1.399908E-06,9.987045E-07,6.492913E-07,3.814812E-07,2.008366E-07,9.360294E-08,3.758329E-08,1.182905E-08,1.409478E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.863073E-06,2.848251E-06,2.813321E-06,2.740878E-06,2.608661E-06,2.396295E-06,2.096107E-06,1.722674E-06,1.313842E-06,9.199370E-07,5.859330E-07,3.366894E-07,1.730053E-07,7.840422E-08,3.028837E-08,8.751726E-09,2.685289E-10
13.45806,41.86528,0.00000,2.865816E-06,2.855369E-06,2.829555E-06,2.773426E-06,2.666020E-06,2.485150E-06,2.217098E-06,1.867492E-06,1.466207E-06,1.060848E-06,7.004845E-07,4.185456E-07,2.244213E-07,1.067926E-07,4.406611E-08,1.462947E-08,2.472669E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.867242E-06,2.866655E-06,2.857623E-06,2.834877E-06,2.784469E-06,2.686159E-06,2.517426E-06,2.262562E-06,1.923776E-06,1.527446E-06,1.119408E-06,7.496993E-07,4.548968E-07,2.480188E-07,1.202556E-07,5.081671E-08,1.760436E-08,3.624859E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,2.866857E-06,2.858173E-06,2.836191E-06,2.787229E-06,2.691254E-06,2.525693E-06,2.274351E-06,1.938550E-06,1.543718E-06,1.135157E-06,7.630970E-07,4.649131E-07,2.545999E-07,1.240557E-07,5.274523E-08,1.846447E-08,3.961994E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.867242E-06,2.867242E-06,2.860893E-06,2.842800E-06,2.801343E-06,2.717748E-06,2.569400E-06,2.337723E-06,2.019308E-06,1.634171E-06,1.224201E-06,8.401381E-07,5.234979E-07,2.937552E-07,1.470563E-07,6.462009E-08,2.385290E-08,6.110999E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.867242E-06,2.867242E-06,2.865496E-06,2.854519E-06,2.827574E-06,2.769369E-06,2.658715E-06,2.473590E-06,2.201023E-06,1.847846E-06,1.445105E-06,1.040929E-06,6.839593E-07,4.064972E-07,2.167010E-07,1.024450E-07,4.191444E-08,1.369360E-08,2.114922E-09,0.000000E+00
13.48917,42.29417,0.00000,2.867242E-06,2.866844E-06,2.858136E-06,2.836102E-06,2.787042E-06,2.690909E-06,2.525132E-06,2.273549E-06,1.937542E-06,1.542606E-06,1.134079E-06,7.621771E-07,4.642237E-07,2.541459E-07,1.237930E-07,5.261155E-08,1.840471E-08,3.938515E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.867242E-06,2.867242E-06,2.867242E-06,2.861374E-06,2.843990E-06,2.803930E-06,2.722689E-06,2.577694E-06,2.349961E-06,2.035176E-06,1.652252E-06,1.242309E-06,8.560757E-07,5.358258E-07,3.021357E-07,1.520632E-07,6.724899E-08,2.506600E-08,6.602965E-09,0.000000E+00
13.52278,42.20611,0.00000,2.867242E-06,2.867242E-06,2.865412E-06,2.854298E-06,2.827062E-06,2.768322E-06,2.656838E-06,2.470633E-06,2.196927E-06,1.842860E-06,1.439773E-06,1.035916E-06,6.798179E-07,4.034902E-07,2.147823E-07,1.013690E-07,4.138411E-08,1.346388E-08,2.027476E-09,0.000000E+00
13.52417,41.83444,0.00000,2.860017E-06,2.840652E-06,2.796712E-06,2.708970E-06,2.554779E-06,2.316321E-06,1.991775E-06,1.603040E-06,1.193267E-06,8.131242E-07,5.027650E-07,2.797706E-07,1.387662E-07,6.030111E-08,2.187538E-08,5.315247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.867242E-06,2.862195E-06,2.846037E-06,2.808414E-06,2.731322E-06,2.592306E-06,2.371692E-06,2.063582E-06,1.684885E-06,1.275255E-06,8.853094E-07,5.586226E-07,3.177593E-07,1.614735E-07,7.223036E-08,2.738343E-08,7.550474E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.867242E-06,2.867242E-06,2.864304E-06,2.851405E-06,2.820419E-06,2.754920E-06,2.633074E-06,2.433598E-06,2.146200E-06,1.781797E-06,1.375168E-06,9.758447E-07,6.307272E-07,3.682321E-07,1.925262E-07,8.902190E-08,3.536394E-08,1.088412E-08,1.055893E-09,0.000000E+00
13.56139,41.81083,0.00000,2.854191E-06,2.826814E-06,2.767817E-06,2.655934E-06,2.469209E-06,2.194958E-06,1.840467E-06,1.437216E-06,1.033515E-06,6.778371E-07,4.020537E-07,2.138668E-07,1.008562E-07,4.113169E-08,1.335469E-08,1.985960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.861793E-06,2.845033E-06,2.806210E-06,2.727066E-06,2.585084E-06,2.360923E-06,2.049469E-06,1.668629E-06,1.258800E-06,8.706702E-07,5.471770E-07,3.098948E-07,1.567243E-07,6.970986E-08,2.620782E-08,7.068574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.867242E-06,2.866842E-06,2.858131E-06,2.836091E-06,2.787020E-06,2.690867E-06,2.525064E-06,2.273451E-06,1.937419E-06,1.542470E-06,1.133947E-06,7.620649E-07,4.641396E-07,2.540905E-07,1.237609E-07,5.259525E-08,1.839743E-08,3.935653E-09,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.867242E-06,2.865619E-06,2.854846E-06,2.828336E-06,2.770925E-06,2.661512E-06,2.478007E-06,2.207152E-06,1.855321E-06,1.453119E-06,1.048478E-06,6.902090E-07,4.110445E-07,2.196088E-07,1.040791E-07,4.272150E-08,1.404391E-08,2.248553E-09,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,2.827937E-06,2.770109E-06,2.660046E-06,2.475690E-06,2.203935E-06,1.851395E-06,1.448907E-06,1.044508E-06,6.869205E-07,4.086503E-07,2.180769E-07,1.032177E-07,4.229582E-08,1.385903E-08,2.177986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.867242E-06,2.859536E-06,2.839481E-06,2.794205E-06,2.704254E-06,2.546983E-06,2.304994E-06,1.977312E-06,1.586810E-06,1.177261E-06,7.992506E-07,4.921968E-07,2.726957E-07,1.346037E-07,5.814881E-08,2.089731E-08,4.924637E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,2.856476E-06,2.832156E-06,2.778796E-06,2.675765E-06,2.500690E-06,2.238879E-06,1.894322E-06,1.495252E-06,1.088482E-06,7.235910E-07,4.355256E-07,2.353875E-07,1.130169E-07,4.717096E-08,1.599063E-08,2.997102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.867242E-06,2.863305E-06,2.848841E-06,2.814638E-06,2.743465E-06,2.613124E-06,2.403060E-06,2.105121E-06,1.733229E-06,1.324704E-06,9.297610E-07,5.937417E-07,3.421441E-07,1.763540E-07,8.021101E-08,3.114510E-08,9.108750E-09,3.992854E-10,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,2.821314E-06,2.756709E-06,2.636220E-06,2.438457E-06,2.152798E-06,1.789669E-06,1.383425E-06,9.834540E-07,6.368906E-07,3.726194E-07,1.952710E-07,9.053101E-08,3.609315E-08,1.119378E-08,1.171463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.863648E-06,2.849716E-06,2.816601E-06,2.747334E-06,2.619826E-06,2.413265E-06,2.118777E-06,1.749289E-06,1.341303E-06,9.448384E-07,6.057778E-07,3.505884E-07,1.815606E-07,8.303237E-08,3.248872E-08,9.671101E-09,6.061346E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.830512E-06,2.775396E-06,2.669585E-06,2.490819E-06,2.225020E-06,1.877222E-06,1.476711E-06,1.070812E-06,7.087918E-07,4.246325E-07,2.283409E-07,1.090108E-07,4.516936E-08,1.511171E-08,2.657920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.866289E-06,2.856635E-06,2.832533E-06,2.779579E-06,2.677194E-06,2.502981E-06,2.242107E-06,1.898318E-06,1.499601E-06,1.092642E-06,7.270870E-07,4.381081E-07,2.370641E-07,1.139735E-07,4.765061E-08,1.620200E-08,3.078964E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,2.802046E-06,2.719087E-06,2.571644E-06,2.341027E-06,2.023584E-06,1.639032E-06,1.229059E-06,8.444051E-07,5.267915E-07,2.959895E-07,1.483883E-07,6.531801E-08,2.417427E-08,6.241052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.823985E-06,2.762080E-06,2.645711E-06,2.453198E-06,2.172919E-06,1.813806E-06,1.408870E-06,1.007030E-06,6.560880E-07,3.863577E-07,2.039114E-07,9.530689E-08,3.841314E-08,1.218424E-08,1.543086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.858832E-06,2.837775E-06,2.790576E-06,2.697469E-06,2.535836E-06,2.288898E-06,1.956885E-06,1.564029E-06,1.154931E-06,7.800153E-07,4.776345E-07,2.630067E-07,1.289382E-07,5.523731E-08,1.958237E-08,4.402704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.860045E-06,2.840719E-06,2.796856E-06,2.709241E-06,2.555229E-06,2.316977E-06,1.992615E-06,1.603985E-06,1.194202E-06,8.139366E-07,5.033855E-07,2.801871E-07,1.390120E-07,6.042852E-08,2.193343E-08,5.338495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.806828E-06,2.728257E-06,2.587101E-06,2.363926E-06,2.053396E-06,1.673144E-06,1.263362E-06,8.747210E-07,5.503381E-07,3.120628E-07,1.580310E-07,7.040205E-08,2.653006E-08,7.200415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.778613E-06,2.675431E-06,2.500156E-06,2.238127E-06,1.893391E-06,1.494240E-06,1.087515E-06,7.227786E-07,4.349260E-07,2.349985E-07,1.127951E-07,4.705987E-08,1.594171E-08,2.978174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.798865E-06,2.713039E-06,2.561539E-06,2.326190E-06,2.004438E-06,1.617320E-06,1.207419E-06,8.254492E-07,5.121989E-07,2.861167E-07,1.425181E-07,6.225047E-08,2.276550E-08,5.672459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.771200E-06,2.662007E-06,2.478789E-06,2.208240E-06,1.856650E-06,1.454545E-06,1.049823E-06,6.913246E-07,4.118574E-07,2.201294E-07,1.043721E-07,4.286642E-08,1.410690E-08,2.272619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.860121E-06,2.840907E-06,2.797258E-06,2.710000E-06,2.556488E-06,2.318812E-06,1.994966E-06,1.606632E-06,1.196821E-06,8.162141E-07,5.051260E-07,2.813562E-07,1.397020E-07,6.078650E-08,2.209664E-08,5.403891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.794959E-06,2.705669E-06,2.549318E-06,2.308381E-06,1.981628E-06,1.591645E-06,1.182021E-06,8.033688E-07,4.953282E-07,2.747882E-07,1.358326E-07,5.878308E-08,2.118502E-08,5.039329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.849713E-06,2.816595E-06,2.747322E-06,2.619806E-06,2.413235E-06,2.118736E-06,1.749241E-06,1.341254E-06,9.447933E-07,6.057417E-07,3.505631E-07,1.815449E-07,8.302383E-08,3.248465E-08,9.669392E-09,6.055043E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.856990E-06,2.833373E-06,2.781326E-06,2.680388E-06,2.508114E-06,2.249355E-06,1.907314E-06,1.509413E-06,1.102046E-06,7.350096E-07,4.439735E-07,2.408804E-07,1.161557E-07,4.874730E-08,1.668637E-08,3.266972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.822597E-06,2.759285E-06,2.640761E-06,2.445495E-06,2.162385E-06,1.801146E-06,1.395498E-06,9.946170E-07,6.459613E-07,3.790970E-07,1.993364E-07,9.277336E-08,3.718011E-08,1.165685E-08,1.344838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.769663E-06,2.659244E-06,2.474425E-06,2.202180E-06,1.849255E-06,1.446615E-06,1.042349E-06,6.851342E-07,4.073512E-07,2.172466E-07,1.027513E-07,4.206555E-08,1.375912E-08,2.139890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.850622E-06,2.818645E-06,2.751384E-06,2.626882E-06,2.424068E-06,2.133310E-06,1.766474E-06,1.359161E-06,9.611473E-07,6.188678E-07,3.598220E-07,1.872848E-07,8.615102E-08,3.398199E-08,1.029948E-08,8.385269E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.784961E-06,2.687066E-06,2.518895E-06,2.264653E-06,1.926391E-06,1.530320E-06,1.122184E-06,7.520557E-07,4.566547E-07,2.491714E-07,1.209197E-07,5.115303E-08,1.775404E-08,3.683404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.805670E-06,2.726028E-06,2.583328E-06,2.358312E-06,2.046058E-06,1.664713E-06,1.254849E-06,8.671664E-07,5.444464E-07,3.080246E-07,1.555986E-07,6.911435E-08,2.593096E-08,6.955454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.838725E-06,2.792593E-06,2.701234E-06,2.542011E-06,2.297801E-06,1.968165E-06,1.576588E-06,1.167222E-06,7.905854E-07,4.856238E-07,2.683137E-07,1.320364E-07,5.682686E-08,2.029910E-08,4.686727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.759356E-06,2.640887E-06,2.445691E-06,2.162652E-06,1.801466E-06,1.395836E-06,9.949297E-07,6.462159E-07,3.792792E-07,1.994509E-07,9.283665E-08,3.721086E-08,1.166997E-08,1.349760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.743246E-06,2.612745E-06,2.402485E-06,2.104353E-06,1.732329E-06,1.323776E-06,9.289207E-07,5.930727E-07,3.416761E-07,1.760662E-07,8.005549E-08,3.107124E-08,9.077922E-09,3.879775E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.823853E-06,2.761815E-06,2.645241E-06,2.452465E-06,2.171915E-06,1.812596E-06,1.407591E-06,1.005840E-06,6.551152E-07,3.856589E-07,2.034703E-07,9.506213E-08,3.829379E-08,1.213310E-08,1.523824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.775727E-06,2.670185E-06,2.491773E-06,2.226357E-06,1.878867E-06,1.478489E-06,1.072503E-06,7.102041E-07,4.256693E-07,2.290098E-07,1.093901E-07,4.535837E-08,1.519449E-08,2.689780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.769788E-06,2.659468E-06,2.474777E-06,2.202669E-06,1.849851E-06,1.447253E-06,1.042950E-06,6.856313E-07,4.077126E-07,2.174775E-07,1.028810E-07,4.212957E-08,1.378689E-08,2.150476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
