#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
76,pre1919rota,13.38500,41.96611,9.999914E-01,2.633611E-06,1.124876E-06,1.549381E-06,1.846474E-06,1.403382E-06
254,post1981rota,13.38500,41.96611,9.999976E-01,1.528129E-06,2.324161E-07,2.595709E-07,2.854483E-07,1.357573E-07
109,pre1919rota,13.39472,42.10889,9.999931E-01,2.318709E-06,9.500992E-07,1.261735E-06,1.411385E-06,9.414879E-07
287,post1981rota,13.39472,42.10889,9.999982E-01,1.184390E-06,1.710227E-07,1.862988E-07,1.959314E-07,8.511852E-08
104,pre1919rota,13.39917,42.35250,9.999969E-01,1.261320E-06,4.654639E-07,5.629158E-07,5.330708E-07,2.528146E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.835279E-07,6.093296E-08,6.215117E-08,5.806171E-08,1.986873E-08
73,pre1919rota,13.41167,41.94111,9.999907E-01,2.745941E-06,1.194861E-06,1.672786E-06,2.050246E-06,1.651175E-06
251,post1981rota,13.41167,41.94111,9.999973E-01,1.691181E-06,2.631502E-07,2.971268E-07,3.331665E-07,1.647698E-07
91,pre1919rota,13.42444,41.91444,9.999906E-01,2.761566E-06,1.205107E-06,1.691361E-06,2.081952E-06,1.691784E-06
269,post1981rota,13.42444,41.91444,9.999972E-01,1.716740E-06,2.680634E-07,3.031836E-07,3.409791E-07,1.696723E-07
62,pre1919rota,13.42750,42.03528,9.999908E-01,2.732044E-06,1.185870E-06,1.656602E-06,2.022851E-06,1.616542E-06
240,post1981rota,13.42750,42.03528,9.999973E-01,1.669141E-06,2.589341E-07,2.919408E-07,3.265022E-07,1.606206E-07
112,pre1919rota,13.45806,41.86528,9.999907E-01,2.745847E-06,1.194800E-06,1.672675E-06,2.050058E-06,1.650935E-06
290,post1981rota,13.45806,41.86528,9.999973E-01,1.691029E-06,2.631211E-07,2.970910E-07,3.331205E-07,1.647410E-07
106,pre1919rota,13.47028,41.96083,9.999886E-01,2.959674E-06,1.358329E-06,1.992126E-06,2.643860E-06,2.516867E-06
284,post1981rota,13.47028,41.96083,9.999962E-01,2.182031E-06,3.620778E-07,4.216712E-07,4.996240E-07,2.766259E-07
89,pre1919rota,13.47278,41.88667,9.999897E-01,2.864649E-06,1.277444E-06,1.827098E-06,2.323125E-06,2.020353E-06
267,post1981rota,13.47278,41.88667,9.999968E-01,1.913296E-06,3.067206E-07,3.513250E-07,4.041575E-07,2.106810E-07
114,pre1919rota,13.47556,42.28667,9.999955E-01,1.706506E-06,6.564188E-07,8.240989E-07,8.348314E-07,4.547493E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,7.287069E-07,9.700687E-08,1.016146E-07,9.961637E-08,3.757848E-08
133,pre1919rota,13.48889,42.23667,9.999944E-01,2.012895E-06,7.978649E-07,1.028871E-06,1.093021E-06,6.560800E-07
311,post1981rota,13.48889,42.23667,9.999986E-01,9.337586E-07,1.292391E-07,1.379437E-07,1.398758E-07,5.647141E-08
99,pre1919rota,13.48917,42.29417,9.999956E-01,1.694258E-06,6.509518E-07,8.163854E-07,8.254786E-07,4.479360E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,7.212158E-07,9.586327E-08,1.003425E-07,9.823821E-08,3.695922E-08
119,pre1919rota,13.51472,42.13583,9.999914E-01,2.647308E-06,1.133116E-06,1.563621E-06,1.869407E-06,1.430205E-06
297,post1981rota,13.51472,42.13583,9.999975E-01,1.546390E-06,2.358069E-07,2.636870E-07,2.906202E-07,1.388363E-07
134,pre1919rota,13.52278,42.20611,9.999933E-01,2.282811E-06,9.315114E-07,1.232519E-06,1.369897E-06,9.020063E-07
312,post1981rota,13.52278,42.20611,9.999982E-01,1.151786E-06,1.654466E-07,1.797738E-07,1.882281E-07,8.105461E-08
144,pre1919rota,13.52417,41.83444,9.999902E-01,2.812178E-06,1.239442E-06,1.754712E-06,2.192347E-06,1.837687E-06
322,post1981rota,13.52417,41.83444,9.999970E-01,1.806202E-06,2.854642E-07,3.247457E-07,3.690359E-07,1.875751E-07
154,pre1919rota,13.54056,41.96028,9.999860E-01,2.996080E-06,1.469145E-06,2.282477E-06,3.340556E-06,3.913782E-06
332,post1981rota,13.54056,41.96028,9.999948E-01,2.812211E-06,5.038010E-07,6.086749E-07,7.694796E-07,4.850669E-07
87,pre1919rota,13.54778,42.08583,9.999890E-01,2.928190E-06,1.328815E-06,1.929787E-06,2.518531E-06,2.313966E-06
265,post1981rota,13.54778,42.08583,9.999965E-01,2.075845E-06,3.398538E-07,3.932356E-07,4.605980E-07,2.491048E-07
63,pre1919rota,13.56139,41.81083,9.999902E-01,2.812062E-06,1.239361E-06,1.754560E-06,2.192079E-06,1.837322E-06
241,post1981rota,13.56139,41.81083,9.999970E-01,1.805984E-06,2.854212E-07,3.246923E-07,3.689658E-07,1.875296E-07
94,pre1919rota,13.58389,41.88750,9.999868E-01,3.011478E-06,1.446296E-06,2.206652E-06,3.132028E-06,3.437706E-06
272,post1981rota,13.58389,41.88750,9.999953E-01,2.614522E-06,4.574365E-07,5.464365E-07,6.772086E-07,4.104627E-07
59,pre1919rota,13.59139,42.08194,9.999877E-01,2.999326E-06,1.406716E-06,2.102430E-06,2.881374E-06,2.935382E-06
237,post1981rota,13.59139,42.08194,9.999958E-01,2.388001E-06,4.064782E-07,4.791984E-07,5.801960E-07,3.355486E-07
88,pre1919rota,13.60194,42.06639,9.999868E-01,3.011696E-06,1.443316E-06,2.198018E-06,3.109952E-06,3.390553E-06
266,post1981rota,13.60194,42.06639,9.999954E-01,2.594113E-06,4.527504E-07,5.401998E-07,6.680851E-07,4.032433E-07
56,pre1919rota,13.61583,41.71944,9.999929E-01,2.359432E-06,9.714556E-07,1.295593E-06,1.460044E-06,9.888071E-07
234,post1981rota,13.61583,41.71944,9.999981E-01,1.222655E-06,1.776233E-07,1.940534E-07,2.051512E-07,9.005776E-08
137,pre1919rota,13.62444,42.00667,9.999849E-01,2.924338E-06,1.482067E-06,2.369661E-06,3.640451E-06,4.724978E-06
315,post1981rota,13.62444,42.00667,9.999940E-01,3.117380E-06,5.791633E-07,7.119450E-07,9.275070E-07,6.195222E-07
158,pre1919rota,13.62556,41.86806,9.999865E-01,3.009426E-06,1.454210E-06,2.230617E-06,3.194861E-06,3.575080E-06
336,post1981rota,13.62556,41.86806,9.999952E-01,2.673110E-06,4.709907E-07,5.645304E-07,7.038023E-07,4.316633E-07
93,pre1919rota,13.62694,42.06194,9.999861E-01,3.000447E-06,1.466003E-06,2.270474E-06,3.305445E-06,3.829613E-06
271,post1981rota,13.62694,42.06194,9.999949E-01,2.778279E-06,4.957186E-07,5.977593E-07,7.531494E-07,4.716865E-07
45,pre1919rota,13.64500,41.71167,9.999931E-01,2.328016E-06,9.549544E-07,1.269405E-06,1.422354E-06,9.520415E-07
223,post1981rota,13.64500,41.71167,9.999982E-01,1.193010E-06,1.725037E-07,1.880353E-07,1.979883E-07,8.620976E-08
118,pre1919rota,13.64500,41.95583,9.999846E-01,2.897096E-06,1.480772E-06,2.385167E-06,3.710244E-06,4.944766E-06
296,post1981rota,13.64500,41.95583,9.999939E-01,3.193640E-06,5.988250E-07,7.393506E-07,9.705582E-07,6.577897E-07
51,pre1919rota,13.65639,41.74972,9.999917E-01,2.595816E-06,1.102490E-06,1.511044E-06,1.785444E-06,1.333238E-06
229,post1981rota,13.65639,41.74972,9.999977E-01,1.479620E-06,2.234710E-07,2.487451E-07,2.719120E-07,1.277684E-07
122,pre1919rota,13.66333,42.02806,9.999847E-01,2.913369E-06,1.481754E-06,2.376495E-06,3.670028E-06,4.816344E-06
300,post1981rota,13.66333,42.02806,9.999940E-01,3.149395E-06,5.873739E-07,7.233658E-07,9.453906E-07,6.353344E-07
49,pre1919rota,13.67611,41.67139,9.999942E-01,2.055207E-06,8.181847E-07,1.059155E-06,1.132870E-06,6.894671E-07
227,post1981rota,13.67611,41.67139,9.999986E-01,9.651909E-07,1.343355E-07,1.437677E-07,1.464826E-07,5.971163E-08
46,pre1919rota,13.67861,41.73889,9.999921E-01,2.525133E-06,1.061840E-06,1.442662E-06,1.679044E-06,1.215136E-06
224,post1981rota,13.67861,41.73889,9.999978E-01,1.395313E-06,2.081396E-07,2.303019E-07,2.490791E-07,1.145269E-07
105,pre1919rota,13.68722,41.93583,9.999846E-01,2.897614E-06,1.480812E-06,2.384915E-06,3.709026E-06,4.940799E-06
283,post1981rota,13.68722,41.93583,9.999939E-01,3.192286E-06,5.984729E-07,7.388581E-07,9.697803E-07,6.570921E-07
101,pre1919rota,13.69389,41.95556,9.999846E-01,2.897096E-06,1.480772E-06,2.385167E-06,3.710244E-06,4.944766E-06
279,post1981rota,13.69389,41.95556,9.999939E-01,3.193640E-06,5.988250E-07,7.393506E-07,9.705582E-07,6.577897E-07
53,pre1919rota,13.69778,41.69583,9.999936E-01,2.218928E-06,8.989525E-07,1.181896E-06,1.299090E-06,8.361969E-07
231,post1981rota,13.69778,41.69583,9.999983E-01,1.096118E-06,1.560211E-07,1.687922E-07,1.753555E-07,7.434677E-08
48,pre1919rota,13.71250,41.63250,9.999952E-01,1.792916E-06,6.953769E-07,8.794890E-07,9.027766E-07,5.051855E-07
226,post1981rota,13.71250,41.63250,9.999989E-01,7.829561E-07,1.053587E-07,1.109390E-07,1.097803E-07,4.219363E-08
57,pre1919rota,13.71389,41.68278,9.999940E-01,2.120472E-06,8.499535E-07,1.106970E-06,1.196722E-06,7.445219E-07
235,post1981rota,13.71389,41.68278,9.999985E-01,1.015536E-06,1.425920E-07,1.532536E-07,1.573467E-07,6.514502E-08
47,pre1919rota,13.72583,41.62278,9.999955E-01,1.727088E-06,6.656364E-07,8.371372E-07,8.507010E-07,4.663817E-07
225,post1981rota,13.72583,41.62278,9.999989E-01,7.414039E-07,9.895061E-08,1.037793E-07,1.019664E-07,3.863807E-08
117,pre1919rota,13.72861,41.99889,9.999847E-01,2.910784E-06,1.481637E-06,2.377982E-06,3.676690E-06,4.837273E-06
295,post1981rota,13.72861,41.99889,9.999939E-01,3.156665E-06,5.892472E-07,7.259762E-07,9.494897E-07,6.389756E-07
44,pre1919rota,13.74194,41.68861,9.999939E-01,2.136367E-06,8.577734E-07,1.118830E-06,1.212736E-06,7.585952E-07
222,post1981rota,13.74194,41.68861,9.999985E-01,1.028153E-06,1.446778E-07,1.556585E-07,1.601177E-07,6.654654E-08
67,pre1919rota,13.75667,41.92306,9.999856E-01,2.980136E-06,1.476133E-06,2.313542E-06,3.436565E-06,4.153809E-06
245,post1981rota,13.75667,41.92306,9.999946E-01,2.906614E-06,5.265806E-07,6.395975E-07,8.161037E-07,5.237421E-07
92,pre1919rota,13.77639,42.03167,9.999863E-01,3.004563E-06,1.462000E-06,2.256194E-06,3.264831E-06,3.734044E-06
270,post1981rota,13.77639,42.03167,9.999950E-01,2.739313E-06,4.864943E-07,5.853291E-07,7.346072E-07,4.565303E-07
121,pre1919rota,13.78944,41.81111,9.999902E-01,2.803565E-06,1.233461E-06,1.743548E-06,2.172632E-06,1.811046E-06
299,post1981rota,13.78944,41.81111,9.999971E-01,1.790159E-06,2.823187E-07,3.208335E-07,3.639117E-07,1.842574E-07
50,pre1919rota,13.79861,41.66056,9.999949E-01,1.879588E-06,7.351646E-07,9.368390E-07,9.745888E-07,5.603246E-07
228,post1981rota,13.79861,41.66056,9.999987E-01,8.400119E-07,1.142751E-07,1.209595E-07,1.208240E-07,4.730878E-08
61,pre1919rota,13.80444,41.99361,9.999860E-01,2.995868E-06,1.469278E-06,2.283002E-06,3.342116E-06,3.917558E-06
239,post1981rota,13.80444,41.99361,9.999948E-01,2.813724E-06,5.041627E-07,6.091639E-07,7.702122E-07,4.856682E-07
54,pre1919rota,13.81306,41.70917,9.999939E-01,2.154016E-06,8.664960E-07,1.132102E-06,1.230741E-06,7.745361E-07
232,post1981rota,13.81306,41.70917,9.999985E-01,1.042333E-06,1.470294E-07,1.583738E-07,1.632535E-07,6.813896E-08
116,pre1919rota,13.83028,41.78250,9.999920E-01,2.544396E-06,1.072774E-06,1.460907E-06,1.707135E-06,1.245807E-06
294,post1981rota,13.83028,41.78250,9.999977E-01,1.417542E-06,2.121554E-07,2.351190E-07,2.550144E-07,1.179401E-07
155,pre1919rota,13.83722,41.93694,9.999874E-01,3.005945E-06,1.419151E-06,2.133230E-06,2.952238E-06,3.070450E-06
333,post1981rota,13.83722,41.93694,9.999956E-01,2.450962E-06,4.204130E-07,4.974576E-07,6.062448E-07,3.552581E-07
55,pre1919rota,13.85028,41.67139,9.999951E-01,1.846589E-06,7.199295E-07,9.147852E-07,9.467971E-07,5.387403E-07
233,post1981rota,13.85028,41.67139,9.999988E-01,8.179572E-07,1.108118E-07,1.170587E-07,1.165082E-07,4.529337E-08
52,pre1919rota,13.86722,41.64694,9.999956E-01,1.678354E-06,6.438724E-07,8.064180E-07,8.134325E-07,4.392070E-07
230,post1981rota,13.86722,41.64694,9.999990E-01,7.115587E-07,9.439249E-08,9.870825E-08,9.647065E-08,3.616734E-08
145,pre1919rota,13.88278,41.90472,9.999897E-01,2.866894E-06,1.279141E-06,1.830394E-06,2.329207E-06,2.029108E-06
323,post1981rota,13.88278,41.90472,9.999968E-01,1.918307E-06,3.077263E-07,3.525886E-07,4.058405E-07,2.118040E-07
159,pre1919rota,13.93556,41.77778,9.999939E-01,2.133967E-06,8.565907E-07,1.117034E-06,1.210307E-06,7.564536E-07
337,post1981rota,13.93556,41.77778,9.999985E-01,1.026239E-06,1.443610E-07,1.552931E-07,1.596962E-07,6.633301E-08
90,pre1919rota,13.94250,41.76722,9.999942E-01,2.059138E-06,8.200835E-07,1.061996E-06,1.136632E-06,6.926494E-07
268,post1981rota,13.94250,41.76722,9.999986E-01,9.681559E-07,1.348183E-07,1.443204E-07,1.471115E-07,6.002164E-08
