#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
267,post1981rota,13.47278,41.88667,9.999936E-01,4.339521E-06,5.955683E-07,6.328991E-07,6.363948E-07,2.520480E-07
114,pre1919rota,13.47556,42.28667,9.999346E-01,1.437847E-05,6.990603E-06,1.077719E-05,1.555963E-05,1.766705E-05
292,post1981rota,13.47556,42.28667,9.999763E-01,1.303511E-05,2.309787E-06,2.775654E-06,3.475468E-06,2.148789E-06
133,pre1919rota,13.48889,42.23667,9.999295E-01,1.413177E-05,7.082887E-06,1.121273E-05,1.693043E-05,2.113102E-05
311,post1981rota,13.48889,42.23667,9.999729E-01,1.438862E-05,2.637555E-06,3.221155E-06,4.148366E-06,2.708221E-06
99,pre1919rota,13.48917,42.29417,9.999373E-01,1.441242E-05,6.902066E-06,1.050156E-05,1.482682E-05,1.605151E-05
277,post1981rota,13.48917,42.29417,9.999779E-01,1.235011E-05,2.150800E-06,2.563195E-06,3.162799E-06,1.899299E-06
119,pre1919rota,13.51472,42.13583,9.999321E-01,1.428867E-05,7.049454E-06,1.100746E-05,1.623881E-05,1.929565E-05
297,post1981rota,13.51472,42.13583,9.999747E-01,1.369114E-05,2.466179E-06,2.986855E-06,3.791234E-06,2.406706E-06
134,pre1919rota,13.52278,42.20611,9.999299E-01,1.415841E-05,7.079952E-06,1.118567E-05,1.683251E-05,2.085867E-05
312,post1981rota,13.52278,42.20611,9.999732E-01,1.428777E-05,2.612436E-06,3.186624E-06,4.095282E-06,2.662754E-06
144,pre1919rota,13.52417,41.83444,9.999804E-01,7.672004E-06,2.913548E-06,3.614664E-06,3.581644E-06,1.856812E-06
322,post1981rota,13.52417,41.83444,9.999954E-01,3.158997E-06,4.127966E-07,4.284075E-07,4.127951E-07,1.500843E-07
154,pre1919rota,13.54056,41.96028,9.999651E-01,1.154484E-05,4.774516E-06,6.390102E-06,7.239519E-06,4.936617E-06
332,post1981rota,13.54056,41.96028,9.999906E-01,6.046333E-06,8.816551E-07,9.646451E-07,1.022070E-06,4.498282E-07
87,pre1919rota,13.54778,42.08583,9.999440E-01,1.424070E-05,6.575466E-06,9.691516E-06,1.296230E-05,1.250005E-05
265,post1981rota,13.54778,42.08583,9.999816E-01,1.069458E-05,1.784396E-06,2.083104E-06,2.477921E-06,1.380850E-06
63,pre1919rota,13.56139,41.81083,9.999830E-01,6.843513E-06,2.556843E-06,3.125816E-06,3.016258E-06,1.480868E-06
241,post1981rota,13.56139,41.81083,9.999961E-01,2.701134E-06,3.454491E-07,3.547887E-07,3.354521E-07,1.173856E-07
94,pre1919rota,13.58389,41.88750,9.999766E-01,8.786697E-06,3.412673E-06,4.320010E-06,4.437494E-06,2.476901E-06
272,post1981rota,13.58389,41.88750,9.999943E-01,3.842672E-06,5.171234E-07,5.443730E-07,5.381931E-07,2.060907E-07
59,pre1919rota,13.59139,42.08194,9.999503E-01,1.377245E-05,6.153653E-06,8.813447E-06,1.122405E-05,9.758418E-06
237,post1981rota,13.59139,42.08194,9.999846E-01,9.233278E-06,1.481087E-06,1.696548E-06,1.951079E-06,1.014685E-06
88,pre1919rota,13.60194,42.06639,9.999541E-01,1.334719E-05,5.846558E-06,8.229805E-06,1.017385E-05,8.310446E-06
266,post1981rota,13.60194,42.06639,9.999863E-01,8.376737E-06,1.311683E-06,1.485157E-06,1.672906E-06,8.337211E-07
56,pre1919rota,13.61583,41.71944,9.999892E-01,4.657680E-06,1.665978E-06,1.957550E-06,1.756918E-06,7.428114E-07
234,post1981rota,13.61583,41.71944,9.999977E-01,1.651837E-06,1.993356E-07,1.990132E-07,1.787192E-07,5.634326E-08
137,pre1919rota,13.62444,42.00667,9.999650E-01,1.158024E-05,4.793615E-06,6.420925E-06,7.284836E-06,4.982229E-06
315,post1981rota,13.62444,42.00667,9.999906E-01,6.081943E-06,8.878909E-07,9.720187E-07,1.030932E-06,4.546755E-07
158,pre1919rota,13.62556,41.86806,9.999799E-01,7.820813E-06,2.978846E-06,3.705503E-06,3.689235E-06,1.931662E-06
336,post1981rota,13.62556,41.86806,9.999953E-01,3.245544E-06,4.257691E-07,4.427128E-07,4.280578E-07,1.567382E-07
93,pre1919rota,13.62694,42.06194,9.999576E-01,1.285794E-05,5.529269E-06,7.658467E-06,9.207874E-06,7.099470E-06
271,post1981rota,13.62694,42.06194,9.999878E-01,7.601870E-06,1.163743E-06,1.303424E-06,1.440044E-06,6.900075E-07
45,pre1919rota,13.64500,41.71167,9.999899E-01,4.403371E-06,1.566693E-06,1.831972E-06,1.629538E-06,6.763522E-07
223,post1981rota,13.64500,41.71167,9.999979E-01,1.542441E-06,1.848232E-07,1.838887E-07,1.641009E-07,5.108047E-08
118,pre1919rota,13.64500,41.95583,9.999723E-01,9.904538E-06,3.939175E-06,5.092971E-06,5.430878E-06,3.271963E-06
296,post1981rota,13.64500,41.95583,9.999931E-01,4.627048E-06,6.420392E-07,6.859185E-07,6.963639E-07,2.812737E-07
51,pre1919rota,13.65639,41.74972,9.999883E-01,4.986668E-06,1.795716E-06,2.123016E-06,1.927025E-06,8.335100E-07
229,post1981rota,13.65639,41.74972,9.999975E-01,1.796712E-06,2.187495E-07,2.193365E-07,1.985095E-07,6.355932E-08
122,pre1919rota,13.66333,42.02806,9.999659E-01,1.138719E-05,4.690094E-06,6.254516E-06,7.041537E-06,4.740588E-06
300,post1981rota,13.66333,42.02806,9.999909E-01,5.891027E-06,8.546174E-07,9.327695E-07,9.839814E-07,4.293014E-07
49,pre1919rota,13.67611,41.67139,9.999917E-01,3.691695E-06,1.293440E-06,1.491172E-06,1.291847E-06,5.074147E-07
227,post1981rota,13.67611,41.67139,9.999983E-01,1.248212E-06,1.464978E-07,1.442810E-07,1.263718E-07,3.786262E-08
46,pre1919rota,13.67861,41.73889,9.999892E-01,4.675355E-06,1.672911E-06,1.966353E-06,1.765903E-06,7.475472E-07
224,post1981rota,13.67861,41.73889,9.999977E-01,1.659524E-06,2.003601E-07,2.000832E-07,1.797570E-07,5.671910E-08
105,pre1919rota,13.68722,41.93583,9.999769E-01,8.702389E-06,3.374081E-06,4.264555E-06,4.368490E-06,2.424719E-06
283,post1981rota,13.68722,41.93583,9.999945E-01,3.787888E-06,5.086058E-07,5.348257E-07,5.277219E-07,2.012882E-07
101,pre1919rota,13.69389,41.95556,9.999756E-01,9.046327E-06,3.532452E-06,4.493149E-06,4.654846E-06,2.643604E-06
279,post1981rota,13.69389,41.95556,9.999941E-01,4.014880E-06,5.440669E-07,5.746566E-07,5.715589E-07,2.215132E-07
53,pre1919rota,13.69778,41.69583,9.999911E-01,3.929301E-06,1.383924E-06,1.603239E-06,1.401595E-06,5.611468E-07
231,post1981rota,13.69778,41.69583,9.999982E-01,1.344559E-06,1.589323E-07,1.570765E-07,1.384690E-07,4.203944E-08
48,pre1919rota,13.71250,41.63250,9.999932E-01,3.097682E-06,1.070600E-06,1.218781E-06,1.031198E-06,3.854306E-07
226,post1981rota,13.71250,41.63250,9.999986E-01,1.016023E-06,1.170750E-07,1.142652E-07,9.842822E-08,2.849711E-08
57,pre1919rota,13.71389,41.68278,9.999917E-01,3.683890E-06,1.290480E-06,1.487519E-06,1.288292E-06,5.056909E-07
235,post1981rota,13.71389,41.68278,9.999983E-01,1.245078E-06,1.460951E-07,1.438674E-07,1.259821E-07,3.772886E-08
47,pre1919rota,13.72583,41.62278,9.999936E-01,2.951795E-06,1.016606E-06,1.153573E-06,9.701562E-07,3.581858E-07
225,post1981rota,13.72583,41.62278,9.999987E-01,9.608863E-07,1.102123E-07,1.073257E-07,9.207199E-08,2.643816E-08
117,pre1919rota,13.72861,41.99889,9.999741E-01,9.455989E-06,3.724459E-06,4.773982E-06,5.013611E-06,2.926639E-06
295,post1981rota,13.72861,41.99889,9.999936E-01,4.298113E-06,5.889365E-07,6.253640E-07,6.279331E-07,2.479832E-07
44,pre1919rota,13.74194,41.68861,9.999919E-01,3.629116E-06,1.269733E-06,1.461939E-06,1.263428E-06,4.936671E-07
222,post1981rota,13.74194,41.68861,9.999983E-01,1.223135E-06,1.432792E-07,1.409771E-07,1.232612E-07,3.679634E-08
67,pre1919rota,13.75667,41.92306,9.999815E-01,7.334533E-06,2.766889E-06,3.412174E-06,3.344579E-06,1.694994E-06
245,post1981rota,13.75667,41.92306,9.999957E-01,2.967557E-06,3.843466E-07,3.971526E-07,3.796565E-07,1.357931E-07
92,pre1919rota,13.77639,42.03167,9.999748E-01,9.275539E-06,3.639415E-06,4.649088E-06,4.853098E-06,2.798755E-06
270,post1981rota,13.77639,42.03167,9.999938E-01,4.171529E-06,5.687968E-07,6.025609E-07,6.025013E-07,2.359739E-07
121,pre1919rota,13.78944,41.81111,9.999883E-01,5.008922E-06,1.804546E-06,2.134333E-06,1.938752E-06,8.398430E-07
299,post1981rota,13.78944,41.81111,9.999975E-01,1.806651E-06,2.200895E-07,2.207429E-07,1.998850E-07,6.406459E-08
50,pre1919rota,13.79861,41.66056,9.999933E-01,3.061792E-06,1.057291E-06,1.202681E-06,1.016086E-06,3.786560E-07
228,post1981rota,13.79861,41.66056,9.999986E-01,1.002402E-06,1.153762E-07,1.125458E-07,9.685096E-08,2.798486E-08
61,pre1919rota,13.80444,41.99361,9.999793E-01,8.008566E-06,3.061797E-06,3.821516E-06,3.827765E-06,2.029321E-06
239,post1981rota,13.80444,41.99361,9.999951E-01,3.356690E-06,4.425285E-07,4.612425E-07,4.479141E-07,1.654599E-07
54,pre1919rota,13.81306,41.70917,9.999922E-01,3.506251E-06,1.223339E-06,1.404888E-06,1.208214E-06,4.671587E-07
232,post1981rota,13.81306,41.70917,9.999984E-01,1.174258E-06,1.370275E-07,1.345696E-07,1.172442E-07,3.474312E-08
116,pre1919rota,13.83028,41.78250,9.999902E-01,4.267472E-06,1.513991E-06,1.765686E-06,1.562911E-06,6.421023E-07
294,post1981rota,13.83028,41.78250,9.999980E-01,1.484885E-06,1.772402E-07,1.760100E-07,1.565247E-07,4.837685E-08
155,pre1919rota,13.83722,41.93694,9.999841E-01,6.467567E-06,2.398615E-06,2.912880E-06,2.777064E-06,1.330302E-06
333,post1981rota,13.83722,41.93694,9.999964E-01,2.505496E-06,3.173284E-07,3.243765E-07,3.040967E-07,1.046128E-07
55,pre1919rota,13.85028,41.67139,9.999936E-01,2.937036E-06,1.011159E-06,1.147011E-06,9.640379E-07,3.554728E-07
233,post1981rota,13.85028,41.67139,9.999987E-01,9.553421E-07,1.095243E-07,1.066309E-07,9.143707E-08,2.623329E-08
52,pre1919rota,13.86722,41.64694,9.999943E-01,2.651430E-06,9.063290E-07,1.021294E-06,8.477191E-07,3.045405E-07
230,post1981rota,13.86722,41.64694,9.999989E-01,8.492880E-07,9.643968E-08,9.345182E-08,7.944591E-08,2.239372E-08
145,pre1919rota,13.88278,41.90472,9.999872E-01,5.395761E-06,1.959125E-06,2.333722E-06,2.147855E-06,9.563485E-07
323,post1981rota,13.88278,41.90472,9.999972E-01,1.983180E-06,2.441475E-07,2.461378E-07,2.249973E-07,7.352963E-08
159,pre1919rota,13.93556,41.77778,9.999924E-01,3.432382E-06,1.195542E-06,1.370807E-06,1.175391E-06,4.515269E-07
337,post1981rota,13.93556,41.77778,9.999985E-01,1.145100E-06,1.333117E-07,1.307675E-07,1.136839E-07,3.353412E-08
90,pre1919rota,13.94250,41.76722,9.999927E-01,3.290639E-06,1.142444E-06,1.305994E-06,1.113554E-06,4.227863E-07
268,post1981rota,13.94250,41.76722,9.999985E-01,1.089935E-06,1.263377E-07,1.236616E-07,1.070834E-07,3.133169E-08
