#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
254,post1981rota,13.38500,41.96611,9.999979E-01,1.352174E-06,2.066029E-07,2.311254E-07,2.546937E-07,1.211420E-07
109,pre1919rota,13.39472,42.10889,9.999880E-01,2.541226E-06,1.253707E-06,1.957124E-06,2.884663E-06,3.413568E-06
287,post1981rota,13.39472,42.10889,9.999955E-01,2.429428E-06,4.371062E-07,5.290308E-07,6.705825E-07,4.242699E-07
104,pre1919rota,13.39917,42.35250,9.999931E-01,2.189885E-06,9.237065E-07,1.257499E-06,1.466358E-06,1.057650E-06
282,post1981rota,13.39917,42.35250,9.999981E-01,1.215314E-06,1.813549E-07,2.005954E-07,2.166366E-07,9.896389E-08
73,pre1919rota,13.41167,41.94111,9.999932E-01,2.172614E-06,9.137527E-07,1.240763E-06,1.440417E-06,1.029483E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.194892E-06,1.776616E-07,1.961684E-07,2.111987E-07,9.588086E-08
91,pre1919rota,13.42444,41.91444,9.999941E-01,2.003234E-06,8.208389E-07,1.089293E-06,1.214990E-06,7.994394E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,1.018011E-06,1.464731E-07,1.591925E-07,1.665909E-07,7.137731E-08
62,pre1919rota,13.42750,42.03528,9.999892E-01,2.562566E-06,1.214978E-06,1.832073E-06,2.546122E-06,2.659074E-06
240,post1981rota,13.42750,42.03528,9.999962E-01,2.111820E-06,3.630906E-07,4.299920E-07,5.246092E-07,3.077672E-07
112,pre1919rota,13.45806,41.86528,9.999955E-01,1.675386E-06,6.577663E-07,8.404035E-07,8.768570E-07,5.033263E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,7.530201E-07,1.025859E-07,1.086007E-07,1.084102E-07,4.224656E-08
106,pre1919rota,13.47028,41.96083,9.999924E-01,2.303930E-06,9.925050E-07,1.376384E-06,1.657185E-06,1.276730E-06
284,post1981rota,13.47028,41.96083,9.999978E-01,1.366360E-06,2.092733E-07,2.343850E-07,2.588263E-07,1.236458E-07
89,pre1919rota,13.47278,41.88667,9.999949E-01,1.813852E-06,7.244884E-07,9.399272E-07,1.007603E-06,6.114529E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,8.557532E-07,1.191989E-07,1.275475E-07,1.298054E-07,5.259653E-08
114,pre1919rota,13.47556,42.28667,9.999904E-01,2.514759E-06,1.148858E-06,1.677160E-06,2.205483E-06,2.045139E-06
292,post1981rota,13.47556,42.28667,9.999969E-01,1.814808E-06,2.985340E-07,3.460607E-07,4.063781E-07,2.202149E-07
133,pre1919rota,13.48889,42.23667,9.999884E-01,2.558254E-06,1.242670E-06,1.913826E-06,2.756938E-06,3.108362E-06
311,post1981rota,13.48889,42.23667,9.999958E-01,2.306288E-06,4.077695E-07,4.894312E-07,6.114351E-07,3.760807E-07
99,pre1919rota,13.48917,42.29417,9.999908E-01,2.485981E-06,1.122552E-06,1.622172E-06,2.096370E-06,1.873374E-06
277,post1981rota,13.48917,42.29417,9.999971E-01,1.723251E-06,2.795271E-07,3.218419E-07,3.733893E-07,1.973136E-07
119,pre1919rota,13.51472,42.13583,9.999875E-01,2.516590E-06,1.259123E-06,1.989819E-06,2.994322E-06,3.702667E-06
297,post1981rota,13.51472,42.13583,9.999952E-01,2.539656E-06,4.641478E-07,5.659712E-07,7.268040E-07,4.715778E-07
134,pre1919rota,13.52278,42.20611,9.999880E-01,2.542613E-06,1.253169E-06,1.954624E-06,2.876837E-06,3.393962E-06
312,post1981rota,13.52278,42.20611,9.999955E-01,2.421733E-06,4.352467E-07,5.265061E-07,6.667768E-07,4.211201E-07
144,pre1919rota,13.52417,41.83444,9.999962E-01,1.445819E-06,5.525660E-07,6.892112E-07,6.889342E-07,3.622251E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,6.040810E-07,7.946584E-08,8.271443E-08,8.008826E-08,2.934524E-08
154,pre1919rota,13.54056,41.96028,9.999930E-01,2.210557E-06,9.357635E-07,1.277920E-06,1.498305E-06,1.092840E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.240492E-06,1.859347E-07,2.060987E-07,2.234245E-07,1.028399E-07
87,pre1919rota,13.54778,42.08583,9.999890E-01,2.563796E-06,1.220626E-06,1.847280E-06,2.583185E-06,2.734201E-06
265,post1981rota,13.54778,42.08583,9.999962E-01,2.145410E-06,3.706790E-07,4.400216E-07,5.391207E-07,3.190441E-07
63,pre1919rota,13.56139,41.81083,9.999968E-01,1.277487E-06,4.790315E-07,5.873475E-07,5.692837E-07,2.809398E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,5.078659E-07,6.515664E-08,6.700186E-08,6.346464E-08,2.224712E-08
94,pre1919rota,13.58389,41.88750,9.999955E-01,1.675149E-06,6.576545E-07,8.402392E-07,8.766459E-07,5.031578E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,7.528536E-07,1.025594E-07,1.085707E-07,1.083767E-07,4.223066E-08
59,pre1919rota,13.59139,42.08194,9.999902E-01,2.526244E-06,1.160587E-06,1.702582E-06,2.257685E-06,2.131270E-06
237,post1981rota,13.59139,42.08194,9.999968E-01,1.859152E-06,3.078900E-07,3.580681E-07,4.229342E-07,2.319979E-07
88,pre1919rota,13.60194,42.06639,9.999909E-01,2.473278E-06,1.111864E-06,1.600499E-06,2.054641E-06,1.810612E-06
266,post1981rota,13.60194,42.06639,9.999972E-01,1.688621E-06,2.724491E-07,3.128876E-07,3.613483E-07,1.892051E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,8.329444E-07,2.969666E-07,3.477704E-07,3.098813E-07,1.283934E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.925221E-07,3.508154E-08,3.490620E-08,3.113415E-08,9.655381E-09
137,pre1919rota,13.62444,42.00667,9.999931E-01,2.189641E-06,9.235650E-07,1.257261E-06,1.465986E-06,1.057245E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.215021E-06,1.813019E-07,2.005317E-07,2.165584E-07,9.891937E-08
158,pre1919rota,13.62556,41.86806,9.999962E-01,1.476386E-06,5.662295E-07,7.084769E-07,7.121819E-07,3.787120E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,6.226103E-07,8.227591E-08,8.582649E-08,8.342734E-08,3.080550E-08
93,pre1919rota,13.62694,42.06194,9.999917E-01,2.397905E-06,1.054892E-06,1.490021E-06,1.851663E-06,1.524307E-06
271,post1981rota,13.62694,42.06194,9.999975E-01,1.522533E-06,2.392863E-07,2.713541E-07,3.064079E-07,1.532722E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,7.821974E-07,2.771951E-07,3.228159E-07,2.846704E-07,1.153331E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.708289E-07,3.221182E-08,3.191943E-08,2.825394E-08,8.622686E-09
118,pre1919rota,13.64500,41.95583,9.999946E-01,1.880498E-06,7.576548E-07,9.905516E-07,1.076346E-06,6.713615E-07
296,post1981rota,13.64500,41.95583,9.999986E-01,9.095604E-07,1.281001E-07,1.378000E-07,1.415729E-07,5.845121E-08
51,pre1919rota,13.65639,41.74972,9.999979E-01,8.990402E-07,3.230179E-07,3.809751E-07,3.439929E-07,1.466408E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,3.216072E-07,3.898069E-08,3.898985E-08,3.511586E-08,1.111384E-08
122,pre1919rota,13.66333,42.02806,9.999934E-01,2.142888E-06,8.968568E-07,1.212595E-06,1.397244E-06,9.833959E-07
300,post1981rota,13.66333,42.02806,9.999982E-01,1.160945E-06,1.715642E-07,1.888814E-07,2.022915E-07,9.087448E-08
49,pre1919rota,13.67611,41.67139,9.999986E-01,6.410973E-07,2.232569E-07,2.558627E-07,2.190357E-07,8.358472E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.134758E-07,2.481606E-08,2.431938E-08,2.109755E-08,6.186474E-09
46,pre1919rota,13.67861,41.73889,9.999981E-01,8.362342E-07,2.982553E-07,3.494044E-07,3.115458E-07,1.292714E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.939486E-07,3.527156E-08,3.510464E-08,3.132671E-08,9.725318E-09
105,pre1919rota,13.68722,41.93583,9.999956E-01,1.636833E-06,6.396606E-07,8.139017E-07,8.429946E-07,4.765566E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,7.262963E-07,9.834829E-08,1.038091E-07,1.030760E-07,3.972963E-08
101,pre1919rota,13.69389,41.95556,9.999954E-01,1.699798E-06,6.693326E-07,8.574435E-07,8.988388E-07,5.209751E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,7.703387E-07,1.053508E-07,1.117363E-07,1.119182E-07,4.391606E-08
53,pre1919rota,13.69778,41.69583,9.999985E-01,6.876814E-07,2.408990E-07,2.775907E-07,2.400635E-07,9.354582E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,2.320200E-07,2.718438E-08,2.674268E-08,2.336300E-08,6.948212E-09
48,pre1919rota,13.71250,41.63250,9.999989E-01,5.256189E-07,1.802280E-07,2.035885E-07,1.695751E-07,6.100357E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.691150E-07,1.924623E-08,1.866334E-08,1.587708E-08,4.469422E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,6.392715E-07,2.225688E-07,2.550186E-07,2.182242E-07,8.320447E-08
235,post1981rota,13.71389,41.68278,9.999997E-01,2.127566E-07,2.472468E-08,2.422608E-08,2.101066E-08,6.157447E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.976325E-07,1.699521E-07,1.912606E-07,1.581539E-07,5.597052E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.587029E-07,1.795961E-08,1.736618E-08,1.469437E-08,4.088691E-09
117,pre1919rota,13.72861,41.99889,9.999951E-01,1.765568E-06,7.009048E-07,9.044056E-07,9.602792E-07,5.714393E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,8.186392E-07,1.131388E-07,1.206069E-07,1.219135E-07,4.873299E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,6.280906E-07,2.183602E-07,2.498619E-07,2.132757E-07,8.089246E-08
222,post1981rota,13.74194,41.68861,9.999997E-01,2.083654E-07,2.416743E-08,2.365751E-08,2.048166E-08,5.981031E-09
67,pre1919rota,13.75667,41.92306,9.999965E-01,1.351948E-06,5.112136E-07,6.315547E-07,6.205375E-07,3.150217E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.492690E-07,7.125527E-08,7.367028E-08,7.047009E-08,2.520207E-08
92,pre1919rota,13.77639,42.03167,9.999954E-01,1.703438E-06,6.710641E-07,8.600019E-07,9.021534E-07,5.236548E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,7.729482E-07,1.057687E-07,1.122109E-07,1.124502E-07,4.417025E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,8.952932E-07,3.215320E-07,3.790715E-07,3.420211E-07,1.455716E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,3.199341E-07,3.875500E-08,3.875282E-08,3.488367E-08,1.102810E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,5.176182E-07,1.772842E-07,2.000506E-07,1.662876E-07,5.954753E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.661250E-07,1.887592E-08,1.828962E-08,1.553573E-08,4.359200E-09
61,pre1919rota,13.80444,41.99361,9.999962E-01,1.462148E-06,5.598525E-07,6.994717E-07,7.012910E-07,3.709605E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,6.139357E-07,8.095822E-08,8.436616E-08,8.185866E-08,3.011812E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,6.021063E-07,2.086158E-07,2.379597E-07,2.019131E-07,7.562857E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,1.982434E-07,2.288795E-08,2.235431E-08,1.927270E-08,5.579901E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,7.475476E-07,2.638107E-07,3.060578E-07,2.680116E-07,1.070953E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.564144E-07,3.033359E-08,2.998044E-08,2.641418E-08,7.988266E-09
155,pre1919rota,13.83722,41.93694,9.999971E-01,1.164518E-06,4.311894E-07,5.226759E-07,4.961568E-07,2.342680E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.482141E-07,5.653186E-08,5.764830E-08,5.377159E-08,1.825401E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.926354E-07,1.681260E-07,1.890821E-07,1.561634E-07,5.513272E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.568792E-07,1.773709E-08,1.714348E-08,1.449435E-08,4.026646E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.386118E-07,1.485096E-07,1.658098E-07,1.351108E-07,4.644994E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.374458E-07,1.538464E-08,1.479790E-08,1.240217E-08,3.386724E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,9.517830E-07,3.440518E-07,4.080462E-07,3.722440E-07,1.621507E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.454748E-07,4.221868E-08,4.239905E-08,3.846960E-08,1.236131E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.802652E-07,2.004645E-07,2.280438E-07,1.925106E-07,7.132094E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.898247E-07,2.182919E-08,2.127838E-08,1.827842E-08,5.252199E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,5.536654E-07,1.905858E-07,2.160766E-07,1.812414E-07,6.621725E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.796811E-07,2.056016E-08,1.999182E-08,1.709422E-08,4.864602E-09
