#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-225', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.722651E-06,4.722651E-06,4.714916E-06,4.689179E-06,4.628970E-06,4.505015E-06,4.280440E-06,3.922373E-06,3.419940E-06,2.799494E-06,2.125212E-06,1.480310E-06,9.374847E-07,5.353810E-07,2.732453E-07,1.228546E-07,4.692382E-08,1.318635E-08,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.722651E-06,4.722651E-06,4.712160E-06,4.682312E-06,4.613936E-06,4.476088E-06,4.231522E-06,3.849667E-06,3.324968E-06,2.690463E-06,2.015201E-06,1.382754E-06,8.614529E-07,4.833012E-07,2.418928E-07,1.062663E-07,3.921010E-08,1.003386E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.719919E-06,4.702077E-06,4.658204E-06,4.563262E-06,4.382453E-06,4.079423E-06,3.632474E-06,3.052322E-06,2.389590E-06,1.723324E-06,1.133839E-06,6.748432E-07,3.603169E-07,1.706407E-07,6.997700E-08,2.296243E-08,3.638934E-09
13.25167,42.07028,0.00000,4.722651E-06,4.722651E-06,4.710809E-06,4.678998E-06,4.606789E-06,4.462541E-06,4.208956E-06,3.816632E-06,3.282464E-06,2.642403E-06,1.967442E-06,1.341043E-06,8.294374E-07,4.617047E-07,2.290895E-07,9.959546E-08,3.615552E-08,8.804613E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.722651E-06,4.722611E-06,4.709342E-06,4.675430E-06,4.599164E-06,4.448224E-06,4.185328E-06,3.782362E-06,3.238782E-06,2.593469E-06,1.919266E-06,1.299359E-06,7.977396E-07,4.405210E-07,2.166475E-07,9.317309E-08,3.324201E-08,7.643020E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.722651E-06,4.718949E-06,4.699523E-06,4.652294E-06,4.551241E-06,4.360967E-06,4.045672E-06,3.585879E-06,2.995789E-06,2.329308E-06,1.666831E-06,1.087311E-06,6.411645E-07,3.388924E-07,1.586626E-07,6.409155E-08,2.042093E-08,2.674399E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.720980E-06,4.704907E-06,4.664837E-06,4.576922E-06,4.407180E-06,4.118761E-06,3.687474E-06,3.119904E-06,2.462574E-06,1.792592E-06,1.191618E-06,7.171995E-07,3.876060E-07,1.860925E-07,7.766638E-08,2.632540E-08,4.931563E-09
13.33528,41.98917,0.00000,4.722651E-06,4.720192E-06,4.702801E-06,4.659892E-06,4.566721E-06,4.388681E-06,4.089280E-06,3.646184E-06,3.069082E-06,2.407595E-06,1.740322E-06,1.147944E-06,6.851288E-07,3.669088E-07,1.743535E-07,7.181480E-08,2.376193E-08,3.944599E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.722651E-06,4.712804E-06,4.683905E-06,4.617395E-06,4.482689E-06,4.242595E-06,3.865990E-06,3.346116E-06,2.714544E-06,2.039298E-06,1.403947E-06,8.778324E-07,4.944273E-07,2.485348E-07,1.097510E-07,4.081683E-08,1.068495E-08
13.34278,42.06639,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.712408E-06,4.682924E-06,4.615262E-06,4.478616E-06,4.235756E-06,3.855900E-06,3.333031E-06,2.699631E-06,2.024362E-06,1.390799E-06,8.676619E-07,4.875127E-07,2.444033E-07,1.075815E-07,3.981565E-08,1.027889E-08,0.000000E+00
13.36222,42.09444,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.721121E-06,4.705285E-06,4.665728E-06,4.578774E-06,4.410558E-06,4.124178E-06,3.695108E-06,3.129360E-06,2.472867E-06,1.802439E-06,1.199897E-06,7.233165E-07,3.915782E-07,1.883595E-07,7.880335E-08,2.682656E-08,5.125706E-09
13.38500,41.96611,0.00000,4.722651E-06,4.717963E-06,4.696956E-06,4.646417E-06,4.539423E-06,4.340075E-06,4.013215E-06,3.541565E-06,2.942614E-06,2.273230E-06,1.614857E-06,1.044976E-06,6.108586E-07,3.198256E-07,1.481202E-07,5.896857E-08,1.823306E-08,1.853221E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.722651E-06,4.715471E-06,4.690578E-06,4.632074E-06,4.511067E-06,4.290809E-06,3.937986E-06,3.440602E-06,2.823525E-06,2.149775E-06,1.502375E-06,9.549042E-07,5.474670E-07,2.806149E-07,1.268040E-07,4.878383E-08,1.395623E-08
13.39917,42.35250,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.714122E-06,4.687186E-06,4.624573E-06,4.496490E-06,4.265915E-06,3.900623E-06,3.391317E-06,2.766390E-06,2.091564E-06,1.450252E-06,9.138867E-07,5.190992E-07,2.633724E-07,1.175932E-07,4.445965E-08,1.217208E-08,0.000000E+00
13.41167,41.94111,0.00000,4.722651E-06,4.711883E-06,4.681631E-06,4.612461E-06,4.473283E-06,4.226832E-06,3.842775E-06,3.316068E-06,2.680363E-06,2.005127E-06,1.373924E-06,8.546507E-07,4.786960E-07,2.391527E-07,1.048334E-07,3.855163E-08,9.767916E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.719878E-06,4.701969E-06,4.657952E-06,4.562746E-06,4.381526E-06,4.077959E-06,3.630442E-06,3.049843E-06,2.386932E-06,1.720819E-06,1.131765E-06,6.733337E-07,3.593514E-07,1.700980E-07,6.970888E-08,2.284602E-08,3.594516E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.709732E-06,4.676376E-06,4.601179E-06,4.451995E-06,4.191530E-06,3.791327E-06,3.250170E-06,2.606182E-06,1.931738E-06,1.310113E-06,8.058889E-07,4.459482E-07,2.198239E-07,9.480696E-08,3.398061E-08,7.936456E-09,0.000000E+00
13.45806,41.86528,0.00000,4.708480E-06,4.673350E-06,4.594753E-06,4.440001E-06,4.171858E-06,3.762967E-06,3.214241E-06,2.566177E-06,1.892592E-06,1.276448E-06,7.804445E-07,4.290470E-07,2.099576E-07,8.974511E-08,3.169828E-08,7.032052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.722651E-06,4.716891E-06,4.694195E-06,4.640166E-06,4.526981E-06,4.318316E-06,3.979771E-06,3.496385E-06,2.888976E-06,2.217266E-06,1.563538E-06,1.003619E-06,5.815664E-07,3.015924E-07,1.381456E-07,5.417296E-08,1.620674E-08,1.100746E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.713886E-06,4.686596E-06,4.623276E-06,4.493987E-06,4.261668E-06,3.894289E-06,3.383016E-06,2.756830E-06,2.081887E-06,1.441643E-06,9.071564E-07,5.144748E-07,2.605800E-07,1.161113E-07,4.376848E-08,1.188878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.722502E-06,4.709041E-06,4.674704E-06,4.597621E-06,4.445342E-06,4.180600E-06,3.775543E-06,3.230139E-06,2.583841E-06,1.909839E-06,1.291248E-06,7.916068E-07,4.364455E-07,2.142673E-07,9.195139E-08,3.269091E-08,7.424545E-09
13.48889,42.23667,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.722651E-06,4.717527E-06,4.695830E-06,4.643860E-06,4.534316E-06,4.331117E-06,3.999402E-06,3.522847E-06,2.920322E-06,2.249900E-06,1.593396E-06,1.027628E-06,5.985329E-07,3.121297E-07,1.438972E-07,5.693197E-08,1.736989E-08
13.48917,42.29417,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.720264E-06,4.702993E-06,4.660341E-06,4.567642E-06,4.390344E-06,4.091917E-06,3.649860E-06,3.073584E-06,2.412442E-06,1.744909E-06,1.151758E-06,6.879163E-07,3.686991E-07,1.753640E-07,7.231611E-08,2.398048E-08,4.028340E-09
13.51472,42.13583,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.722651E-06,4.713660E-06,4.686030E-06,4.622035E-06,4.491595E-06,4.257617E-06,3.888259E-06,3.375127E-06,2.747760E-06,2.072722E-06,1.433505E-06,9.008056E-07,5.101191E-07,2.579546E-07,1.147205E-07,4.312101E-08,1.162386E-08
13.52278,42.20611,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.722651E-06,4.717026E-06,4.694540E-06,4.640943E-06,4.528521E-06,4.320997E-06,3.983871E-06,3.501899E-06,2.895492E-06,2.224032E-06,1.569714E-06,1.008572E-06,5.850583E-07,3.037557E-07,1.393235E-07,5.473659E-08,1.644376E-08
13.52417,41.83444,0.00000,4.694957E-06,4.641885E-06,4.530389E-06,4.324253E-06,3.988860E-06,3.508616E-06,2.903440E-06,2.232299E-06,1.577269E-06,1.014641E-06,5.893426E-07,3.064138E-07,1.407728E-07,5.543109E-08,1.673624E-08,1.296600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.722651E-06,4.712441E-06,4.683007E-06,4.615443E-06,4.478960E-06,4.236334E-06,3.856750E-06,3.334133E-06,2.700885E-06,2.025617E-06,1.391902E-06,8.685138E-07,4.880912E-07,2.447485E-07,1.077625E-07,3.989907E-08,1.031268E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,4.722651E-06,4.722651E-06,4.722651E-06,4.711614E-06,4.680968E-06,4.611029E-06,4.470563E-06,4.222294E-06,3.836120E-06,3.307490E-06,2.670647E-06,1.995455E-06,1.365462E-06,8.481445E-07,4.742996E-07,2.365419E-07,1.034708E-07,3.792660E-08,9.515960E-09,0.000000E+00
13.56139,41.81083,0.00000,4.680875E-06,4.610827E-06,4.470180E-06,4.221654E-06,3.835183E-06,3.306283E-06,2.669281E-06,1.994097E-06,1.364275E-06,8.472328E-07,4.736842E-07,2.361768E-07,1.032805E-07,3.783940E-08,9.480845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.707969E-06,4.672123E-06,4.592160E-06,4.435187E-06,4.164003E-06,3.751705E-06,3.200048E-06,2.550459E-06,1.877292E-06,1.263361E-06,7.706059E-07,4.225468E-07,2.061832E-07,8.781905E-08,3.083449E-08,6.691594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.722651E-06,4.722651E-06,4.718229E-06,4.697647E-06,4.647995E-06,4.542582E-06,4.345638E-06,4.021825E-06,3.553273E-06,2.956608E-06,2.287931E-06,1.628428E-06,1.055987E-06,6.187095E-07,3.247454E-07,1.508296E-07,6.027996E-08,1.879088E-08,2.061752E-09,0.000000E+00
13.60194,42.06639,0.00000,4.722651E-06,4.722651E-06,4.713172E-06,4.684816E-06,4.619382E-06,4.486496E-06,4.249004E-06,3.875474E-06,3.358448E-06,2.728638E-06,2.053454E-06,1.416442E-06,8.875258E-07,5.010360E-07,2.524946E-07,1.118361E-07,4.178182E-08,1.107743E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,4.609684E-06,4.468015E-06,4.218049E-06,3.829906E-06,3.299495E-06,2.661607E-06,1.986473E-06,1.357618E-06,8.421238E-07,4.702386E-07,2.341346E-07,1.022167E-07,3.735240E-08,9.284910E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.722651E-06,4.712750E-06,4.683770E-06,4.617102E-06,4.482129E-06,4.241654E-06,3.864601E-06,3.344312E-06,2.712485E-06,2.037233E-06,1.402127E-06,8.764228E-07,4.934678E-07,2.479608E-07,1.094492E-07,4.067738E-08,1.062832E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,4.697037E-06,4.646602E-06,4.539791E-06,4.340724E-06,4.014218E-06,3.542926E-06,2.944239E-06,2.274935E-06,1.616429E-06,1.046250E-06,6.117658E-07,3.203934E-07,1.484325E-07,5.911954E-08,1.829720E-08,1.877168E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.722651E-06,4.721585E-06,4.706540E-06,4.668706E-06,4.584984E-06,4.421938E-06,4.142506E-06,3.721051E-06,3.161632E-06,2.508148E-06,1.836338E-06,1.228521E-06,7.445589E-07,4.054325E-07,1.963006E-07,8.280366E-08,2.859757E-08,5.814771E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,4.596005E-06,4.442330E-06,4.175666E-06,3.768440E-06,3.221153E-06,2.573850E-06,1.900076E-06,1.282865E-06,7.852793E-07,4.322486E-07,2.118207E-07,9.069799E-08,3.212658E-08,7.201243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.716440E-06,4.693042E-06,4.637575E-06,4.521863E-06,4.309431E-06,3.966215E-06,3.478208E-06,2.867556E-06,2.195082E-06,1.543347E-06,9.874681E-07,5.702124E-07,2.945775E-07,1.343367E-07,5.235540E-08,1.544449E-08,8.198054E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.625142E-06,4.497592E-06,4.267787E-06,3.903418E-06,3.394984E-06,2.770620E-06,2.095851E-06,1.454070E-06,9.168762E-07,5.211560E-07,2.646161E-07,1.182541E-07,4.476831E-08,1.229876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.722651E-06,4.711020E-06,4.679513E-06,4.607894E-06,4.464628E-06,4.212418E-06,3.821679E-06,3.288933E-06,2.649689E-06,1.974654E-06,1.347317E-06,8.342341E-07,4.649277E-07,2.309927E-07,1.005831E-07,3.660598E-08,8.985169E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.547332E-06,4.354031E-06,4.034858E-06,3.571062E-06,2.977946E-06,2.310424E-06,1.649267E-06,1.072954E-06,6.308506E-07,3.323806E-07,1.550495E-07,6.232965E-08,1.966585E-08,2.390006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.610576E-06,4.469704E-06,4.220861E-06,3.834022E-06,3.304789E-06,2.667591E-06,1.992417E-06,1.362807E-06,8.461055E-07,4.729235E-07,2.357257E-07,1.030453E-07,3.773169E-08,9.437486E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.707169E-06,4.670207E-06,4.588129E-06,4.427732E-06,4.151885E-06,3.734394E-06,3.178316E-06,2.526482E-06,1.854043E-06,1.243548E-06,7.557678E-07,4.127804E-07,2.005338E-07,8.494703E-08,2.955132E-08,6.187754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.710275E-06,4.677695E-06,4.603996E-06,4.457283E-06,4.200252E-06,3.803970E-06,3.266277E-06,2.624216E-06,1.949483E-06,1.325459E-06,8.175519E-07,4.537383E-07,2.243968E-07,9.716609E-08,3.505022E-08,8.362657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.565554E-06,4.386577E-06,4.085947E-06,3.641543E-06,3.063401E-06,2.401486E-06,1.734548E-06,1.143147E-06,6.816269E-07,3.646619E-07,1.730865E-07,7.118697E-08,2.348849E-08,3.839943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.490220E-06,4.255291E-06,3.884801E-06,3.370610E-06,2.742575E-06,2.067490E-06,1.428866E-06,8.971899E-07,5.076427E-07,2.564639E-07,1.139320E-07,4.275442E-08,1.147408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.546694E-06,4.352902E-06,4.033102E-06,3.568660E-06,2.975060E-06,2.307376E-06,1.646438E-06,1.070646E-06,6.291962E-07,3.313383E-07,1.544724E-07,6.204880E-08,1.954574E-08,2.344862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.473009E-06,4.226375E-06,3.842104E-06,3.315202E-06,2.679382E-06,2.004150E-06,1.373068E-06,8.539918E-07,4.782504E-07,2.388879E-07,1.046951E-07,3.848811E-08,9.742292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.713473E-06,4.685565E-06,4.621017E-06,4.489636E-06,4.254304E-06,3.883336E-06,3.368698E-06,2.740380E-06,2.065278E-06,1.426905E-06,8.956631E-07,5.065978E-07,2.558354E-07,1.135998E-07,4.260006E-08,1.141106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.542144E-06,4.344867E-06,4.020629E-06,3.551645E-06,2.954660E-06,2.285882E-06,1.626534E-06,1.054448E-06,6.176111E-07,3.240563E-07,1.504497E-07,6.009584E-08,1.871247E-08,2.032403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.689765E-06,4.630268E-06,4.507542E-06,4.284764E-06,3.928875E-06,3.428532E-06,2.809474E-06,2.135399E-06,1.489448E-06,9.446891E-07,5.403726E-07,2.762848E-07,1.244812E-07,4.768884E-08,1.350256E-08,1.095947E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.712127E-06,4.682230E-06,4.613758E-06,4.475749E-06,4.230955E-06,3.848833E-06,3.323889E-06,2.689238E-06,2.013978E-06,1.381682E-06,8.606258E-07,4.827408E-07,2.415591E-07,1.060916E-07,3.912976E-08,1.000139E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.626107E-06,4.499458E-06,4.270961E-06,3.908163E-06,3.401218E-06,2.777818E-06,2.103155E-06,1.460584E-06,9.219813E-07,5.246724E-07,2.667446E-07,1.193865E-07,4.529775E-08,1.251631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.486122E-06,4.248374E-06,3.874540E-06,3.357233E-06,2.727246E-06,2.052055E-06,1.415205E-06,8.865654E-07,5.003805E-07,2.521013E-07,1.116288E-07,4.168574E-08,1.103830E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.699494E-06,4.652227E-06,4.551106E-06,4.360728E-06,4.045299E-06,3.585367E-06,2.995171E-06,2.328653E-06,1.666220E-06,1.086812E-06,6.408050E-07,3.386649E-07,1.585362E-07,6.402980E-08,2.039442E-08,2.664397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.531442E-06,4.326091E-06,3.991680E-06,3.512418E-06,2.907945E-06,2.236990E-06,1.581562E-06,1.018094E-06,5.917832E-07,3.079298E-07,1.416004E-07,5.582818E-08,1.690368E-08,1.358648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.587985E-06,4.427466E-06,4.151454E-06,3.733780E-06,3.177547E-06,2.525635E-06,1.853224E-06,1.242852E-06,7.552474E-07,4.124387E-07,2.003366E-07,8.484702E-08,2.950674E-08,6.170293E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.672783E-06,4.593554E-06,4.437774E-06,4.168221E-06,3.757748E-06,3.207659E-06,2.558882E-06,1.885485E-06,1.270364E-06,7.758669E-07,4.260203E-07,2.081987E-07,8.884681E-08,3.129509E-08,6.873011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.471183E-06,4.223327E-06,3.837635E-06,3.309441E-06,2.672856E-06,1.997652E-06,1.367383E-06,8.496200E-07,4.752959E-07,2.371331E-07,1.037792E-07,3.806794E-08,9.572894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.432387E-06,4.159445E-06,3.745184E-06,3.191850E-06,2.541401E-06,1.868496E-06,1.255854E-06,7.649762E-07,4.188361E-07,2.040337E-07,8.672474E-08,3.034488E-08,6.499074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.641450E-06,4.529525E-06,4.322747E-06,3.986552E-06,3.505507E-06,2.899759E-06,2.228469E-06,1.573768E-06,1.011828E-06,5.873554E-07,3.051803E-07,1.401000E-07,5.510854E-08,1.660035E-08,1.246280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.524657E-06,4.314277E-06,3.973600E-06,3.488102E-06,2.879204E-06,2.207134E-06,1.554305E-06,9.962249E-07,5.763625E-07,2.983735E-07,1.363959E-07,5.333704E-08,1.585577E-08,9.712421E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.510856E-06,4.290447E-06,3.937439E-06,3.439877E-06,2.822680E-06,2.148909E-06,1.501595E-06,9.542874E-07,5.470381E-07,2.803528E-07,1.266632E-07,4.871737E-08,1.392866E-08,2.647295E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
