#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-322', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.646288E-06,5.646288E-06,5.637041E-06,5.606270E-06,5.534285E-06,5.386088E-06,5.117592E-06,4.689495E-06,4.088798E-06,3.347009E-06,2.540854E-06,1.769823E-06,1.120835E-06,6.400889E-07,3.266857E-07,1.468821E-07,5.610102E-08,1.576530E-08,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.646288E-06,5.646288E-06,5.633745E-06,5.598060E-06,5.516311E-06,5.351504E-06,5.059107E-06,4.602570E-06,3.975252E-06,3.216654E-06,2.409327E-06,1.653189E-06,1.029933E-06,5.778236E-07,2.892014E-07,1.270495E-07,4.687868E-08,1.199625E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.643022E-06,5.621691E-06,5.569237E-06,5.455727E-06,5.239555E-06,4.877260E-06,4.342899E-06,3.649284E-06,2.856937E-06,2.060365E-06,1.355592E-06,8.068266E-07,4.307864E-07,2.040140E-07,8.366285E-08,2.745334E-08,4.350625E-09
13.25167,42.07028,0.00000,5.646288E-06,5.646288E-06,5.632131E-06,5.594098E-06,5.507766E-06,5.335307E-06,5.032127E-06,4.563074E-06,3.924436E-06,3.159194E-06,2.352227E-06,1.603320E-06,9.916558E-07,5.520033E-07,2.738940E-07,1.190740E-07,4.322669E-08,1.052659E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.646288E-06,5.646241E-06,5.630376E-06,5.589831E-06,5.498650E-06,5.318189E-06,5.003878E-06,4.522102E-06,3.872211E-06,3.100690E-06,2.294628E-06,1.553483E-06,9.537587E-07,5.266766E-07,2.590187E-07,1.113956E-07,3.974337E-08,9.137815E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.646288E-06,5.641862E-06,5.618637E-06,5.562170E-06,5.441354E-06,5.213868E-06,4.836909E-06,4.287192E-06,3.581694E-06,2.784866E-06,1.992823E-06,1.299964E-06,7.665613E-07,4.051717E-07,1.896933E-07,7.662636E-08,2.441479E-08,3.197449E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.644290E-06,5.625074E-06,5.577167E-06,5.472059E-06,5.269119E-06,4.924292E-06,4.408656E-06,3.730084E-06,2.944195E-06,2.143181E-06,1.424670E-06,8.574668E-07,4.634126E-07,2.224879E-07,9.285610E-08,3.147403E-08,5.896061E-09
13.33528,41.98917,0.00000,5.646288E-06,5.643348E-06,5.622556E-06,5.571255E-06,5.459862E-06,5.247002E-06,4.889046E-06,4.359291E-06,3.669321E-06,2.878463E-06,2.080688E-06,1.372455E-06,8.191239E-07,4.386675E-07,2.084529E-07,8.586009E-08,2.840920E-08,4.716071E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.646288E-06,5.634516E-06,5.599964E-06,5.520446E-06,5.359396E-06,5.072345E-06,4.622086E-06,4.000537E-06,3.245444E-06,2.438137E-06,1.678525E-06,1.049516E-06,5.911257E-07,2.971424E-07,1.312157E-07,4.879965E-08,1.277467E-08
13.34278,42.06639,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.634042E-06,5.598792E-06,5.517897E-06,5.354526E-06,5.064168E-06,4.610021E-06,3.984892E-06,3.227615E-06,2.420279E-06,1.662807E-06,1.037356E-06,5.828587E-07,2.922029E-07,1.286219E-07,4.760265E-08,1.228920E-08,0.000000E+00
13.36222,42.09444,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.644458E-06,5.625526E-06,5.578233E-06,5.474272E-06,5.273158E-06,4.930768E-06,4.417783E-06,3.741389E-06,2.956501E-06,2.154953E-06,1.434568E-06,8.647802E-07,4.681617E-07,2.251981E-07,9.421544E-08,3.207321E-08,6.128174E-09
13.38500,41.96611,0.00000,5.646288E-06,5.640683E-06,5.615567E-06,5.555145E-06,5.427225E-06,5.188890E-06,4.798104E-06,4.234210E-06,3.518119E-06,2.717821E-06,1.930685E-06,1.249349E-06,7.303281E-07,3.823760E-07,1.770890E-07,7.050144E-08,2.179902E-08,2.215668E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.646288E-06,5.637704E-06,5.607943E-06,5.537996E-06,5.393324E-06,5.129989E-06,4.708162E-06,4.113501E-06,3.375740E-06,2.570220E-06,1.796204E-06,1.141661E-06,6.545387E-07,3.354966E-07,1.516038E-07,5.832480E-08,1.668574E-08
13.39917,42.35250,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.636092E-06,5.603887E-06,5.529028E-06,5.375896E-06,5.100226E-06,4.663491E-06,4.054577E-06,3.307431E-06,2.500624E-06,1.733887E-06,1.092621E-06,6.206228E-07,3.148818E-07,1.405917E-07,5.315491E-08,1.455265E-08,0.000000E+00
13.41167,41.94111,0.00000,5.646288E-06,5.633415E-06,5.597246E-06,5.514548E-06,5.348150E-06,5.053499E-06,4.594330E-06,3.964612E-06,3.204579E-06,2.397283E-06,1.642632E-06,1.021800E-06,5.723177E-07,2.859254E-07,1.253364E-07,4.609142E-08,1.167829E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.642973E-06,5.621561E-06,5.568936E-06,5.455110E-06,5.238448E-06,4.875511E-06,4.340470E-06,3.646320E-06,2.853759E-06,2.057370E-06,1.353112E-06,8.050220E-07,4.296321E-07,2.033651E-07,8.334229E-08,2.731417E-08,4.297519E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.630843E-06,5.590963E-06,5.501060E-06,5.322699E-06,5.011294E-06,4.532820E-06,3.885826E-06,3.115890E-06,2.309540E-06,1.566340E-06,9.635017E-07,5.331652E-07,2.628163E-07,1.133490E-07,4.062642E-08,9.488641E-09,0.000000E+00
13.45806,41.86528,0.00000,5.629346E-06,5.587345E-06,5.493377E-06,5.308359E-06,4.987773E-06,4.498914E-06,3.842870E-06,3.068061E-06,2.262738E-06,1.526091E-06,9.330810E-07,5.129585E-07,2.510204E-07,1.072971E-07,3.789772E-08,8.407357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.646288E-06,5.639402E-06,5.612267E-06,5.547671E-06,5.412351E-06,5.162876E-06,4.758119E-06,4.180195E-06,3.453992E-06,2.650911E-06,1.869330E-06,1.199903E-06,6.953072E-07,3.605767E-07,1.651636E-07,6.476792E-08,1.937640E-08,1.316027E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.635809E-06,5.603181E-06,5.527478E-06,5.372903E-06,5.095148E-06,4.655919E-06,4.044653E-06,3.296001E-06,2.489055E-06,1.723594E-06,1.084575E-06,6.150940E-07,3.115433E-07,1.388200E-07,5.232857E-08,1.421394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.646110E-06,5.630016E-06,5.588963E-06,5.496805E-06,5.314745E-06,4.998225E-06,4.513949E-06,3.861877E-06,3.089178E-06,2.283358E-06,1.543786E-06,9.464264E-07,5.218040E-07,2.561729E-07,1.099349E-07,3.908449E-08,8.876611E-09
13.48889,42.23667,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.646288E-06,5.640162E-06,5.614221E-06,5.552088E-06,5.421120E-06,5.178179E-06,4.781590E-06,4.211832E-06,3.491468E-06,2.689927E-06,1.905027E-06,1.228607E-06,7.155920E-07,3.731750E-07,1.720401E-07,6.806653E-08,2.076703E-08
13.48917,42.29417,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.643434E-06,5.622786E-06,5.571791E-06,5.460963E-06,5.248990E-06,4.892198E-06,4.363685E-06,3.674704E-06,2.884259E-06,2.086172E-06,1.377015E-06,8.224565E-07,4.408080E-07,2.096611E-07,8.645944E-08,2.867050E-08,4.816188E-09
13.51472,42.13583,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.646288E-06,5.635538E-06,5.602505E-06,5.525994E-06,5.370043E-06,5.090305E-06,4.648709E-06,4.035222E-06,3.285157E-06,2.478098E-06,1.713865E-06,1.076982E-06,6.098865E-07,3.084044E-07,1.371572E-07,5.155447E-08,1.389722E-08
13.52278,42.20611,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.646288E-06,5.639562E-06,5.612679E-06,5.548600E-06,5.414191E-06,5.166080E-06,4.763021E-06,4.186787E-06,3.461781E-06,2.659001E-06,1.876713E-06,1.205825E-06,6.994820E-07,3.631632E-07,1.665719E-07,6.544177E-08,1.965977E-08
13.52417,41.83444,0.00000,5.613178E-06,5.549726E-06,5.416424E-06,5.169973E-06,4.768985E-06,4.194817E-06,3.471284E-06,2.668883E-06,1.885746E-06,1.213081E-06,7.046042E-07,3.663411E-07,1.683047E-07,6.627211E-08,2.000946E-08,1.550185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.646288E-06,5.634082E-06,5.598891E-06,5.518113E-06,5.354937E-06,5.064859E-06,4.611039E-06,3.986210E-06,3.229114E-06,2.421779E-06,1.664125E-06,1.038375E-06,5.835503E-07,2.926156E-07,1.288383E-07,4.770239E-08,1.232960E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.646288E-06,5.646288E-06,5.646288E-06,5.633092E-06,5.596453E-06,5.512836E-06,5.344898E-06,5.048073E-06,4.586374E-06,3.954357E-06,3.192962E-06,2.385719E-06,1.632515E-06,1.014022E-06,5.670614E-07,2.828039E-07,1.237073E-07,4.534416E-08,1.137706E-08,0.000000E+00
13.56139,41.81083,0.00000,5.596341E-06,5.512594E-06,5.344440E-06,5.047308E-06,4.585253E-06,3.952914E-06,3.191329E-06,2.384096E-06,1.631096E-06,1.012932E-06,5.663257E-07,2.823674E-07,1.234797E-07,4.523989E-08,1.133508E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.628735E-06,5.585878E-06,5.490277E-06,5.302604E-06,4.978383E-06,4.485449E-06,3.825901E-06,3.049268E-06,2.244446E-06,1.510444E-06,9.213184E-07,5.051870E-07,2.465079E-07,1.049944E-07,3.686499E-08,8.000312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.646288E-06,5.646288E-06,5.641002E-06,5.616394E-06,5.557031E-06,5.431002E-06,5.195541E-06,4.808397E-06,4.248208E-06,3.534850E-06,2.735396E-06,1.946910E-06,1.262513E-06,7.397144E-07,3.882579E-07,1.803284E-07,7.206931E-08,2.246594E-08,2.464982E-09,0.000000E+00
13.60194,42.06639,0.00000,5.646288E-06,5.646288E-06,5.634955E-06,5.601054E-06,5.522822E-06,5.363947E-06,5.080008E-06,4.633424E-06,4.015281E-06,3.262294E-06,2.455061E-06,1.693464E-06,1.061105E-06,5.990269E-07,3.018766E-07,1.337087E-07,4.995337E-08,1.324391E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.511228E-06,5.341851E-06,5.042998E-06,4.578944E-06,3.944798E-06,3.182155E-06,2.374980E-06,1.623136E-06,1.006823E-06,5.622063E-07,2.799258E-07,1.222079E-07,4.465765E-08,1.110082E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.646288E-06,5.634451E-06,5.599803E-06,5.520096E-06,5.358727E-06,5.071220E-06,4.620424E-06,3.998379E-06,3.242982E-06,2.435668E-06,1.676350E-06,1.047830E-06,5.899785E-07,2.964561E-07,1.308548E-07,4.863292E-08,1.270697E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.615664E-06,5.555366E-06,5.427666E-06,5.189665E-06,4.799303E-06,4.235838E-06,3.520062E-06,2.719859E-06,1.932564E-06,1.250872E-06,7.314127E-07,3.830548E-07,1.774624E-07,7.068194E-08,2.187570E-08,2.244298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.646288E-06,5.645014E-06,5.627026E-06,5.581794E-06,5.481696E-06,5.286764E-06,4.952681E-06,4.448800E-06,3.779972E-06,2.998682E-06,2.195482E-06,1.468791E-06,8.901771E-07,4.847256E-07,2.346924E-07,9.899811E-08,3.419058E-08,6.952004E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.494873E-06,5.311143E-06,4.992326E-06,4.505457E-06,3.851134E-06,3.077234E-06,2.271686E-06,1.533763E-06,9.388615E-07,5.167862E-07,2.532479E-07,1.084364E-07,3.840979E-08,8.609637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.638863E-06,5.610888E-06,5.544573E-06,5.406231E-06,5.152252E-06,4.741911E-06,4.158463E-06,3.428382E-06,2.624389E-06,1.845190E-06,1.180594E-06,6.817326E-07,3.521900E-07,1.606099E-07,6.259489E-08,1.846507E-08,9.801402E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.529709E-06,5.377213E-06,5.102464E-06,4.666832E-06,4.058962E-06,3.312487E-06,2.505750E-06,1.738452E-06,1.096196E-06,6.230819E-07,3.163688E-07,1.413819E-07,5.352394E-08,1.470411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.646288E-06,5.632382E-06,5.594713E-06,5.509087E-06,5.337802E-06,5.036266E-06,4.569109E-06,3.932170E-06,3.167906E-06,2.360849E-06,1.610821E-06,9.973907E-07,5.558566E-07,2.761694E-07,1.202548E-07,4.376525E-08,1.074246E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.436681E-06,5.205575E-06,4.823980E-06,4.269476E-06,3.560361E-06,2.762288E-06,1.971824E-06,1.282799E-06,7.542301E-07,3.973864E-07,1.853736E-07,7.451987E-08,2.351203E-08,2.857435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.512294E-06,5.343871E-06,5.046360E-06,4.583865E-06,3.951127E-06,3.189308E-06,2.382086E-06,1.629340E-06,1.011584E-06,5.654162E-07,2.818281E-07,1.231986E-07,4.511112E-08,1.128324E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.627779E-06,5.583588E-06,5.485457E-06,5.293690E-06,4.963894E-06,4.464753E-06,3.799919E-06,3.020602E-06,2.216650E-06,1.486757E-06,9.035782E-07,4.935105E-07,2.397535E-07,1.015607E-07,3.533087E-08,7.397934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.631492E-06,5.592540E-06,5.504428E-06,5.329020E-06,5.021721E-06,4.547936E-06,3.905083E-06,3.137450E-06,2.330756E-06,1.584688E-06,9.774458E-07,5.424789E-07,2.682836E-07,1.161695E-07,4.190522E-08,9.998197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.458467E-06,5.244487E-06,4.885060E-06,4.353742E-06,3.662530E-06,2.871159E-06,2.073785E-06,1.366720E-06,8.149371E-07,4.359812E-07,2.069382E-07,8.510947E-08,2.808229E-08,4.590945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.368399E-06,5.087524E-06,4.644575E-06,4.029821E-06,3.278957E-06,2.471842E-06,1.708318E-06,1.072659E-06,6.069257E-07,3.066223E-07,1.362145E-07,5.111618E-08,1.371814E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.435918E-06,5.204226E-06,4.821880E-06,4.266605E-06,3.556911E-06,2.758644E-06,1.968442E-06,1.280040E-06,7.522521E-07,3.961403E-07,1.846835E-07,7.418409E-08,2.336843E-08,2.803462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.347822E-06,5.052952E-06,4.593528E-06,3.963577E-06,3.203405E-06,2.396114E-06,1.641608E-06,1.021012E-06,5.717849E-07,2.856088E-07,1.251710E-07,4.601549E-08,1.164766E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.635315E-06,5.601948E-06,5.524776E-06,5.367701E-06,5.086344E-06,4.642824E-06,4.027535E-06,3.276333E-06,2.469197E-06,1.705974E-06,1.070834E-06,6.056764E-07,3.058708E-07,1.358172E-07,5.093164E-08,1.364279E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.430479E-06,5.194619E-06,4.806967E-06,4.246262E-06,3.532521E-06,2.732946E-06,1.944645E-06,1.260674E-06,7.384014E-07,3.874341E-07,1.798741E-07,7.184917E-08,2.237219E-08,2.429894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.606971E-06,5.535837E-06,5.389109E-06,5.122762E-06,4.697269E-06,4.099071E-06,3.358941E-06,2.553033E-06,1.780749E-06,1.129448E-06,6.460568E-07,3.303196E-07,1.488268E-07,5.701566E-08,1.614335E-08,1.310289E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.633705E-06,5.597962E-06,5.516099E-06,5.351098E-06,5.058428E-06,4.601573E-06,3.973963E-06,3.215189E-06,2.407865E-06,1.651906E-06,1.028944E-06,5.771536E-07,2.888024E-07,1.268406E-07,4.678263E-08,1.195742E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.530862E-06,5.379444E-06,5.106259E-06,4.672506E-06,4.066416E-06,3.321094E-06,2.514483E-06,1.746240E-06,1.102299E-06,6.272859E-07,3.189136E-07,1.427357E-07,5.415692E-08,1.496421E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.363500E-06,5.079254E-06,4.632308E-06,4.013827E-06,3.260631E-06,2.453388E-06,1.691986E-06,1.059957E-06,5.982431E-07,3.014064E-07,1.334607E-07,4.983850E-08,1.319714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.618602E-06,5.562091E-06,5.441194E-06,5.213582E-06,4.836463E-06,4.286579E-06,3.580955E-06,2.784082E-06,1.992094E-06,1.299366E-06,7.661313E-07,4.048998E-07,1.895422E-07,7.655252E-08,2.438309E-08,3.185491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.417683E-06,5.172171E-06,4.772357E-06,4.199364E-06,3.476670E-06,2.674492E-06,1.890878E-06,1.217209E-06,7.075221E-07,3.681536E-07,1.692942E-07,6.674687E-08,2.020965E-08,1.624368E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.485284E-06,5.293372E-06,4.963379E-06,4.464018E-06,3.798999E-06,3.019589E-06,2.215670E-06,1.485924E-06,9.029559E-07,4.931019E-07,2.395178E-07,1.014411E-07,3.527757E-08,7.377057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.586668E-06,5.491944E-06,5.305697E-06,4.983425E-06,4.492674E-06,3.835000E-06,3.059338E-06,2.254241E-06,1.518817E-06,9.276082E-07,5.093398E-07,2.489175E-07,1.062232E-07,3.741568E-08,8.217211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.345640E-06,5.049309E-06,4.588185E-06,3.956689E-06,3.195602E-06,2.388346E-06,1.634811E-06,1.015786E-06,5.682526E-07,2.835108E-07,1.240759E-07,4.551313E-08,1.144513E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.299255E-06,4.972932E-06,4.477653E-06,3.816100E-06,3.038438E-06,2.233930E-06,1.501470E-06,9.145876E-07,5.007506E-07,2.439379E-07,1.036861E-07,3.627962E-08,7.770141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.549206E-06,5.415392E-06,5.168172E-06,4.766226E-06,4.191100E-06,3.466884E-06,2.664305E-06,1.881559E-06,1.209717E-06,7.022282E-07,3.648664E-07,1.675002E-07,6.588647E-08,1.984698E-08,1.490024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.409572E-06,5.158046E-06,4.750741E-06,4.170292E-06,3.442308E-06,2.638796E-06,1.858291E-06,1.191063E-06,6.890854E-07,3.567284E-07,1.630717E-07,6.376851E-08,1.895678E-08,1.161194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.393071E-06,5.129556E-06,4.707509E-06,4.112635E-06,3.374729E-06,2.569185E-06,1.795272E-06,1.140924E-06,6.540259E-07,3.351832E-07,1.514355E-07,5.824535E-08,1.665278E-08,3.165044E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
