#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999996E-01,2.970497E-07,3.719147E-08,3.779175E-08,3.502617E-08,1.174158E-08
141,pre1919rota,13.20750,42.10306,9.999970E-01,1.115985E-06,4.336389E-07,5.489598E-07,5.634504E-07,3.125367E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.874702E-07,6.551597E-08,6.890185E-08,6.796211E-08,2.583614E-08
17,pre1919rota,13.23556,42.19444,9.999973E-01,1.035890E-06,3.972125E-07,4.969143E-07,4.993598E-07,2.653775E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,4.366252E-07,5.768431E-08,6.016651E-08,5.847220E-08,2.158180E-08
151,pre1919rota,13.25167,42.07028,9.999962E-01,1.310216E-06,5.268268E-07,6.875421E-07,7.447563E-07,4.616014E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,6.300630E-07,8.851048E-08,9.509642E-08,9.748756E-08,4.007703E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,6.498651E-07,2.341970E-07,2.769825E-07,2.513792E-07,1.083256E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,2.341589E-07,2.849778E-08,2.856186E-08,2.581926E-08,8.234031E-09
79,pre1919rota,13.28306,42.00667,9.999956E-01,1.463284E-06,6.067068E-07,8.135514E-07,9.240606E-07,6.313584E-07
257,post1981rota,13.28306,42.00667,9.999988E-01,7.704220E-07,1.125197E-07,1.231770E-07,1.305889E-07,5.746734E-08
153,pre1919rota,13.30194,42.29056,9.999976E-01,9.432159E-07,3.562910E-07,4.397537E-07,4.313585E-07,2.182283E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.821788E-07,4.951157E-08,5.115579E-08,4.887502E-08,1.743680E-08
84,pre1919rota,13.33528,41.98917,9.999946E-01,1.629282E-06,7.041129E-07,9.791763E-07,1.184627E-06,9.219129E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,9.761857E-07,1.501037E-07,1.684354E-07,1.866366E-07,8.979598E-08
107,pre1919rota,13.33917,42.29194,9.999974E-01,1.007588E-06,3.845811E-07,4.791250E-07,4.779325E-07,2.502251E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,4.195373E-07,5.509621E-08,5.730188E-08,5.540148E-08,2.024102E-08
148,pre1919rota,13.34278,42.06639,9.999947E-01,1.612865E-06,6.937155E-07,9.607110E-07,1.153973E-06,8.846446E-07
326,post1981rota,13.34278,42.06639,9.999985E-01,9.517386E-07,1.454870E-07,1.627921E-07,1.794652E-07,8.543284E-08
108,pre1919rota,13.36222,42.09444,9.999946E-01,1.620641E-06,6.986119E-07,9.693790E-07,1.168307E-06,9.019689E-07
286,post1981rota,13.36222,42.09444,9.999985E-01,9.631610E-07,1.476392E-07,1.654202E-07,1.827995E-07,8.745540E-08
76,pre1919rota,13.38500,41.96611,9.999937E-01,1.731936E-06,7.766263E-07,1.115466E-06,1.426565E-06,1.247180E-06
254,post1981rota,13.38500,41.96611,9.999980E-01,1.172354E-06,1.885767E-07,2.162494E-07,2.490930E-07,1.297439E-07
109,pre1919rota,13.39472,42.10889,9.999942E-01,1.682933E-06,7.399831E-07,1.044751E-06,1.297328E-06,1.066262E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,1.066772E-06,1.675533E-07,1.899510E-07,2.143744E-07,1.071176E-07
104,pre1919rota,13.39917,42.35250,9.999978E-01,8.820282E-07,3.299358E-07,4.036473E-07,3.896700E-07,1.906933E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.484504E-07,4.455861E-08,4.574736E-08,4.320592E-08,1.505473E-08
73,pre1919rota,13.41167,41.94111,9.999936E-01,1.742108E-06,7.850064E-07,1.132317E-06,1.458734E-06,1.295004E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.198978E-06,1.939957E-07,2.230926E-07,2.582681E-07,1.358903E-07
91,pre1919rota,13.42444,41.91444,9.999940E-01,1.703657E-06,7.548779E-07,1.072971E-06,1.347858E-06,1.134940E-06
269,post1981rota,13.42444,41.91444,9.999982E-01,1.107810E-06,1.756366E-07,2.000148E-07,2.275572E-07,1.155889E-07
62,pre1919rota,13.42750,42.03528,9.999925E-01,1.797431E-06,8.465369E-07,1.269084E-06,1.746277E-06,1.784980E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.445588E-06,2.465897E-07,2.909119E-07,3.525166E-07,2.039237E-07
112,pre1919rota,13.45806,41.86528,9.999949E-01,1.581079E-06,6.741674E-07,9.265574E-07,1.098400E-06,8.194788E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,9.076480E-07,1.372700E-07,1.528108E-07,1.669254E-07,7.800799E-08
106,pre1919rota,13.47028,41.96083,9.999922E-01,1.801180E-06,8.614714E-07,1.308950E-06,1.842883E-06,1.979635E-06
284,post1981rota,13.47028,41.96083,9.999973E-01,1.532960E-06,2.662900E-07,3.169288E-07,3.901103E-07,2.330710E-07
89,pre1919rota,13.47278,41.88667,9.999942E-01,1.677404E-06,7.361243E-07,1.037542E-06,1.284628E-06,1.049397E-06
267,post1981rota,13.47278,41.88667,9.999983E-01,1.056502E-06,1.655477E-07,1.874634E-07,2.111361E-07,1.050598E-07
114,pre1919rota,13.47556,42.28667,9.999966E-01,1.225082E-06,4.850370E-07,6.243720E-07,6.601568E-07,3.894608E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.637495E-07,7.764335E-08,8.263059E-08,8.327559E-08,3.308730E-08
133,pre1919rota,13.48889,42.23667,9.999955E-01,1.467886E-06,6.092261E-07,8.176519E-07,9.301492E-07,6.375449E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,7.751973E-07,1.133604E-07,1.241729E-07,1.317888E-07,5.812483E-08
99,pre1919rota,13.48917,42.29417,9.999967E-01,1.202259E-06,4.740972E-07,6.081173E-07,6.389249E-07,3.720677E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.470547E-07,7.495454E-08,7.956952E-08,7.982923E-08,3.142885E-08
119,pre1919rota,13.51472,42.13583,9.999925E-01,1.796955E-06,8.455324E-07,1.266559E-06,1.740412E-06,1.773722E-06
297,post1981rota,13.51472,42.13583,9.999975E-01,1.440371E-06,2.454316E-07,2.893928E-07,3.503454E-07,2.022736E-07
134,pre1919rota,13.52278,42.20611,9.999946E-01,1.626531E-06,7.023551E-07,9.760387E-07,1.179387E-06,9.154832E-07
312,post1981rota,13.52278,42.20611,9.999985E-01,9.720011E-07,1.493107E-07,1.674645E-07,1.853997E-07,8.903999E-08
144,pre1919rota,13.52417,41.83444,9.999952E-01,1.539802E-06,6.497435E-07,8.848307E-07,1.032388E-06,7.455220E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,8.555433E-07,1.277283E-07,1.413113E-07,1.526732E-07,6.980031E-08
154,pre1919rota,13.54056,41.96028,9.999917E-01,1.789605E-06,8.786162E-07,1.365783E-06,1.998677E-06,2.329529E-06
332,post1981rota,13.54056,41.96028,9.999969E-01,1.679514E-06,3.005390E-07,3.627990E-07,4.577926E-07,2.871040E-07
87,pre1919rota,13.54778,42.08583,9.999913E-01,1.771250E-06,8.839958E-07,1.393956E-06,2.089931E-06,2.564164E-06
265,post1981rota,13.54778,42.08583,9.999967E-01,1.770247E-06,3.226346E-07,3.928930E-07,5.033812E-07,3.251606E-07
63,pre1919rota,13.56139,41.81083,9.999956E-01,1.458599E-06,6.041511E-07,8.094003E-07,9.179140E-07,6.251402E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.656020E-07,1.116727E-07,1.221743E-07,1.293824E-07,5.680775E-08
94,pre1919rota,13.58389,41.88750,9.999934E-01,1.758271E-06,7.992203E-07,1.161621E-06,1.516100E-06,1.383478E-06
272,post1981rota,13.58389,41.88750,9.999979E-01,1.246871E-06,2.038693E-07,2.356330E-07,2.752512E-07,1.475186E-07
59,pre1919rota,13.59139,42.08194,9.999914E-01,1.774913E-06,8.833838E-07,1.389643E-06,2.075002E-06,2.523944E-06
237,post1981rota,13.59139,42.08194,9.999967E-01,1.755095E-06,3.188941E-07,3.877703E-07,4.955536E-07,3.185296E-07
88,pre1919rota,13.60194,42.06639,9.999912E-01,1.766820E-06,8.845470E-07,1.398636E-06,2.106651E-06,2.610149E-06
266,post1981rota,13.60194,42.06639,9.999967E-01,1.787374E-06,3.268883E-07,3.987327E-07,5.123377E-07,3.327966E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,1.035861E-06,3.971994E-07,4.968958E-07,4.993375E-07,2.653616E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.366074E-07,5.768161E-08,6.016352E-08,5.846898E-08,2.158038E-08
137,pre1919rota,13.62444,42.00667,9.999912E-01,1.769076E-06,8.842898E-07,1.396319E-06,2.098303E-06,2.587061E-06
315,post1981rota,13.62444,42.00667,9.999967E-01,1.778801E-06,3.247557E-07,3.958031E-07,5.078401E-07,3.289555E-07
158,pre1919rota,13.62556,41.86806,9.999941E-01,1.693487E-06,7.474773E-07,1.058868E-06,1.322442E-06,1.100076E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.087132E-06,1.715497E-07,1.949190E-07,2.208659E-07,1.112703E-07
93,pre1919rota,13.62694,42.06194,9.999912E-01,1.769007E-06,8.842984E-07,1.396392E-06,2.098564E-06,2.587781E-06
271,post1981rota,13.62694,42.06194,9.999967E-01,1.779069E-06,3.248223E-07,3.958945E-07,5.079802E-07,3.290750E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,9.932712E-07,3.782374E-07,4.702404E-07,4.673205E-07,2.428211E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.110522E-07,5.381887E-08,5.589181E-08,5.389655E-08,1.958881E-08
118,pre1919rota,13.64500,41.95583,9.999920E-01,1.798595E-06,8.706910E-07,1.336964E-06,1.916268E-06,2.137745E-06
296,post1981rota,13.64500,41.95583,9.999971E-01,1.600909E-06,2.819625E-07,3.378070E-07,4.206594E-07,2.571249E-07
51,pre1919rota,13.65639,41.74972,9.999969E-01,1.149380E-06,4.491384E-07,5.714487E-07,5.918138E-07,3.344884E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.099109E-07,6.904149E-08,7.287199E-08,7.235193E-08,2.788300E-08
122,pre1919rota,13.66333,42.02806,9.999915E-01,1.784372E-06,8.808876E-07,1.375907E-06,2.029938E-06,2.407015E-06
300,post1981rota,13.66333,42.02806,9.999968E-01,1.710113E-06,3.079100E-07,3.727937E-07,4.728277E-07,2.995043E-07
49,pre1919rota,13.67611,41.67139,9.999980E-01,8.259614E-07,3.062189E-07,3.716170E-07,3.535054E-07,1.676697E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.189328E-07,4.029552E-08,4.112634E-08,3.842118E-08,1.308653E-08
46,pre1919rota,13.67861,41.73889,9.999971E-01,1.085073E-06,4.194598E-07,5.285689E-07,5.380833E-07,2.934432E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.673668E-07,6.239242E-08,6.540292E-08,6.413021E-08,2.408590E-08
105,pre1919rota,13.68722,41.93583,9.999930E-01,1.779527E-06,8.207479E-07,1.208163E-06,1.611455E-06,1.540384E-06
283,post1981rota,13.68722,41.93583,9.999977E-01,1.327818E-06,2.209312E-07,2.575212E-07,3.054114E-07,1.689592E-07
101,pre1919rota,13.69389,41.95556,9.999928E-01,1.787439E-06,8.304173E-07,1.230181E-06,1.658700E-06,1.622853E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.368602E-06,2.297032E-07,2.688731E-07,3.212793E-07,1.805395E-07
53,pre1919rota,13.69778,41.69583,9.999977E-01,8.991750E-07,3.372706E-07,4.136413E-07,4.011113E-07,1.981450E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.577369E-07,4.591373E-08,4.722298E-08,4.474547E-08,1.569643E-08
48,pre1919rota,13.71250,41.63250,9.999984E-01,6.830886E-07,2.475083E-07,2.941799E-07,2.694369E-07,1.183396E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.493616E-07,3.056983E-08,3.074796E-08,2.797719E-08,9.041460E-09
57,pre1919rota,13.71389,41.68278,9.999979E-01,8.405220E-07,3.123396E-07,3.798418E-07,3.627183E-07,1.734578E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.264772E-07,4.137866E-08,4.229732E-08,3.962828E-08,1.357924E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.485646E-07,2.336785E-07,2.763153E-07,2.506831E-07,1.079437E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.335707E-07,2.841801E-08,2.847788E-08,2.573666E-08,8.203317E-09
117,pre1919rota,13.72861,41.99889,9.999930E-01,1.778696E-06,8.198073E-07,1.206063E-06,1.607027E-06,1.532821E-06
295,post1981rota,13.72861,41.99889,9.999977E-01,1.324019E-06,2.201202E-07,2.564750E-07,3.039567E-07,1.679078E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,8.360335E-07,3.104499E-07,3.772995E-07,3.598652E-07,1.716596E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.241427E-07,4.104301E-08,4.193422E-08,3.925359E-08,1.342602E-08
67,pre1919rota,13.75667,41.92306,9.999946E-01,1.627607E-06,7.030417E-07,9.772634E-07,1.181431E-06,9.179881E-07
245,post1981rota,13.75667,41.92306,9.999985E-01,9.736330E-07,1.496198E-07,1.678429E-07,1.858816E-07,8.933436E-08
92,pre1919rota,13.77639,42.03167,9.999938E-01,1.720956E-06,7.679462E-07,1.098305E-06,1.394379E-06,1.200481E-06
270,post1981rota,13.77639,42.03167,9.999981E-01,1.145861E-06,1.832318E-07,2.095254E-07,2.401335E-07,1.238082E-07
121,pre1919rota,13.78944,41.81111,9.999967E-01,1.205074E-06,4.754413E-07,6.101083E-07,6.415139E-07,3.741733E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.490918E-07,7.528160E-08,7.994135E-08,8.024691E-08,3.162906E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,6.963159E-07,2.528429E-07,3.011092E-07,2.767759E-07,1.224672E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.555107E-07,3.141337E-08,3.164049E-08,2.886246E-08,9.375428E-09
61,pre1919rota,13.80444,41.99361,9.999947E-01,1.613065E-06,6.938409E-07,9.609323E-07,1.154338E-06,8.850835E-07
239,post1981rota,13.80444,41.99361,9.999985E-01,9.520293E-07,1.455417E-07,1.628588E-07,1.795497E-07,8.548395E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,8.196778E-07,3.035857E-07,3.680875E-07,3.495673E-07,1.652117E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,3.157025E-07,3.983313E-08,4.062711E-08,3.790768E-08,1.287774E-08
116,pre1919rota,13.83028,41.78250,9.999974E-01,1.020377E-06,3.902740E-07,4.871264E-07,4.875405E-07,2.569861E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.272068E-07,5.625524E-08,5.858350E-08,5.677310E-08,2.083828E-08
155,pre1919rota,13.83722,41.93694,9.999958E-01,1.406402E-06,5.761968E-07,7.645405E-07,8.525670E-07,5.607035E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,7.143930E-07,1.027686E-07,1.116824E-07,1.168534E-07,5.004967E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,6.700388E-07,2.422649E-07,2.873899E-07,2.622804E-07,1.143467E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.433492E-07,2.974806E-08,2.987988E-08,2.711851E-08,8.719023E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.948301E-07,2.124194E-07,2.491338E-07,2.226170E-07,9.280286E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.097122E-07,2.520717E-08,2.510932E-08,2.244268E-08,6.990690E-09
145,pre1919rota,13.88278,41.90472,9.999967E-01,1.196092E-06,4.711591E-07,6.037709E-07,6.332842E-07,3.674946E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.426150E-07,7.424272E-08,7.876076E-08,7.892164E-08,3.099460E-08
159,pre1919rota,13.93556,41.77778,9.999981E-01,7.926944E-07,2.923310E-07,3.530639E-07,3.329420E-07,1.551222E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.020633E-07,3.789802E-08,3.854823E-08,3.579135E-08,1.204002E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,7.569149E-07,2.775428E-07,3.334700E-07,3.115252E-07,1.424517E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.844123E-07,3.541914E-08,3.589820E-08,3.311754E-08,1.100154E-08
