#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-040', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.827590E-04,1.939722E-04,1.218501E-04,6.972961E-05,3.614809E-05,1.680437E-05,6.807766E-06,2.152525E-06,5.902041E-07,1.514178E-07,4.224194E-08,8.901911E-09,8.140544E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.679521E-04,1.814015E-04,1.123800E-04,6.338765E-05,3.236392E-05,1.478656E-05,5.842616E-06,1.758836E-06,4.807789E-07,1.279945E-07,3.497370E-08,7.259558E-09,5.110646E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.201259E-04,2.267640E-04,1.473722E-04,8.737537E-05,4.700800E-05,2.276949E-05,9.741891E-06,3.450413E-06,9.351684E-07,2.251509E-07,6.540782E-08,1.404649E-08,1.777515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.477502E-04,1.646336E-04,1.000238E-04,5.528817E-05,2.762949E-05,1.231084E-05,4.679765E-06,1.383962E-06,3.732176E-07,1.047908E-07,2.655814E-08,5.328616E-09,1.466819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.379787E-04,2.429808E-04,1.604266E-04,9.670170E-05,5.293229E-05,2.612343E-05,1.143927E-05,4.221246E-06,1.174997E-06,2.914127E-07,7.904040E-08,1.700048E-08,2.824375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.310007E-04,1.510656E-04,9.026047E-05,4.903424E-05,2.405389E-05,1.047982E-05,3.836251E-06,1.112370E-06,2.950065E-07,8.756873E-08,2.039222E-08,3.915420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.527082E-04,1.687080E-04,1.029969E-04,5.721852E-05,2.874749E-05,1.289035E-05,4.949745E-06,1.470946E-06,3.982122E-07,1.102295E-07,2.852006E-08,5.778584E-09,2.312154E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.120795E-04,2.195723E-04,1.416744E-04,8.336757E-05,4.450042E-05,2.137040E-05,9.043557E-06,3.137339E-06,8.475598E-07,2.064163E-07,5.991064E-08,1.282703E-08,1.517938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.535362E-04,1.693910E-04,1.034972E-04,5.754450E-05,2.893694E-05,1.298887E-05,4.995780E-06,1.485781E-06,4.024726E-07,1.111536E-07,2.885408E-08,5.855205E-09,2.456335E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.520925E-04,2.560585E-04,1.711616E-04,1.045189E-04,5.799084E-05,2.903878E-05,1.293989E-05,4.913592E-06,1.390734E-06,3.508786E-07,9.119988E-08,2.107407E-08,3.759617E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.935359E-04,2.958178E-04,2.049407E-04,1.299647E-04,7.501295E-05,3.917062E-05,1.831919E-05,7.469219E-06,2.401573E-06,6.071436E-07,1.410618E-07,3.682946E-08,7.181033E-09,4.551316E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
