#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999980E-01,1.156873E-06,1.964805E-07,2.313219E-07,2.793117E-07,1.604510E-07
108,pre1919rota,13.36222,42.09444,9.999933E-01,1.458986E-06,7.112268E-07,1.098859E-06,1.591846E-06,1.817678E-06
286,post1981rota,13.36222,42.09444,9.999976E-01,1.334118E-06,2.369390E-07,2.850113E-07,3.574453E-07,2.215857E-07
76,pre1919rota,13.38500,41.96611,9.999958E-01,1.293576E-06,5.534285E-07,7.629433E-07,9.094528E-07,6.872399E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.511720E-07,1.141452E-07,1.273705E-07,1.397515E-07,6.595398E-08
109,pre1919rota,13.39472,42.10889,9.999928E-01,1.431273E-06,7.194612E-07,1.141726E-06,1.730543E-06,2.174783E-06
287,post1981rota,13.39472,42.10889,9.999972E-01,1.472139E-06,2.705558E-07,3.308054E-07,4.268474E-07,2.795916E-07
104,pre1919rota,13.39917,42.35250,9.999939E-01,1.461406E-06,6.894329E-07,1.035180E-06,1.428534E-06,1.470843E-06
282,post1981rota,13.39917,42.35250,9.999979E-01,1.183616E-06,2.024084E-07,2.390943E-07,2.904130E-07,1.688822E-07
73,pre1919rota,13.41167,41.94111,9.999962E-01,1.222822E-06,5.120195E-07,6.926381E-07,7.990379E-07,5.643082E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,6.639675E-07,9.823001E-08,1.082107E-07,1.160313E-07,5.226834E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,1.135614E-06,4.647126E-07,6.160504E-07,6.860602E-07,4.505727E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.753305E-07,8.269100E-08,8.983432E-08,9.395479E-08,4.023861E-08
62,pre1919rota,13.42750,42.03528,9.999942E-01,1.453628E-06,6.763360E-07,1.003327E-06,1.356359E-06,1.335913E-06
240,post1981rota,13.42750,42.03528,9.999980E-01,1.119948E-06,1.884018E-07,2.207886E-07,2.644041E-07,1.493158E-07
112,pre1919rota,13.45806,41.86528,9.999973E-01,9.714183E-07,3.829142E-07,4.910395E-07,5.158243E-07,3.005596E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.418315E-07,6.053533E-08,6.426589E-08,6.448803E-08,2.540722E-08
106,pre1919rota,13.47028,41.96083,9.999959E-01,1.279708E-06,5.450365E-07,7.484125E-07,8.860599E-07,6.601590E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,7.326246E-07,1.107081E-07,1.232045E-07,1.345345E-07,6.287588E-08
89,pre1919rota,13.47278,41.88667,9.999971E-01,1.036787E-06,4.145505E-07,5.383914E-07,5.783749E-07,3.528314E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.909780E-07,6.851506E-08,7.338386E-08,7.481810E-08,3.043530E-08
114,pre1919rota,13.47556,42.28667,9.999931E-01,1.452873E-06,7.150813E-07,1.114100E-06,1.636957E-06,1.925919E-06
292,post1981rota,13.47556,42.28667,9.999974E-01,1.377691E-06,2.473311E-07,2.990463E-07,3.784276E-07,2.387129E-07
133,pre1919rota,13.48889,42.23667,9.999927E-01,1.419195E-06,7.196313E-07,1.150709E-06,1.766711E-06,2.281792E-06
311,post1981rota,13.48889,42.23667,9.999971E-01,1.510470E-06,2.802737E-07,3.442576E-07,4.477489E-07,2.978116E-07
99,pre1919rota,13.48917,42.29417,9.999934E-01,1.461295E-06,7.086550E-07,1.089933E-06,1.566836E-06,1.760429E-06
277,post1981rota,13.48917,42.29417,9.999976E-01,1.310415E-06,2.313666E-07,2.775301E-07,3.463655E-07,2.126878E-07
119,pre1919rota,13.51472,42.13583,9.999929E-01,1.439361E-06,7.186740E-07,1.133801E-06,1.701556E-06,2.093740E-06
297,post1981rota,13.51472,42.13583,9.999973E-01,1.442219E-06,2.630908E-07,3.205376E-07,4.110510E-07,2.660499E-07
134,pre1919rota,13.52278,42.20611,9.999927E-01,1.422483E-06,7.196790E-07,1.148530E-06,1.757529E-06,2.253957E-06
312,post1981rota,13.52278,42.20611,9.999971E-01,1.500625E-06,2.777608E-07,3.407697E-07,4.423071E-07,2.930350E-07
144,pre1919rota,13.52417,41.83444,9.999977E-01,8.554304E-07,3.292079E-07,4.132286E-07,4.178781E-07,2.252480E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.643429E-07,4.839006E-08,5.060648E-08,4.942575E-08,1.843952E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,1.228616E-06,5.152921E-07,6.980740E-07,8.073350E-07,5.731244E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.704942E-07,9.939959E-08,1.096073E-07,1.177362E-07,5.322494E-08
87,pre1919rota,13.54778,42.08583,9.999941E-01,1.457373E-06,6.818431E-07,1.016393E-06,1.385386E-06,1.388900E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.145359E-06,1.939483E-07,2.280130E-07,2.746115E-07,1.569169E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,7.717058E-07,2.920842E-07,3.611905E-07,3.555901E-07,1.813996E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.144930E-07,4.086655E-08,4.228837E-08,4.051847E-08,1.454289E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,9.660002E-07,3.803398E-07,4.872379E-07,5.109005E-07,2.965737E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.379519E-07,5.991406E-08,6.356028E-08,6.369657E-08,2.502864E-08
59,pre1919rota,13.59139,42.08194,9.999947E-01,1.423309E-06,6.446577E-07,9.341559E-07,1.213226E-06,1.096979E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.978871E-07,1.625531E-07,1.875594E-07,2.184619E-07,1.164838E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,1.388505E-06,6.166643E-07,8.783946E-07,1.107760E-06,9.414521E-07
266,post1981rota,13.60194,42.06639,9.999985E-01,9.107176E-07,1.448747E-07,1.652618E-07,1.886042E-07,9.644593E-08
56,pre1919rota,13.61583,41.71944,9.999987E-01,5.438705E-07,1.968450E-07,2.337466E-07,2.137624E-07,9.364851E-08
234,post1981rota,13.61583,41.71944,9.999997E-01,1.980914E-07,2.425576E-08,2.438410E-08,2.216659E-08,7.151762E-09
137,pre1919rota,13.62444,42.00667,9.999962E-01,1.231873E-06,5.171396E-07,7.011515E-07,8.120494E-07,5.781621E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.742041E-07,1.000659E-07,1.104037E-07,1.187100E-07,5.377292E-08
158,pre1919rota,13.62556,41.86806,9.999977E-01,8.703328E-07,3.359520E-07,4.228312E-07,4.296508E-07,2.338973E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.737084E-07,4.982959E-08,5.221133E-08,5.116918E-08,1.922391E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,1.346592E-06,5.871989E-07,8.231346E-07,1.009884E-06,8.101867E-07
271,post1981rota,13.62694,42.06194,9.999986E-01,8.313760E-07,1.293305E-07,1.459515E-07,1.633957E-07,8.033633E-08
45,pre1919rota,13.64500,41.71167,9.999988E-01,5.166487E-07,1.859729E-07,2.197341E-07,1.990997E-07,8.555352E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.857165E-07,2.257340E-08,2.261097E-08,2.041908E-08,6.499443E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,1.074398E-06,4.332779E-07,5.669955E-07,6.172797E-07,3.870088E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,5.214744E-07,7.357127E-08,7.921591E-08,8.153291E-08,3.380842E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.788402E-07,2.109633E-07,2.521049E-07,2.332479E-07,1.046589E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.144072E-07,2.649773E-08,2.675826E-08,2.452499E-08,8.044135E-09
122,pre1919rota,13.66333,42.02806,9.999962E-01,1.214085E-06,5.071192E-07,6.845338E-07,7.867395E-07,5.513563E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,6.542982E-07,9.650356E-08,1.061525E-07,1.135251E-07,5.086855E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.394653E-07,1.556988E-07,1.813094E-07,1.599355E-07,6.502852E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.522219E-07,1.811532E-08,1.795929E-08,1.591599E-08,4.876910E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,5.457562E-07,1.976019E-07,2.347262E-07,2.147943E-07,9.422443E-08
224,post1981rota,13.67861,41.73889,9.999997E-01,1.989591E-07,2.437431E-08,2.450933E-08,2.229046E-08,7.198295E-09
105,pre1919rota,13.68722,41.93583,9.999974E-01,9.577275E-07,3.764225E-07,4.814675E-07,5.034539E-07,2.905813E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.320812E-07,5.897635E-08,6.249647E-08,6.250558E-08,2.446081E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,9.913881E-07,3.924635E-07,5.052080E-07,5.343024E-07,3.156850E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.563750E-07,6.287566E-08,6.692958E-08,6.748628E-08,2.685017E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.653966E-07,1.657805E-07,1.940102E-07,1.727191E-07,7.157492E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.632348E-07,1.956676E-08,1.946687E-08,1.736384E-08,5.390790E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.739162E-07,1.306117E-07,1.501200E-07,1.292254E-07,4.989895E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.253917E-07,1.463886E-08,1.437630E-08,1.252068E-08,3.701082E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.386106E-07,1.553680E-07,1.808943E-07,1.595203E-07,6.481805E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.518628E-07,1.806820E-08,1.791046E-08,1.586926E-08,4.860422E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.576400E-07,1.244704E-07,1.425787E-07,1.219601E-07,4.647969E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.189607E-07,1.382034E-08,1.353998E-08,1.174066E-08,3.439783E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,1.031174E-06,4.117900E-07,5.342118E-07,5.727616E-07,3.480161E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.865765E-07,6.779221E-08,7.255381E-08,7.387002E-08,2.996731E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.326079E-07,1.530477E-07,1.779852E-07,1.566150E-07,6.334921E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.493471E-07,1.773860E-08,1.756900E-08,1.554278E-08,4.745424E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,8.214746E-07,3.139999E-07,3.917455E-07,3.918536E-07,2.064954E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.435713E-07,4.522496E-08,4.709129E-08,4.563099E-08,1.675074E-08
92,pre1919rota,13.77639,42.03167,9.999972E-01,1.013690E-06,4.032457E-07,5.213339E-07,5.555794E-07,3.334296E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.730939E-07,6.558798E-08,7.002762E-08,7.099394E-08,2.855553E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.811960E-07,2.119207E-07,2.533563E-07,2.345875E-07,1.054262E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.155238E-07,2.665213E-08,2.692222E-08,2.468862E-08,8.106538E-09
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.699191E-07,1.291002E-07,1.482608E-07,1.274288E-07,4.904939E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.238049E-07,1.443645E-08,1.416928E-08,1.232728E-08,3.636110E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,8.890741E-07,3.444958E-07,4.350644E-07,4.447747E-07,2.451602E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.857141E-07,5.168609E-08,5.428651E-08,5.343344E-08,2.025035E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.191095E-07,1.478473E-07,1.714834E-07,1.501514E-07,6.010580E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.437332E-07,1.700561E-08,1.681083E-08,1.481973E-08,4.491874E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,5.020313E-07,1.801769E-07,2.123084E-07,1.914040E-07,8.137184E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.791854E-07,2.169196E-08,2.168497E-08,1.951140E-08,6.163777E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,7.332778E-07,2.754549E-07,3.383192E-07,3.290098E-07,1.636298E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.930267E-07,3.769857E-08,3.882110E-08,3.686964E-08,1.299848E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.559891E-07,1.238494E-07,1.418182E-07,1.212306E-07,4.613879E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.183129E-07,1.373816E-08,1.345614E-08,1.166265E-08,3.413761E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.238812E-07,1.118440E-07,1.271889E-07,1.073160E-07,3.972864E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.058797E-07,1.217094E-08,1.186181E-08,1.018659E-08,2.925646E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,6.219806E-07,2.286185E-07,2.753216E-07,2.583577E-07,1.194055E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.352643E-07,2.940864E-08,2.986388E-08,2.765218E-08,9.261902E-09
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.109715E-07,1.447237E-07,1.675903E-07,1.463008E-07,5.818978E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.403773E-07,1.656914E-08,1.636014E-08,1.439116E-08,4.342345E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.953261E-07,1.387431E-07,1.601618E-07,1.389950E-07,5.458830E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.339856E-07,1.574137E-08,1.550705E-08,1.358255E-08,4.061800E-09
