#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-051', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.203403E-07,7.885410E-07,7.350015E-07,6.556715E-07,5.522260E-07,4.335128E-07,3.136181E-07,2.070531E-07,1.236960E-07,6.631332E-08,3.154945E-08,1.301501E-08,4.318789E-09,7.281187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.182280E-07,7.847480E-07,7.290158E-07,6.473695E-07,5.421065E-07,4.226722E-07,3.034119E-07,1.986082E-07,1.175550E-07,6.238859E-08,2.934503E-08,1.192684E-08,3.846711E-09,5.481272E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.290874E-07,8.047712E-07,7.614752E-07,6.936321E-07,6.000758E-07,4.865349E-07,3.652671E-07,2.512809E-07,1.569894E-07,8.834507E-08,4.436591E-08,1.956914E-08,7.265183E-09,1.892497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.142639E-07,7.777414E-07,7.181316E-07,6.325099E-07,5.242764E-07,4.038694E-07,2.859850E-07,1.844129E-07,1.073926E-07,5.599454E-08,2.580927E-08,1.020847E-08,3.112738E-09,2.725974E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.324993E-07,8.113809E-07,7.727294E-07,7.104740E-07,6.222274E-07,5.121419E-07,3.912841E-07,2.745133E-07,1.752230E-07,1.009225E-07,5.199113E-08,2.363221E-08,9.167998E-09,2.675710E-09,1.112701E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.095230E-07,7.695340E-07,7.056440E-07,6.158113E-07,5.046513E-07,3.835984E-07,2.675829E-07,1.697308E-07,9.709726E-08,4.964970E-08,2.237264E-08,8.572506E-09,2.428284E-09,2.091927E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.167861E-07,7.821832E-07,7.250062E-07,6.418609E-07,5.354552E-07,4.156141E-07,2.968295E-07,1.932132E-07,1.136689E-07,5.992850E-08,2.797634E-08,1.125761E-08,3.559130E-09,4.395202E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.299822E-07,8.064872E-07,7.643674E-07,6.979160E-07,6.056523E-07,4.929146E-07,3.716815E-07,2.569489E-07,1.613910E-07,9.134912E-08,4.616777E-08,2.051898E-08,7.705224E-09,2.071661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.174499E-07,7.833615E-07,7.268445E-07,6.443814E-07,5.384923E-07,4.188304E-07,2.998230E-07,1.956617E-07,1.154290E-07,6.104043E-08,2.859371E-08,1.155886E-08,3.688314E-09,4.882068E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.370565E-07,8.205354E-07,7.888934E-07,7.355612E-07,6.564527E-07,5.531842E-07,4.345458E-07,3.145968E-07,2.078680E-07,1.242923E-07,6.669680E-08,3.176619E-08,1.312267E-08,4.365785E-09,7.461487E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.411486E-07,8.291805E-07,8.049491E-07,7.617742E-07,6.940737E-07,6.006488E-07,4.871885E-07,3.659222E-07,2.518580E-07,1.574362E-07,8.864902E-08,4.454766E-08,1.966466E-08,7.309294E-09,1.910401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.466575E-07,8.419138E-07,8.308565E-07,8.081756E-07,7.672328E-07,7.021898E-07,6.112544E-07,4.993682E-07,3.782154E-07,2.627627E-07,1.659373E-07,9.447354E-08,4.805488E-08,2.152069E-08,8.172527E-09,2.263250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.458069E-07,8.398166E-07,8.263121E-07,7.995204E-07,7.527441E-07,6.808726E-07,5.836876E-07,4.680356E-07,3.469142E-07,2.352786E-07,1.447266E-07,8.008615E-08,3.947732E-08,1.702600E-08,6.102433E-09,1.425269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.480213E-07,8.454668E-07,8.389964E-07,8.245738E-07,7.962822E-07,7.474427E-07,6.732448E-07,5.740421E-07,4.573162E-07,3.364445E-07,2.262917E-07,1.379470E-07,7.559125E-08,3.685822E-08,1.568477E-08,5.498807E-09,1.186514E-09,0.000000E+00,0.000000E+00,0.000000E+00
