#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999973E-01,6.276285E-07,3.000075E-07,4.556093E-07,6.408985E-07,6.871560E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,5.330068E-07,9.252474E-08,1.100830E-07,1.354218E-07,8.080931E-08
73,pre1919rota,13.41167,41.94111,9.999983E-01,5.454680E-07,2.316418E-07,3.172269E-07,3.737428E-07,2.753270E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.091610E-07,4.652254E-08,5.166525E-08,5.619707E-08,2.604063E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,5.114488E-07,2.122642E-07,2.848766E-07,3.240588E-07,2.220990E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.700770E-07,3.949323E-08,4.325948E-08,4.591145E-08,2.024788E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,6.265148E-07,2.954096E-07,4.433075E-07,6.110423E-07,6.269006E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.059892E-07,8.642977E-08,1.020320E-07,1.237842E-07,7.178072E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,4.453661E-07,1.780184E-07,2.311055E-07,2.480295E-07,1.508659E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,2.105580E-07,2.935635E-08,3.142659E-08,3.200874E-08,1.299066E-08
106,pre1919rota,13.47028,41.96083,9.999981E-01,5.671179E-07,2.449598E-07,3.404995E-07,4.116214E-07,3.198123E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.392239E-07,5.212762E-08,5.847576E-08,6.475877E-08,3.112138E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,4.719706E-07,1.913817E-07,2.516369E-07,2.761711E-07,1.757568E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.325695E-07,3.302081E-08,3.565903E-08,3.688868E-08,1.543771E-08
114,pre1919rota,13.47556,42.28667,9.999970E-01,6.178631E-07,3.079274E-07,4.849659E-07,7.255841E-07,8.862932E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.141435E-07,1.117544E-07,1.359886E-07,1.740036E-07,1.121146E-07
133,pre1919rota,13.48889,42.23667,9.999968E-01,5.999423E-07,3.078841E-07,4.974577E-07,7.771556E-07,1.040903E-06
311,post1981rota,13.48889,42.23667,9.999987E-01,6.691413E-07,1.257500E-07,1.553905E-07,2.042164E-07,1.385473E-07
99,pre1919rota,13.48917,42.29417,9.999971E-01,6.234660E-07,3.062237E-07,4.761916E-07,6.972919E-07,8.137948E-07
277,post1981rota,13.48917,42.29417,9.999989E-01,5.860543E-07,1.049209E-07,1.266852E-07,1.599192E-07,1.003704E-07
119,pre1919rota,13.51472,42.13583,9.999969E-01,6.103004E-07,3.084831E-07,4.918640E-07,7.513997E-07,9.594173E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.409473E-07,1.184677E-07,1.452360E-07,1.882618E-07,1.243804E-07
134,pre1919rota,13.52278,42.20611,9.999968E-01,6.015885E-07,3.080478E-07,4.967631E-07,7.735451E-07,1.028871E-06
312,post1981rota,13.52278,42.20611,9.999987E-01,6.650849E-07,1.246874E-07,1.539008E-07,2.018561E-07,1.364222E-07
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.973768E-07,1.550450E-07,1.969994E-07,2.035271E-07,1.144525E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.755522E-07,2.372220E-08,2.501403E-08,2.479169E-08,9.519376E-09
154,pre1919rota,13.54056,41.96028,9.999983E-01,5.476959E-07,2.329703E-07,3.195070E-07,3.773708E-07,2.794266E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.120268E-07,4.704916E-08,5.230087E-08,5.698674E-08,2.649731E-08
87,pre1919rota,13.54778,42.08583,9.999974E-01,6.272212E-07,2.973642E-07,4.483747E-07,6.230749E-07,6.505955E-07
265,post1981rota,13.54778,42.08583,9.999991E-01,5.167850E-07,8.884613E-08,1.052131E-07,1.283571E-07,7.529297E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.620815E-07,1.389135E-07,1.738635E-07,1.748667E-07,9.308815E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.528304E-07,2.020481E-08,2.108113E-08,2.049949E-08,7.574981E-09
94,pre1919rota,13.58389,41.88750,9.999987E-01,4.431456E-07,1.769251E-07,2.294493E-07,2.458048E-07,1.489602E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,2.088149E-07,2.907012E-08,3.109798E-08,3.163357E-08,1.280570E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,6.180579E-07,2.837757E-07,4.160848E-07,5.512585E-07,5.194141E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.539093E-07,7.511785E-08,8.733026E-08,1.030876E-07,5.647582E-08
88,pre1919rota,13.60194,42.06639,9.999978E-01,6.065572E-07,2.731297E-07,3.937322E-07,5.067085E-07,4.488570E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,4.164669E-07,6.732858E-08,7.739600E-08,8.953553E-08,4.704263E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.633176E-07,9.653314E-08,1.159645E-07,1.082977E-07,4.948901E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.889409E-08,1.231254E-08,1.247751E-08,1.150842E-08,3.821368E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,5.489462E-07,2.337196E-07,3.207969E-07,3.794309E-07,2.817679E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.136551E-07,4.734904E-08,5.266317E-08,5.743759E-08,2.675878E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,4.035989E-07,1.579513E-07,2.012362E-07,2.089083E-07,1.186652E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.798037E-07,2.439350E-08,2.577166E-08,2.563249E-08,9.913942E-09
93,pre1919rota,13.62694,42.06194,9.999979E-01,5.917763E-07,2.616716E-07,3.712658E-07,4.649393E-07,3.889621E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.821714E-07,6.043926E-08,6.874520E-08,7.804339E-08,3.946915E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.512191E-07,9.158532E-08,1.094645E-07,1.012881E-07,4.543010E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.307717E-08,1.150374E-08,1.161664E-08,1.064609E-08,3.490530E-09
118,pre1919rota,13.64500,41.95583,9.999986E-01,4.871059E-07,1.992220E-07,2.639413E-07,2.935497E-07,1.919924E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.461673E-07,3.533465E-08,3.835874E-08,4.005786E-08,1.708911E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.787658E-07,1.029238E-07,1.244380E-07,1.175701E-07,5.498461E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.065318E-07,1.338606E-08,1.362558E-08,1.266749E-08,4.272003E-09
122,pre1919rota,13.66333,42.02806,9.999983E-01,5.420999E-07,2.296493E-07,3.138235E-07,3.683598E-07,2.692988E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.049124E-07,4.574463E-08,5.072780E-08,5.503536E-08,2.537180E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.165872E-07,7.769020E-08,9.149162E-08,8.237928E-08,3.490891E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.717420E-08,9.333050E-09,9.324944E-09,8.381355E-09,2.641449E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.641533E-07,9.687675E-08,1.164178E-07,1.087900E-07,4.977716E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.930115E-08,1.236942E-08,1.253819E-08,1.156943E-08,3.844921E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,4.397508E-07,1.752597E-07,2.269331E-07,2.424377E-07,1.460930E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,2.061755E-07,2.863784E-08,3.060222E-08,3.106863E-08,1.252808E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,4.535302E-07,1.820662E-07,2.372677E-07,2.563656E-07,1.580872E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,2.170850E-07,3.043333E-08,3.266569E-08,3.342830E-08,1.369467E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.282837E-07,8.233946E-08,9.745906E-08,8.857955E-08,3.828834E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.242567E-08,1.004313E-08,1.007147E-08,9.113926E-09,2.912778E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.866915E-07,6.600507E-08,7.670418E-08,6.737670E-08,2.708832E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.430140E-08,7.624904E-09,7.544775E-09,6.661034E-09,2.022599E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.162005E-07,7.753725E-08,9.129609E-08,8.217745E-08,3.480010E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.700260E-08,9.309963E-09,9.300726E-09,8.357677E-09,2.632735E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.791846E-07,6.311522E-08,7.309616E-08,6.380645E-08,2.533561E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.120234E-08,7.222468E-09,7.129946E-09,6.268417E-09,1.887782E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,4.697000E-07,1.902210E-07,2.498318E-07,2.736545E-07,1.734713E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.306032E-07,3.268974E-08,3.527477E-08,3.644205E-08,1.521066E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.134825E-07,7.646350E-08,8.992489E-08,8.076444E-08,3.404037E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.580004E-08,9.148368E-09,9.131309E-09,8.192201E-09,2.571940E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,3.831360E-07,1.484669E-07,1.874888E-07,1.915959E-07,1.052982E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.661017E-07,2.224317E-08,2.335127E-08,2.295829E-08,8.668688E-09
92,pre1919rota,13.77639,42.03167,9.999987E-01,4.626099E-07,1.866219E-07,2.442615E-07,2.659405E-07,1.665391E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.245743E-07,3.167912E-08,3.410405E-08,3.508568E-08,1.452485E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.798028E-07,1.033558E-07,1.250140E-07,1.182058E-07,5.536660E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.070532E-07,1.345982E-08,1.370468E-08,1.274772E-08,4.303436E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.848507E-07,6.529485E-08,7.581580E-08,6.649494E-08,2.665336E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.353763E-08,7.525498E-09,7.442205E-09,6.563795E-09,1.989115E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,4.113996E-07,1.616237E-07,2.066211E-07,2.158071E-07,1.241424E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.852455E-07,2.525803E-08,2.675001E-08,2.672312E-08,1.042978E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.073568E-07,7.405212E-08,8.685456E-08,7.761565E-08,3.236084E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.311255E-08,8.788550E-09,8.754685E-09,7.825341E-09,2.437794E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.446952E-07,8.893772E-08,1.060079E-07,9.759719E-08,4.332676E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.999831E-08,1.107879E-08,1.116581E-08,1.019693E-08,3.319782E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.456975E-07,1.316163E-07,1.636028E-07,1.625369E-07,8.440188E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.429904E-07,1.871700E-08,1.943558E-08,1.873771E-08,6.807323E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.784214E-07,6.282242E-08,7.273159E-08,6.344732E-08,2.516055E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.088962E-08,7.181995E-09,7.088287E-09,6.229087E-09,1.874333E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.635147E-07,5.713881E-08,6.569201E-08,5.657128E-08,2.185422E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.486603E-08,6.407350E-09,6.293210E-09,5.481948E-09,1.620882E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.976595E-07,1.108523E-07,1.350760E-07,1.294524E-07,6.238294E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.162639E-07,1.477915E-08,1.512921E-08,1.421243E-08,4.897422E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.036543E-07,7.260038E-08,8.501220E-08,7.573632E-08,3.136737E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.150332E-08,8.573975E-09,8.530498E-09,7.607636E-09,2.358614E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,1.965159E-07,6.981363E-08,8.148841E-08,7.216315E-08,2.949718E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.843253E-08,8.166362E-09,8.105486E-09,7.196323E-09,2.209906E-09
