#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-267', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.609545E-06,5.241544E-06,4.691587E-06,3.968285E-06,3.131095E-06,2.278307E-06,1.513815E-06,9.106767E-07,4.919094E-07,2.360291E-07,9.843321E-08,3.331927E-08,6.202573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.571822E-06,5.181650E-06,4.608008E-06,3.865783E-06,3.020614E-06,2.173651E-06,1.426686E-06,8.469250E-07,4.509136E-07,2.128600E-07,8.692516E-08,2.829565E-08,4.275243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.718869E-06,5.421340E-06,4.951523E-06,4.298640E-06,3.500175E-06,2.640787E-06,1.826764E-06,1.148190E-06,6.503716E-07,3.289663E-07,1.463489E-07,5.503584E-08,1.485481E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.512838E-06,5.089874E-06,4.482506E-06,3.714945E-06,2.861281E-06,2.025728E-06,1.305989E-06,7.603708E-07,3.963609E-07,1.826412E-07,7.221313E-08,2.200057E-08,1.907888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.762879E-06,5.496831E-06,5.065333E-06,4.449441E-06,3.675792E-06,2.820538E-06,1.988465E-06,1.276038E-06,7.392135E-07,3.832261E-07,1.754748E-07,6.877683E-08,2.055248E-08,1.371580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.461602E-06,5.011839E-06,4.378051E-06,3.592062E-06,2.734230E-06,1.910279E-06,1.213788E-06,6.956563E-07,3.564405E-07,1.609984E-07,6.190075E-08,1.768209E-08,3.185074E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.543979E-06,5.138055E-06,4.548019E-06,3.793236E-06,2.943508E-06,2.101626E-06,1.367558E-06,8.042660E-07,4.238645E-07,1.977865E-07,7.954288E-08,2.511814E-08,3.073257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.714523E-06,5.413994E-06,4.940610E-06,4.284389E-06,3.483821E-06,2.624293E-06,1.812145E-06,1.136802E-06,6.425755E-07,3.242757E-07,1.438687E-07,5.388329E-08,1.438411E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.553325E-06,5.152632E-06,4.568002E-06,3.817308E-06,2.968995E-06,2.125342E-06,1.386952E-06,8.182040E-07,4.326679E-07,2.026733E-07,8.192684E-08,2.614024E-08,3.458377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.809397E-06,5.579045E-06,5.193041E-06,4.623799E-06,3.885021E-06,3.041211E-06,2.193030E-06,1.442711E-06,8.585718E-07,4.583524E-07,2.170355E-07,8.898501E-08,2.918869E-08,4.615511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.875989E-06,5.702193E-06,5.393246E-06,4.909929E-06,4.244514E-06,3.438277E-06,2.578577E-06,1.771814E-06,1.105533E-06,6.212695E-07,3.115169E-07,1.371540E-07,5.077753E-08,1.312165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.967545E-06,5.888042E-06,5.725341E-06,5.432316E-06,4.967883E-06,4.320068E-06,3.524842E-06,2.665743E-06,1.848954E-06,1.165529E-06,6.622794E-07,3.361531E-07,1.501610E-07,5.681287E-08,1.558283E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.945493E-06,5.840712E-06,5.636048E-06,5.284237E-06,4.752029E-06,4.043488E-06,3.213330E-06,2.357337E-06,1.580565E-06,9.602243E-07,5.242326E-07,2.545612E-07,1.077712E-07,3.745454E-08,7.811996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.991808E-06,5.943365E-06,5.836255E-06,5.627842E-06,5.270963E-06,4.733156E-06,4.019906E-06,3.187434E-06,2.332346E-06,1.559368E-06,9.444238E-07,5.138817E-07,2.486019E-07,1.047559E-07,3.611369E-08,7.287981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.804474E-06,5.570213E-06,5.179116E-06,4.604502E-06,3.861520E-06,3.016059E-06,2.169372E-06,1.423154E-06,8.443636E-07,4.492807E-07,2.119451E-07,8.647470E-08,2.810072E-08,4.201110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.004704E-06,5.975056E-06,5.904730E-06,5.757922E-06,5.488225E-06,5.052201E-06,4.431829E-06,3.655035E-06,2.799037E-06,1.968893E-06,1.260380E-06,7.282040E-07,3.764231E-07,1.717804E-07,6.701362E-08,1.981291E-08,1.098954E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.920402E-06,5.789158E-06,5.542941E-06,5.136440E-06,4.545810E-06,3.790579E-06,2.940701E-06,2.099020E-06,1.365432E-06,8.027408E-07,4.229032E-07,1.972541E-07,7.928367E-08,2.500725E-08,3.031561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.012519E-06,5.998653E-06,5.959908E-06,5.871395E-06,5.693449E-06,5.378619E-06,4.888424E-06,4.216730E-06,3.406728E-06,2.547093E-06,1.744201E-06,1.084249E-06,6.068521E-07,3.029338E-07,1.326632E-07,4.871261E-08,1.228719E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.937927E-06,5.824942E-06,5.607159E-06,5.237726E-06,4.686217E-06,3.961648E-06,3.123886E-06,2.271425E-06,1.508041E-06,9.064195E-07,4.891508E-07,2.344581E-07,9.764696E-08,3.297345E-08,6.068889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.012265E-06,5.995013E-06,5.951043E-06,5.852421E-06,5.657756E-06,5.319609E-06,4.802684E-06,4.107240E-06,3.283847E-06,2.425886E-06,1.639129E-06,1.004196E-06,5.532485E-07,2.713886E-07,1.163478E-07,4.129625E-08,9.324354E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.012269E-06,5.995025E-06,5.951073E-06,5.852485E-06,5.657876E-06,5.319806E-06,4.802967E-06,4.107600E-06,3.284246E-06,2.426276E-06,1.639464E-06,1.004449E-06,5.534163E-07,2.714864E-07,1.163979E-07,4.131883E-08,9.333289E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.012519E-06,6.010374E-06,5.989882E-06,5.938802E-06,5.826754E-06,5.610458E-06,5.243007E-06,4.693646E-06,3.970831E-06,3.133863E-06,2.280951E-06,1.516036E-06,9.123149E-07,4.929717E-07,2.366345E-07,9.873645E-08,3.345276E-08,6.254210E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.012519E-06,6.000156E-06,5.963619E-06,5.879447E-06,5.708803E-06,5.404350E-06,4.926322E-06,4.265785E-06,3.462533E-06,2.602885E-06,1.793224E-06,1.122105E-06,6.325431E-07,3.182570E-07,1.406954E-07,5.241283E-08,1.378529E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.912147E-06,5.772623E-06,5.513833E-06,5.091403E-06,4.484572E-06,3.717400E-06,2.863845E-06,2.028080E-06,1.307886E-06,7.617148E-07,3.971980E-07,1.830994E-07,7.243354E-08,2.209375E-08,1.942511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.012519E-06,6.012519E-06,5.996306E-06,5.954173E-06,5.859081E-06,5.670209E-06,5.340074E-06,4.832239E-06,4.144755E-06,3.325693E-06,2.466910E-06,1.674474E-06,1.030959E-06,5.710583E-07,2.818044E-07,1.217014E-07,4.371455E-08,1.028439E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.012519E-06,6.011364E-06,5.992555E-06,5.945145E-06,5.839984E-06,5.634704E-06,5.282060E-06,4.748929E-06,4.039608E-06,3.209062E-06,2.353212E-06,1.577060E-06,9.576078E-07,5.225157E-07,2.535712E-07,1.072695E-07,3.723106E-08,7.724519E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.012519E-06,6.012519E-06,6.005231E-06,5.976405E-06,5.907762E-06,5.763915E-06,5.498634E-06,5.068091E-06,4.453146E-06,3.680168E-06,2.825078E-06,1.992607E-06,1.279358E-06,7.415521E-07,3.846741E-07,1.762626E-07,6.915358E-08,2.071081E-08,1.430059E-09,0.000000E+00
13.45806,41.86528,0.00000,6.012519E-06,6.006084E-06,5.978600E-06,5.912725E-06,5.773775E-06,5.515850E-06,5.094508E-06,4.488772E-06,3.722392E-06,2.869059E-06,2.032868E-06,1.311748E-06,7.644538E-07,3.989049E-07,1.840342E-07,7.288352E-08,2.228410E-08,2.013276E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.012519E-06,6.012519E-06,6.012519E-06,5.998594E-06,5.959763E-06,5.871082E-06,5.692853E-06,5.377625E-06,4.886966E-06,4.214851E-06,3.404600E-06,2.544974E-06,1.742348E-06,1.082824E-06,6.058893E-07,3.023621E-07,1.323649E-07,4.857577E-08,1.223203E-08,0.000000E+00
13.47278,41.88667,0.00000,6.012519E-06,6.012429E-06,5.995465E-06,5.952134E-06,5.854737E-06,5.662078E-06,5.326698E-06,4.812900E-06,4.120181E-06,3.298252E-06,2.439979E-06,1.651246E-06,1.013352E-06,5.593288E-07,2.749372E-07,1.181679E-07,4.211673E-08,9.649396E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.982100E-06,5.920706E-06,5.789773E-06,5.544030E-06,5.138133E-06,4.548127E-06,3.793365E-06,2.943644E-06,2.101753E-06,1.367662E-06,8.043401E-07,4.239112E-07,1.978124E-07,7.955548E-08,2.512354E-08,3.075286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.003656E-06,5.972392E-06,5.898771E-06,5.746213E-06,5.468002E-06,5.021507E-06,4.390885E-06,3.607035E-06,2.749582E-06,1.924112E-06,1.224744E-06,7.032808E-07,3.611041E-07,1.635053E-07,6.308507E-08,1.817382E-08,4.979313E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.980373E-06,5.916757E-06,5.781835E-06,5.530007E-06,5.116365E-06,4.518427E-06,3.757752E-06,2.906115E-06,2.066996E-06,1.339372E-06,7.841036E-07,4.111893E-07,1.907836E-07,7.614253E-08,2.366711E-08,2.529069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
