#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
297,post1981rota,13.51472,42.13583,9.999952E-01,2.828403E-06,4.660628E-07,5.409258E-07,6.370154E-07,3.482351E-07
134,pre1919rota,13.52278,42.20611,9.999884E-01,3.533622E-06,1.514982E-06,2.093475E-06,2.508514E-06,1.926375E-06
312,post1981rota,13.52278,42.20611,9.999967E-01,2.073890E-06,3.167715E-07,3.544852E-07,3.911650E-07,1.872349E-07
144,pre1919rota,13.52417,41.83444,9.999868E-01,3.750771E-06,1.656377E-06,2.348906E-06,2.942817E-06,2.479038E-06
322,post1981rota,13.52417,41.83444,9.999960E-01,2.423709E-06,3.838549E-07,4.370879E-07,4.974888E-07,2.535592E-07
154,pre1919rota,13.54056,41.96028,9.999803E-01,3.921044E-06,1.968931E-06,3.122825E-06,4.732532E-06,5.965701E-06
332,post1981rota,13.54056,41.96028,9.999924E-01,4.030750E-06,7.412419E-07,9.067475E-07,1.171306E-06,7.696306E-07
87,pre1919rota,13.54778,42.08583,9.999816E-01,3.990940E-06,1.946005E-06,3.008498E-06,4.366368E-06,5.022833E-06
265,post1981rota,13.54778,42.08583,9.999933E-01,3.666074E-06,6.524909E-07,7.858346E-07,9.879237E-07,6.158529E-07
63,pre1919rota,13.56139,41.81083,9.999875E-01,3.672272E-06,1.602768E-06,2.249657E-06,2.769198E-06,2.248559E-06
241,post1981rota,13.56139,41.81083,9.999963E-01,2.282923E-06,3.564211E-07,4.030693E-07,4.531807E-07,2.252707E-07
94,pre1919rota,13.58389,41.88750,9.999825E-01,4.003039E-06,1.919392E-06,2.924274E-06,4.140242E-06,4.518276E-06
272,post1981rota,13.58389,41.88750,9.999938E-01,3.453602E-06,6.030104E-07,7.196105E-07,8.902124E-07,5.375248E-07
59,pre1919rota,13.59139,42.08194,9.999803E-01,3.924010E-06,1.968682E-06,3.120032E-06,4.722169E-06,5.936307E-06
237,post1981rota,13.59139,42.08194,9.999924E-01,4.019976E-06,7.385444E-07,9.030307E-07,1.165570E-06,7.646828E-07
88,pre1919rota,13.60194,42.06639,9.999797E-01,3.868359E-06,1.969300E-06,3.160969E-06,4.887899E-06,6.430826E-06
266,post1981rota,13.60194,42.06639,9.999920E-01,4.196414E-06,7.833584E-07,9.651287E-07,1.262243E-06,8.493287E-07
56,pre1919rota,13.61583,41.71944,9.999915E-01,2.935492E-06,1.187637E-06,1.559437E-06,1.709851E-06,1.093674E-06
234,post1981rota,13.61583,41.71944,9.999978E-01,1.443385E-06,2.049921E-07,2.215132E-07,2.296097E-07,9.683811E-08
137,pre1919rota,13.62444,42.00667,9.999793E-01,3.827975E-06,1.966075E-06,3.180254E-06,4.982152E-06,6.738894E-06
315,post1981rota,13.62444,42.00667,9.999917E-01,4.301324E-06,8.106816E-07,1.003364E-06,1.322668E-06,9.035760E-07
158,pre1919rota,13.62556,41.86806,9.999834E-01,3.992516E-06,1.880184E-06,2.819982E-06,3.887750E-06,4.009771E-06
336,post1981rota,13.62556,41.86806,9.999943E-01,3.225064E-06,5.515045E-07,6.516071E-07,7.920200E-07,4.616783E-07
93,pre1919rota,13.62694,42.06194,9.999795E-01,3.846882E-06,1.967872E-06,3.172038E-06,4.940049E-06,6.598550E-06
271,post1981rota,13.62694,42.06194,9.999918E-01,4.253994E-06,7.982895E-07,9.859872E-07,1.295121E-06,8.787182E-07
45,pre1919rota,13.64500,41.71167,9.999918E-01,2.861946E-06,1.150915E-06,1.503160E-06,1.632738E-06,1.024303E-06
223,post1981rota,13.64500,41.71167,9.999979E-01,1.382707E-06,1.948595E-07,2.097785E-07,2.159889E-07,8.985624E-08
118,pre1919rota,13.64500,41.95583,9.999795E-01,3.847317E-06,1.967907E-06,3.171833E-06,4.939041E-06,6.595247E-06
296,post1981rota,13.64500,41.95583,9.999918E-01,4.252871E-06,7.979967E-07,9.855773E-07,1.294473E-06,8.781361E-07
51,pre1919rota,13.65639,41.74972,9.999903E-01,3.196682E-06,1.323285E-06,1.773078E-06,2.014098E-06,1.385152E-06
229,post1981rota,13.65639,41.74972,9.999974E-01,1.682604E-06,2.460038E-07,2.695634E-07,2.864750E-07,1.270294E-07
122,pre1919rota,13.66333,42.02806,9.999793E-01,3.831123E-06,1.966405E-06,3.178975E-06,4.975363E-06,6.715945E-06
300,post1981rota,13.66333,42.02806,9.999917E-01,4.293638E-06,8.086616E-07,1.000527E-06,1.318162E-06,8.994947E-07
49,pre1919rota,13.67611,41.67139,9.999933E-01,2.497818E-06,9.766237E-07,1.244017E-06,1.292889E-06,7.410966E-07
227,post1981rota,13.67611,41.67139,9.999983E-01,1.114493E-06,1.514747E-07,1.602517E-07,1.599047E-07,6.245244E-08
46,pre1919rota,13.67861,41.73889,9.999909E-01,3.077411E-06,1.260241E-06,1.672606E-06,1.868682E-06,1.242274E-06
224,post1981rota,13.67861,41.73889,9.999976E-01,1.568268E-06,2.261923E-07,2.462443E-07,2.586668E-07,1.120647E-07
105,pre1919rota,13.68722,41.93583,9.999809E-01,3.959235E-06,1.962567E-06,3.077874E-06,4.576578E-06,5.541859E-06
283,post1981rota,13.68722,41.93583,9.999928E-01,3.871730E-06,7.019140E-07,8.528269E-07,1.088733E-06,6.993042E-07
101,pre1919rota,13.69389,41.95556,9.999804E-01,3.931566E-06,1.967899E-06,3.112490E-06,4.694705E-06,5.859305E-06
279,post1981rota,13.69389,41.95556,9.999925E-01,3.991575E-06,7.314568E-07,8.932782E-07,1.150552E-06,7.517710E-07
53,pre1919rota,13.69778,41.69583,9.999925E-01,2.677730E-06,1.061285E-06,1.368315E-06,1.452863E-06,8.701194E-07
231,post1981rota,13.69778,41.69583,9.999982E-01,1.241032E-06,1.716636E-07,1.831563E-07,1.855681E-07,7.474073E-08
48,pre1919rota,13.71250,41.63250,9.999944E-01,2.164126E-06,8.259772E-07,1.029628E-06,1.029580E-06,5.452624E-07
226,post1981rota,13.71250,41.63250,9.999987E-01,9.043590E-07,1.190934E-07,1.240846E-07,1.204518E-07,4.450549E-08
57,pre1919rota,13.71389,41.68278,9.999931E-01,2.547567E-06,9.997748E-07,1.277727E-06,1.335736E-06,7.748231E-07
235,post1981rota,13.71389,41.68278,9.999983E-01,1.148431E-06,1.568365E-07,1.663066E-07,1.666321E-07,6.561379E-08
47,pre1919rota,13.72583,41.62278,9.999947E-01,2.080689E-06,7.894599E-07,9.789024E-07,9.695926E-07,5.036150E-07
225,post1981rota,13.72583,41.62278,9.999987E-01,8.560489E-07,1.118622E-07,1.161146E-07,1.119556E-07,4.080692E-08
117,pre1919rota,13.72861,41.99889,9.999802E-01,3.914970E-06,1.969345E-06,3.128277E-06,4.753081E-06,6.024543E-06
295,post1981rota,13.72861,41.99889,9.999923E-01,4.052207E-06,7.466290E-07,9.141779E-07,1.182791E-06,7.795671E-07
44,pre1919rota,13.74194,41.68861,9.999931E-01,2.547165E-06,9.995871E-07,1.277452E-06,1.335386E-06,7.745455E-07
222,post1981rota,13.74194,41.68861,9.999983E-01,1.148154E-06,1.567926E-07,1.662569E-07,1.665768E-07,6.558769E-08
67,pre1919rota,13.75667,41.92306,9.999838E-01,3.979207E-06,1.858324E-06,2.766992E-06,3.767807E-06,3.785339E-06
245,post1981rota,13.75667,41.92306,9.999946E-01,3.119126E-06,5.282023E-07,6.211530E-07,7.487541E-07,4.291763E-07
92,pre1919rota,13.77639,42.03167,9.999822E-01,4.001342E-06,1.929285E-06,2.953621E-06,4.216286E-06,4.682310E-06
270,post1981rota,13.77639,42.03167,9.999936E-01,3.524146E-06,6.192646E-07,7.412690E-07,9.219468E-07,5.626631E-07
121,pre1919rota,13.78944,41.81111,9.999894E-01,3.365093E-06,1.416143E-06,1.925214E-06,2.242680E-06,1.624303E-06
299,post1981rota,13.78944,41.81111,9.999971E-01,1.862833E-06,2.780291E-07,3.076885E-07,3.328349E-07,1.529808E-07
50,pre1919rota,13.79861,41.66056,9.999942E-01,2.220884E-06,8.510690E-07,1.064756E-06,1.071621E-06,5.750165E-07
228,post1981rota,13.79861,41.66056,9.999986E-01,9.380856E-07,1.241859E-07,1.297187E-07,1.264960E-07,4.716524E-08
61,pre1919rota,13.80444,41.99361,9.999835E-01,3.990796E-06,1.876929E-06,2.811912E-06,3.869163E-06,3.974291E-06
239,post1981rota,13.80444,41.99361,9.999943E-01,3.208541E-06,5.478460E-07,6.468123E-07,7.851769E-07,4.564956E-07
54,pre1919rota,13.81306,41.70917,9.999931E-01,2.528266E-06,9.907702E-07,1.264590E-06,1.318992E-06,7.615838E-07
232,post1981rota,13.81306,41.70917,9.999983E-01,1.135176E-06,1.547382E-07,1.639349E-07,1.639933E-07,6.437073E-08
116,pre1919rota,13.83028,41.78250,9.999912E-01,2.991635E-06,1.216071E-06,1.603448E-06,1.771013E-06,1.149998E-06
294,post1981rota,13.83028,41.78250,9.999977E-01,1.491488E-06,2.131038E-07,2.309483E-07,2.406420E-07,1.025706E-07
155,pre1919rota,13.83722,41.93694,9.999863E-01,3.806079E-06,1.696681E-06,2.425897E-06,3.082351E-06,2.674514E-06
333,post1981rota,13.83722,41.93694,9.999958E-01,2.538023E-06,4.065738E-07,4.655085E-07,5.350630E-07,2.782715E-07
55,pre1919rota,13.85028,41.67139,9.999944E-01,2.164035E-06,8.259369E-07,1.029572E-06,1.029513E-06,5.452155E-07
233,post1981rota,13.85028,41.67139,9.999987E-01,9.043053E-07,1.190853E-07,1.240756E-07,1.204423E-07,4.450131E-08
52,pre1919rota,13.86722,41.64694,9.999951E-01,1.970545E-06,7.419029E-07,9.135386E-07,8.935475E-07,4.522034E-07
230,post1981rota,13.86722,41.64694,9.999989E-01,7.944595E-07,1.027536E-07,1.061286E-07,1.014032E-07,3.628234E-08
145,pre1919rota,13.88278,41.90472,9.999889E-01,3.453178E-06,1.466927E-06,2.010772E-06,2.376045E-06,1.772578E-06
323,post1981rota,13.88278,41.90472,9.999969E-01,1.968489E-06,2.972594E-07,3.308287E-07,3.614927E-07,1.696004E-07
159,pre1919rota,13.93556,41.77778,9.999933E-01,2.474402E-06,9.657934E-07,1.228320E-06,1.273071E-06,7.256659E-07
337,post1981rota,13.93556,41.77778,9.999984E-01,1.098774E-06,1.490032E-07,1.574665E-07,1.568210E-07,6.101188E-08
90,pre1919rota,13.94250,41.76722,9.999936E-01,2.387383E-06,9.259035E-07,1.170890E-06,1.201293E-06,6.706711E-07
268,post1981rota,13.94250,41.76722,9.999985E-01,1.041715E-06,1.400960E-07,1.474604E-07,1.457990E-07,5.590835E-08
