#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-112', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.118630E-05,8.940361E-05,8.602893E-05,8.038390E-05,7.203815E-05,6.113098E-05,4.852769E-05,3.564970E-05,2.401212E-05,1.471013E-05,8.133246E-06,4.019673E-06,1.743641E-06,6.296268E-07,1.498351E-07,1.285826E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.103083E-05,8.909138E-05,8.547563E-05,7.951853E-05,7.084339E-05,5.967458E-05,4.695995E-05,3.415919E-05,2.276034E-05,1.378140E-05,7.524446E-06,3.667064E-06,1.563190E-06,5.480313E-07,1.229646E-07,9.451509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.180214E-05,9.069845E-05,8.843191E-05,8.432074E-05,7.773310E-05,6.840633E-05,5.673709E-05,4.383293E-05,3.121904E-05,2.031846E-05,1.198989E-05,6.363386E-06,3.002358E-06,1.227045E-06,3.978855E-07,7.238739E-08,2.277068E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.065069E-05,8.834643E-05,8.418722E-05,7.755143E-05,6.819170E-05,5.651785E-05,4.364065E-05,3.107586E-05,2.022978E-05,1.194618E-05,6.348301E-06,3.000931E-06,1.229769E-06,4.005467E-07,7.596874E-08,3.414097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.200694E-05,9.115783E-05,8.934068E-05,8.590666E-05,8.017496E-05,7.172410E-05,6.071564E-05,4.804431E-05,3.515455E-05,2.356562E-05,1.435568E-05,7.885503E-06,3.867208E-06,1.661021E-06,5.902031E-07,1.330696E-07,9.758947E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.024975E-05,8.758454E-05,8.290925E-05,7.565883E-05,6.571652E-05,5.365863E-05,4.072279E-05,2.844482E-05,1.813329E-05,1.046976E-05,5.429313E-06,2.495329E-06,9.838986E-07,2.948686E-07,4.842618E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.086009E-05,8.875375E-05,8.488647E-05,7.861110E-05,6.960952E-05,5.819312E-05,4.538904E-05,3.268781E-05,2.154285E-05,1.289131E-05,6.949469E-06,3.338857E-06,1.397640E-06,4.742426E-07,9.933470E-08,6.410300E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.187246E-05,9.085406E-05,8.873558E-05,8.484349E-05,7.852702E-05,6.947027E-05,5.799542E-05,4.514657E-05,3.242969E-05,2.130355E-05,1.269765E-05,6.812424E-06,3.253944E-06,1.351528E-06,4.522782E-07,8.928841E-08,4.365916E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.092561E-05,8.888271E-05,8.511042E-05,7.895439E-05,7.007410E-05,5.874830E-05,4.597497E-05,3.323405E-05,2.199272E-05,1.321868E-05,7.159958E-06,3.458453E-06,1.457687E-06,5.008835E-07,1.078403E-07,7.503751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.224941E-05,9.174354E-05,9.056687E-05,8.817125E-05,8.386511E-05,7.703037E-05,6.744986E-05,5.558821E-05,4.261507E-05,3.007971E-05,1.937781E-05,1.130454E-05,5.922744E-06,2.752370E-06,1.101913E-06,3.426268E-07,5.318175E-08,0.000000E+00,0.000000E+00,0.000000E+00
