#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-127', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.240978E-06,2.065929E-06,1.815748E-06,1.501074E-06,1.152753E-06,8.134299E-07,5.225191E-07,3.030267E-07,1.572832E-07,7.211728E-08,2.832010E-08,8.499161E-09,6.052049E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.222345E-06,2.037653E-06,1.778036E-06,1.456870E-06,1.107215E-06,7.722010E-07,4.897128E-07,2.800846E-07,1.431828E-07,6.450075E-08,2.470431E-08,6.990563E-09,5.202438E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.291477E-06,2.145184E-06,1.925087E-06,1.633672E-06,1.294107E-06,9.458915E-07,6.316335E-07,3.820373E-07,2.075752E-07,1.002571E-07,4.216069E-08,1.448325E-08,2.879521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.197534E-06,2.000704E-06,1.729677E-06,1.401243E-06,1.050978E-06,7.222338E-07,4.506936E-07,2.533053E-07,1.270299E-07,5.593768E-08,2.071464E-08,5.356858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.312137E-06,2.178896E-06,1.973437E-06,1.694616E-06,1.361624E-06,1.011631E-06,6.878900E-07,4.243485E-07,2.355440E-07,1.165061E-07,5.045761E-08,1.820666E-08,4.348114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.171552E-06,1.962801E-06,1.681079E-06,1.346481E-06,9.967436E-07,6.750275E-07,4.145816E-07,2.290262E-07,1.126836E-07,4.848737E-08,1.731417E-08,3.992810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.209910E-06,2.019039E-06,1.753548E-06,1.428556E-06,1.078445E-06,7.465080E-07,4.695477E-07,2.661753E-07,1.347508E-07,6.000847E-08,2.260091E-08,6.125006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.287934E-06,2.139483E-06,1.917027E-06,1.623658E-06,1.283172E-06,9.353976E-07,6.227829E-07,3.754769E-07,2.033015E-07,9.781041E-08,4.092965E-08,1.393889E-08,2.667975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.213010E-06,2.023660E-06,1.759602E-06,1.435529E-06,1.085501E-06,7.527846E-07,4.744540E-07,2.695459E-07,1.367858E-07,6.108827E-08,2.310444E-08,6.331371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.333089E-06,2.214008E-06,2.025150E-06,1.761559E-06,1.437786E-06,1.087790E-06,7.548235E-07,4.760506E-07,2.706446E-07,1.374504E-07,6.144149E-08,2.326944E-08,6.399110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
