#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999996E-01,2.351293E-07,3.783905E-08,4.340155E-08,5.001340E-08,2.607139E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.478099E-07,1.563582E-07,2.250738E-07,2.889390E-07,2.546231E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.374663E-07,3.831387E-08,4.400069E-08,5.081570E-08,2.660765E-08
76,pre1919rota,13.38500,41.96611,9.999986E-01,3.586961E-07,1.674500E-07,2.491059E-07,3.382982E-07,3.361356E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.794240E-07,4.716773E-08,5.536441E-08,6.648442E-08,3.774678E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.545062E-07,1.624252E-07,2.377173E-07,3.139557E-07,2.938356E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.584369E-07,4.266090E-08,4.953592E-08,5.834584E-08,3.181812E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.309724E-07,9.032263E-08,1.149950E-07,1.192325E-07,6.755379E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.026777E-07,1.391589E-08,1.469485E-08,1.460242E-08,5.637398E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.593656E-07,1.685423E-07,2.517470E-07,3.442526E-07,3.471758E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.846607E-07,4.831700E-08,5.686467E-08,6.861158E-08,3.934008E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,3.564346E-07,1.645123E-07,2.423190E-07,3.235542E-07,3.099982E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.666369E-07,4.440313E-08,5.177865E-08,6.145363E-08,3.405030E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.589047E-07,1.755204E-07,2.719152E-07,3.956343E-07,4.555538E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.318889E-07,5.912976E-08,7.123003E-08,8.955317E-08,5.576662E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.430652E-07,1.526158E-07,2.176816E-07,2.750886E-07,2.345520E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.260687E-07,3.601543E-08,4.110979E-08,4.696489E-08,2.405782E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,3.560959E-07,1.766901E-07,2.772098E-07,4.120642E-07,4.964464E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.479993E-07,6.301531E-08,7.650132E-08,9.748920E-08,6.232130E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.539616E-07,1.618756E-07,2.365304E-07,3.115266E-07,2.898456E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.563759E-07,4.222674E-08,4.897910E-08,5.757892E-08,3.127341E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,2.912336E-07,1.205279E-07,1.613558E-07,1.827532E-07,1.241323E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.524790E-07,2.221751E-08,2.429444E-08,2.570424E-08,1.126484E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.280900E-07,1.421935E-07,1.982371E-07,2.408681E-07,1.891530E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.983950E-07,3.061406E-08,3.441138E-08,3.824662E-08,1.851858E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.875072E-07,1.185158E-07,1.581098E-07,1.779905E-07,1.193828E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.487459E-07,2.156536E-08,2.352444E-08,2.478165E-08,1.076424E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,3.590310E-07,1.754296E-07,2.715687E-07,3.946234E-07,4.531610E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.309181E-07,5.889913E-08,7.091909E-08,8.908961E-08,5.539020E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.484888E-07,1.569221E-07,2.262114E-07,2.911181E-07,2.578776E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.392717E-07,3.868194E-08,4.446582E-08,5.144006E-08,2.702677E-08
144,pre1919rota,13.52417,41.83444,9.999988E-01,3.378179E-07,1.487756E-07,2.103437E-07,2.618248E-07,2.162779E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.152682E-07,3.387729E-08,3.844195E-08,4.345765E-08,2.178947E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.484182E-07,1.771829E-07,2.840107E-07,4.377710E-07,5.697336E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.747712E-07,6.973254E-08,8.576107E-08,1.117832E-07,7.464346E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.418562E-07,1.765423E-07,2.868146E-07,4.522500E-07,6.178720E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,3.910197E-07,7.398602E-08,9.172319E-08,1.212260E-07,8.314052E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.267868E-07,1.413514E-07,1.967252E-07,2.383249E-07,1.859992E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.963611E-07,3.022704E-08,3.393673E-08,3.764011E-08,1.814589E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.601992E-07,1.703368E-07,2.562708E-07,3.547793E-07,3.674339E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.940322E-07,5.039897E-08,5.959678E-08,7.251869E-08,4.231270E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,3.430478E-07,1.767004E-07,2.864238E-07,4.499144E-07,6.096803E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,3.883255E-07,7.327068E-08,9.071501E-08,1.196160E-07,8.167183E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,3.404625E-07,1.763385E-07,2.872182E-07,4.548492E-07,6.272085E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,3.940558E-07,7.479716E-08,9.286914E-08,1.230627E-07,8.482589E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.591109E-07,1.038776E-07,1.352105E-07,1.457861E-07,8.951491E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.235451E-07,1.729014E-08,1.854311E-08,1.894808E-08,7.739875E-09
137,pre1919rota,13.62444,42.00667,9.999981E-01,3.411663E-07,1.764438E-07,2.870213E-07,4.535537E-07,6.225249E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,3.925373E-07,7.439080E-08,9.229470E-08,1.221411E-07,8.397891E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,3.555119E-07,1.634823E-07,2.400284E-07,3.187393E-07,3.018104E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.625120E-07,4.352377E-08,5.064503E-08,5.987898E-08,3.291435E-08
93,pre1919rota,13.62694,42.06194,9.999981E-01,3.411445E-07,1.764406E-07,2.870276E-07,4.535943E-07,6.226709E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,3.925848E-07,7.440349E-08,9.231263E-08,1.221698E-07,8.400527E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.515058E-07,1.001323E-07,1.295360E-07,1.381621E-07,8.298129E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.175714E-07,1.630906E-08,1.741664E-08,1.766185E-08,7.105631E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,3.529905E-07,1.771509E-07,2.807016E-07,4.243117E-07,5.297348E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.604785E-07,6.610403E-08,8.073581E-08,1.039700E-07,6.782674E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.787157E-07,1.138612E-07,1.506969E-07,1.673042E-07,1.090185E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.403740E-07,2.011960E-08,2.182599E-08,2.276348E-08,9.685222E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,3.463590E-07,1.770487E-07,2.850798E-07,4.427843E-07,5.857250E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.802813E-07,7.115897E-08,8.775181E-08,1.149152E-07,7.743051E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.202448E-07,8.535426E-08,1.077976E-07,1.101764E-07,6.057146E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.550894E-08,1.279155E-08,1.342965E-08,1.320519E-08,4.987294E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.677251E-07,1.082025E-07,1.418531E-07,1.548862E-07,9.755624E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.306627E-07,1.847465E-08,1.991099E-08,2.052476E-08,8.530087E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,3.605693E-07,1.728843E-07,2.632589E-07,3.720217E-07,4.028568E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.097338E-07,5.396138E-08,6.431384E-08,7.936384E-08,4.766033E-08
101,pre1919rota,13.69389,41.95556,9.999984E-01,3.602785E-07,1.739373E-07,2.664545E-07,3.803839E-07,4.207940E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.174623E-07,5.574212E-08,6.668449E-08,8.282768E-08,5.037631E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.342016E-07,9.183826E-08,1.172125E-07,1.220639E-07,6.978965E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.049124E-07,1.427009E-08,1.509527E-08,1.504802E-08,5.847523E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,1.916793E-07,7.257064E-08,8.975506E-08,8.836851E-08,4.504871E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.813027E-08,1.015237E-08,1.050485E-08,1.006309E-08,3.609356E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.230560E-07,8.664658E-08,1.096593E-07,1.124993E-07,6.233793E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.735103E-08,1.307872E-08,1.375194E-08,1.355953E-08,5.150877E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.844892E-07,6.944737E-08,8.544772E-08,8.334399E-08,4.167430E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.408047E-08,9.553148E-09,9.848353E-09,9.371142E-09,3.315841E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,3.605803E-07,1.727783E-07,2.629498E-07,3.712298E-07,4.011723E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.090037E-07,5.379382E-08,6.409095E-08,7.903814E-08,4.740324E-08
44,pre1919rota,13.74194,41.68861,9.999994E-01,2.221913E-07,8.624836E-08,1.090849E-07,1.117811E-07,6.178998E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.678176E-08,1.298985E-08,1.365213E-08,1.344968E-08,5.100069E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,3.486118E-07,1.570253E-07,2.264203E-07,2.915196E-07,2.584801E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.396047E-07,3.874995E-08,4.455183E-08,5.155565E-08,2.710453E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,3.578791E-07,1.662944E-07,2.463863E-07,3.322991E-07,3.253006E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.741914E-07,4.602934E-08,5.388391E-08,6.439812E-08,3.620151E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,2.879691E-07,1.187639E-07,1.585087E-07,1.785730E-07,1.199593E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.492024E-07,2.164485E-08,2.361818E-08,2.489370E-08,1.082481E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,1.944027E-07,7.376313E-08,9.140987E-08,9.031734E-08,4.637789E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.969580E-08,1.038563E-08,1.076120E-08,1.033465E-08,3.725561E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.469255E-07,1.556357E-07,2.236257E-07,2.861842E-07,2.505473E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.351889E-07,3.785112E-08,4.341677E-08,5.003375E-08,2.608496E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.190256E-07,8.479572E-08,1.069952E-07,1.091795E-07,5.982160E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.471836E-08,1.266879E-08,1.329216E-08,1.305462E-08,4.918443E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.563622E-07,1.025163E-07,1.331399E-07,1.429884E-07,8.709583E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.213542E-07,1.692894E-08,1.812769E-08,1.847243E-08,7.504214E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.192845E-07,1.366436E-07,1.884067E-07,2.246003E-07,1.694930E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.854327E-07,2.817150E-08,3.142881E-08,3.446384E-08,1.622850E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,1.889755E-07,7.139197E-08,8.812499E-08,8.645885E-08,4.375728E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.659342E-08,9.924254E-09,1.025459E-08,9.798706E-09,3.496767E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.730524E-07,6.455137E-08,7.877263E-08,7.569473E-08,3.668400E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.787401E-08,8.646814E-09,8.861107E-09,8.340546E-09,2.885859E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,2.864932E-07,1.179726E-07,1.572377E-07,1.767197E-07,1.181292E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.477501E-07,2.139218E-08,2.332036E-08,2.453791E-08,1.063275E-08
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.137527E-07,8.239336E-08,1.035583E-07,1.049406E-07,5.670974E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.136082E-08,1.215159E-08,1.271548E-08,1.242893E-08,4.639592E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.066680E-07,7.920050E-08,9.902811E-08,9.942220E-08,5.273697E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.697464E-08,1.148188E-08,1.197160E-08,1.162690E-08,4.285935E-09
