#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,6.802456E-08,7.699470E-09,7.448951E-09,6.313681E-09,1.768591E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,3.441376E-07,1.217414E-07,1.416033E-07,1.247195E-07,5.070923E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.189431E-07,1.414208E-08,1.401701E-08,1.242142E-08,3.811534E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.094377E-07,1.472370E-07,1.738501E-07,1.574168E-07,6.770731E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.470125E-07,1.786282E-08,1.789247E-08,1.616205E-08,5.152219E-09
141,pre1919rota,13.20750,42.10306,9.999985E-01,5.858002E-07,2.197125E-07,2.695392E-07,2.617089E-07,1.300411E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.334698E-07,3.000541E-08,3.088856E-08,2.932573E-08,1.034204E-08
17,pre1919rota,13.23556,42.19444,9.999987E-01,5.218744E-07,1.928015E-07,2.333175E-07,2.210168E-07,1.044805E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.002049E-07,2.522585E-08,2.572131E-08,2.400317E-08,8.181360E-09
151,pre1919rota,13.25167,42.07028,9.999982E-01,6.888232E-07,2.647794E-07,3.320851E-07,3.355157E-07,1.810323E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.929010E-07,3.888740E-08,4.066988E-08,3.973729E-08,1.486082E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.386096E-07,1.196145E-07,1.389461E-07,1.220787E-07,4.938066E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.166464E-07,1.384221E-08,1.370676E-08,1.212532E-08,3.707447E-09
79,pre1919rota,13.28306,42.00667,9.999978E-01,7.948989E-07,3.137444E-07,4.029012E-07,4.245021E-07,2.493647E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.633944E-07,4.992270E-08,5.307568E-08,5.340851E-08,2.117636E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.691228E-07,1.711534E-07,2.047710E-07,1.899681E-07,8.597458E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.744399E-07,2.161213E-08,2.185576E-08,2.009108E-08,6.640484E-09
84,pre1919rota,13.33528,41.98917,9.999973E-01,9.137510E-07,3.725532E-07,4.923911E-07,5.457408E-07,3.558647E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.586771E-07,6.569494E-08,7.126396E-08,7.435776E-08,3.174006E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,5.027065E-07,1.848786E-07,2.228092E-07,2.094820E-07,9.750219E-08
285,post1981rota,13.33917,42.29194,9.999997E-01,1.906757E-07,2.388010E-08,2.427741E-08,2.253450E-08,7.597878E-09
148,pre1919rota,13.34278,42.06639,9.999976E-01,8.654291E-07,3.480485E-07,4.544587E-07,4.931009E-07,3.078391E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.173822E-07,5.874680E-08,6.319441E-08,6.495380E-08,2.689945E-08
108,pre1919rota,13.36222,42.09444,9.999976E-01,8.609894E-07,3.458410E-07,4.510884E-07,4.885147E-07,3.037843E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,4.137804E-07,5.814880E-08,6.250395E-08,6.415689E-08,2.649611E-08
76,pre1919rota,13.38500,41.96611,9.999967E-01,1.025448E-06,4.334341E-07,5.913292E-07,6.926147E-07,5.059078E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.741641E-07,8.604036E-08,9.538448E-08,1.034705E-07,4.777565E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,8.918005E-07,3.613094E-07,4.748651E-07,5.211832E-07,3.331182E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.394208E-07,6.243393E-08,6.746601E-08,6.991135E-08,2.943301E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.608416E-07,1.677990E-07,2.003945E-07,1.852885E-07,8.326302E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.705234E-07,2.106983E-08,2.127898E-08,1.951291E-08,6.416503E-09
73,pre1919rota,13.41167,41.94111,9.999964E-01,1.074108E-06,4.626893E-07,6.418255E-07,7.736770E-07,5.997059E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,6.385156E-07,9.795360E-08,1.098213E-07,1.215503E-07,5.845458E-08
91,pre1919rota,13.42444,41.91444,9.999964E-01,1.080943E-06,4.669966E-07,6.494617E-07,7.863470E-07,6.151043E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.486314E-07,9.986282E-08,1.121543E-07,1.245123E-07,6.024666E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,1.068044E-06,4.589147E-07,6.351793E-07,7.627415E-07,5.865800E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,6.297986E-07,9.631635E-08,1.078248E-07,1.190243E-07,5.693551E-08
112,pre1919rota,13.45806,41.86528,9.999964E-01,1.074067E-06,4.626635E-07,6.417800E-07,7.736018E-07,5.996151E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.384556E-07,9.794231E-08,1.098075E-07,1.215328E-07,5.844405E-08
106,pre1919rota,13.47028,41.96083,9.999956E-01,1.170343E-06,5.322880E-07,7.742693E-07,1.012555E-06,9.309647E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,8.337109E-07,1.366219E-07,1.581148E-07,1.851998E-07,9.999329E-08
89,pre1919rota,13.47278,41.88667,9.999961E-01,1.126601E-06,4.975893E-07,7.055066E-07,8.830646E-07,7.402472E-07
267,post1981rota,13.47278,41.88667,9.999988E-01,7.266153E-07,1.149290E-07,1.307594E-07,1.485638E-07,7.534316E-08
114,pre1919rota,13.47556,42.28667,9.999984E-01,6.393473E-07,2.428596E-07,3.013618E-07,2.986997E-07,1.548768E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.633805E-07,3.442275E-08,3.572633E-08,3.442526E-08,1.251276E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,7.646615E-07,2.994894E-07,3.819607E-07,3.975765E-07,2.278988E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.421614E-07,4.654354E-08,4.924923E-08,4.914050E-08,1.916174E-08
99,pre1919rota,13.48917,42.29417,9.999984E-01,6.343809E-07,2.406884E-07,2.983502E-07,2.951480E-07,1.524191E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.605184E-07,3.399495E-08,3.525511E-08,3.392327E-08,1.229419E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,1.031344E-06,4.368654E-07,5.971380E-07,7.017108E-07,5.160380E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,5.813577E-07,8.735213E-08,9.696367E-08,1.054268E-07,4.890892E-08
134,pre1919rota,13.52278,42.20611,9.999975E-01,8.767641E-07,3.537167E-07,4.631471E-07,5.049911E-07,3.184476E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.267167E-07,6.030258E-08,6.499383E-08,6.703647E-08,2.795872E-08
144,pre1919rota,13.52417,41.83444,9.999962E-01,1.103221E-06,4.814761E-07,6.755668E-07,8.305486E-07,6.705487E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,6.840859E-07,1.066349E-07,1.204737E-07,1.351701E-07,6.680933E-08
154,pre1919rota,13.54056,41.96028,9.999946E-01,1.196443E-06,5.821395E-07,8.980716E-07,1.298093E-06,1.477501E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.087824E-06,1.929293E-07,2.319393E-07,2.906302E-07,1.799430E-07
87,pre1919rota,13.54778,42.08583,9.999958E-01,1.155532E-06,5.195474E-07,7.481962E-07,9.618163E-07,8.528647E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.913208E-07,1.278973E-07,1.470371E-07,1.701971E-07,8.969564E-08
63,pre1919rota,13.56139,41.81083,9.999962E-01,1.103169E-06,4.814419E-07,6.755042E-07,8.304410E-07,6.704099E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,6.839991E-07,1.066181E-07,1.204531E-07,1.351434E-07,6.679258E-08
94,pre1919rota,13.58389,41.88750,9.999949E-01,1.199319E-06,5.713019E-07,8.652248E-07,1.212011E-06,1.290108E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,1.007732E-06,1.744167E-07,2.072406E-07,2.543721E-07,1.511219E-07
59,pre1919rota,13.59139,42.08194,9.999952E-01,1.190315E-06,5.534810E-07,8.207789E-07,1.109315E-06,1.094059E-06
237,post1981rota,13.59139,42.08194,9.999984E-01,9.165009E-07,1.542052E-07,1.807505E-07,2.165733E-07,1.225237E-07
88,pre1919rota,13.60194,42.06639,9.999949E-01,1.199050E-06,5.699332E-07,8.615183E-07,1.202940E-06,1.271689E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.995042E-07,1.725564E-07,2.047817E-07,2.508156E-07,1.483672E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,9.089046E-07,3.700537E-07,4.884768E-07,5.402202E-07,3.506989E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.543491E-07,6.495883E-08,7.040504E-08,7.334907E-08,3.121390E-08
137,pre1919rota,13.62444,42.00667,9.999941E-01,1.172161E-06,5.898100E-07,9.369327E-07,1.422968E-06,1.798151E-06
315,post1981rota,13.62444,42.00667,9.999977E-01,1.211979E-06,2.231368E-07,2.730767E-07,3.529557E-07,2.320346E-07
158,pre1919rota,13.62556,41.86806,9.999948E-01,1.199503E-06,5.749745E-07,8.755453E-07,1.237876E-06,1.343969E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,1.031407E-06,1.798122E-07,2.143969E-07,2.647800E-07,1.592632E-07
93,pre1919rota,13.62694,42.06194,9.999946E-01,1.197648E-06,5.805943E-07,8.928332E-07,1.283561E-06,1.444341E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.074061E-06,1.896991E-07,2.276039E-07,2.842091E-07,1.747748E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,8.957041E-07,3.632948E-07,4.779446E-07,5.254684E-07,3.370442E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.427818E-07,6.300048E-08,6.812451E-08,7.067972E-08,2.982938E-08
118,pre1919rota,13.64500,41.95583,9.999940E-01,1.162232E-06,5.898867E-07,9.441398E-07,1.452269E-06,1.885472E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.243144E-06,2.310526E-07,2.840433E-07,3.700193E-07,2.469507E-07
51,pre1919rota,13.65639,41.74972,9.999968E-01,1.009223E-06,4.241275E-07,5.757133E-07,6.684389E-07,4.794529E-07
229,post1981rota,13.65639,41.74972,9.999991E-01,5.550723E-07,8.258331E-08,9.123539E-08,9.835667E-08,4.483968E-08
122,pre1919rota,13.66333,42.02806,9.999940E-01,1.168186E-06,5.899361E-07,9.400882E-07,1.435372E-06,1.834428E-06
300,post1981rota,13.66333,42.02806,9.999977E-01,1.225055E-06,2.264407E-07,2.776443E-07,3.600397E-07,2.381934E-07
49,pre1919rota,13.67611,41.67139,9.999979E-01,7.821355E-07,3.076969E-07,3.939840E-07,4.129702E-07,2.400584E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.543028E-07,4.846896E-08,5.142575E-08,5.156044E-08,2.029589E-08
46,pre1919rota,13.67861,41.73889,9.999970E-01,9.790340E-07,4.072827E-07,5.479314E-07,6.263880E-07,4.350614E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.219472E-07,7.667075E-08,8.418412E-08,8.975799E-08,4.000157E-08
105,pre1919rota,13.68722,41.93583,9.999940E-01,1.162422E-06,5.898921E-07,9.440213E-07,1.451756E-06,1.883894E-06
283,post1981rota,13.68722,41.93583,9.999976E-01,1.242590E-06,2.309107E-07,2.838460E-07,3.697106E-07,2.466785E-07
101,pre1919rota,13.69389,41.95556,9.999940E-01,1.162232E-06,5.898867E-07,9.441398E-07,1.452269E-06,1.885472E-06
279,post1981rota,13.69389,41.95556,9.999976E-01,1.243144E-06,2.310526E-07,2.840433E-07,3.700193E-07,2.469507E-07
53,pre1919rota,13.69778,41.69583,9.999976E-01,8.500858E-07,3.404485E-07,4.428868E-07,4.774150E-07,2.940558E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,4.050591E-07,5.670626E-08,6.084105E-08,6.224278E-08,2.553188E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,6.744755E-07,2.583672E-07,3.230372E-07,3.245627E-07,1.731218E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.841451E-07,3.755331E-08,3.918788E-08,3.813624E-08,1.414652E-08
57,pre1919rota,13.71389,41.68278,9.999977E-01,8.091587E-07,3.205556E-07,4.130040E-07,4.376866E-07,2.602159E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.737874E-07,5.159708E-08,5.498303E-08,5.555956E-08,2.221729E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.477005E-07,2.465230E-07,3.064563E-07,3.047308E-07,1.590767E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.682346E-07,3.515035E-08,3.652881E-08,3.528190E-08,1.288711E-08
117,pre1919rota,13.72861,41.99889,9.999940E-01,1.167244E-06,5.899459E-07,9.407789E-07,1.438168E-06,1.842742E-06
295,post1981rota,13.72861,41.99889,9.999977E-01,1.228026E-06,2.271948E-07,2.786888E-07,3.616643E-07,2.396126E-07
44,pre1919rota,13.74194,41.68861,9.999977E-01,8.157510E-07,3.237243E-07,4.177257E-07,4.438904E-07,2.653996E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,3.786775E-07,5.238943E-08,5.588822E-08,5.658604E-08,2.272098E-08
67,pre1919rota,13.75667,41.92306,9.999944E-01,1.191522E-06,5.857274E-07,9.117224E-07,1.337910E-06,1.572101E-06
245,post1981rota,13.75667,41.92306,9.999979E-01,1.126139E-06,2.020378E-07,2.442257E-07,3.089662E-07,1.948729E-07
92,pre1919rota,13.77639,42.03167,9.999946E-01,1.198662E-06,5.786603E-07,8.866206E-07,1.266762E-06,1.406613E-06
270,post1981rota,13.77639,42.03167,9.999981E-01,1.058244E-06,1.860077E-07,2.226587E-07,2.769006E-07,1.688924E-07
121,pre1919rota,13.78944,41.81111,9.999962E-01,1.099414E-06,4.789491E-07,6.709605E-07,8.226475E-07,6.604052E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,6.777232E-07,1.054094E-07,1.189623E-07,1.332197E-07,6.558756E-08
50,pre1919rota,13.79861,41.66056,9.999982E-01,7.098668E-07,2.742699E-07,3.455699E-07,3.520126E-07,1.931520E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.060505E-07,4.090629E-08,4.292011E-08,4.218181E-08,1.596191E-08
61,pre1919rota,13.80444,41.99361,9.999945E-01,1.196382E-06,5.822054E-07,8.983015E-07,1.298739E-06,1.478987E-06
239,post1981rota,13.80444,41.99361,9.999980E-01,1.088437E-06,1.930738E-07,2.321334E-07,2.909179E-07,1.801747E-07
54,pre1919rota,13.81306,41.70917,9.999977E-01,8.230774E-07,3.272615E-07,4.230133E-07,4.508703E-07,2.712763E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,3.841760E-07,5.328332E-08,5.691087E-08,5.774849E-08,2.329380E-08
116,pre1919rota,13.83028,41.78250,9.999970E-01,9.872450E-07,4.118086E-07,5.553383E-07,6.374842E-07,4.465562E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.306756E-07,7.821748E-08,8.602247E-08,9.198597E-08,4.123710E-08
155,pre1919rota,13.83722,41.93694,9.999951E-01,1.194157E-06,5.590143E-07,8.338574E-07,1.138302E-06,1.146905E-06
333,post1981rota,13.83722,41.93694,9.999983E-01,9.418776E-07,1.597404E-07,1.879586E-07,2.267547E-07,1.301007E-07
55,pre1919rota,13.85028,41.67139,9.999982E-01,6.963724E-07,2.681722E-07,3.368929E-07,3.413736E-07,1.853077E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.975754E-07,3.960297E-08,4.146642E-08,4.060077E-08,1.524833E-08
52,pre1919rota,13.86722,41.64694,9.999984E-01,6.279364E-07,2.378788E-07,2.944611E-07,2.905767E-07,1.492730E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.568306E-07,3.344509E-08,3.465006E-08,3.327989E-08,1.201493E-08
145,pre1919rota,13.88278,41.90472,9.999961E-01,1.127609E-06,4.983110E-07,7.068723E-07,8.855099E-07,7.435969E-07
323,post1981rota,13.88278,41.90472,9.999988E-01,7.286069E-07,1.153219E-07,1.312493E-07,1.492075E-07,7.576145E-08
159,pre1919rota,13.93556,41.77778,9.999977E-01,8.147554E-07,3.232449E-07,4.170105E-07,4.429488E-07,2.646105E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.779355E-07,5.226905E-08,5.575061E-08,5.642985E-08,2.264421E-08
90,pre1919rota,13.94250,41.76722,9.999979E-01,7.837610E-07,3.084646E-07,3.951135E-07,4.144250E-07,2.412185E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.554488E-07,4.865148E-08,5.163245E-08,5.179094E-08,2.040447E-08
