#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-414', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.501407E-05,1.476893E-05,1.428573E-05,1.344646E-05,1.216195E-05,1.042962E-05,8.370957E-06,6.215224E-06,4.226134E-06,2.608964E-06,1.450485E-06,7.192784E-07,3.126505E-07,1.134255E-07,2.743280E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.499478E-05,1.472844E-05,1.421091E-05,1.332479E-05,1.198786E-05,1.021041E-05,8.128050E-06,5.978362E-06,4.022887E-06,2.455497E-06,1.348517E-06,6.596638E-07,2.819831E-07,9.954459E-08,2.190476E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.508471E-05,1.492323E-05,1.458241E-05,1.394863E-05,1.291018E-05,1.141103E-05,9.504110E-06,7.366947E-06,5.256570E-06,3.420485E-06,2.013053E-06,1.062550E-06,4.970148E-07,2.005781E-07,6.369342E-08,8.671597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.495304E-05,1.464263E-05,1.405570E-05,1.307770E-05,1.164167E-05,9.783536E-06,7.664825E-06,5.535983E-06,3.651098E-06,2.180522E-06,1.169551E-06,5.571637E-07,2.303253E-07,7.663610E-08,1.296573E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.510938E-05,1.498008E-05,1.469770E-05,1.415436E-05,1.323325E-05,1.185748E-05,1.004701E-05,7.947885E-06,5.803586E-06,3.873722E-06,2.343497E-06,1.274537E-06,6.166749E-07,2.600088E-07,8.966402E-08,1.799687E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.489875E-05,1.453423E-05,1.386519E-05,1.278302E-05,1.124048E-05,9.302838E-06,7.157913E-06,5.065525E-06,3.266832E-06,1.904304E-06,9.948178E-07,4.598921E-07,1.826740E-07,5.609490E-08,6.879685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.497295E-05,1.468328E-05,1.412869E-05,1.319306E-05,1.180211E-05,9.979918E-06,7.876358E-06,5.736498E-06,3.818359E-06,2.303300E-06,1.248858E-06,6.022411E-07,2.528701E-07,8.655728E-08,1.680719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.509068E-05,1.493681E-05,1.460960E-05,1.399652E-05,1.298441E-05,1.151226E-05,9.625594E-06,7.495223E-06,5.375749E-06,3.517912E-06,2.083129E-06,1.106897E-06,5.217065E-07,2.126737E-07,6.890627E-08,1.006703E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.497649E-05,1.469055E-05,1.414184E-05,1.321401E-05,1.183147E-05,1.001612E-05,7.915640E-06,5.774009E-06,3.849881E-06,2.326610E-06,1.264025E-06,6.109252E-07,2.572450E-07,8.849660E-08,1.756355E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.513890E-05,1.505121E-05,1.484855E-05,1.443593E-05,1.369580E-05,1.252618E-05,1.089783E-05,8.900583E-06,6.742417E-06,4.687914E-06,2.964890E-06,1.691886E-06,8.633456E-07,3.883040E-07,1.483817E-07,4.164420E-08,2.678474E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.516159E-05,1.511086E-05,1.498344E-05,1.470440E-05,1.416613E-05,1.325141E-05,1.188209E-05,1.007632E-05,7.978556E-06,5.831789E-06,3.896509E-06,2.359673E-06,1.284626E-06,6.222041E-07,2.626710E-07,9.079010E-08,1.841535E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.516745E-05,1.516374E-05,1.512021E-05,1.500551E-05,1.475026E-05,1.424992E-05,1.338610E-05,1.207255E-05,1.031324E-05,8.237816E-06,6.081355E-06,4.107839E-06,2.517094E-06,1.387781E-06,6.816650E-07,2.928212E-07,1.042383E-07,2.369180E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.516745E-05,1.516371E-05,1.512004E-05,1.500512E-05,1.474944E-05,1.424840E-05,1.338364E-05,1.206902E-05,1.030880E-05,8.232896E-06,6.076562E-06,4.103731E-06,2.513998E-06,1.385728E-06,6.804682E-07,2.922075E-07,1.039614E-07,2.358198E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.516745E-05,1.516745E-05,1.514914E-05,1.507689E-05,1.490515E-05,1.454569E-05,1.388305E-05,1.280721E-05,1.126886E-05,9.331542E-06,7.182772E-06,5.083751E-06,3.277913E-06,1.909646E-06,9.966122E-07,4.600509E-07,1.823613E-07,5.580091E-08,5.874116E-09,0.000000E+00
13.25583,42.37417,0.00000,1.512423E-05,1.501536E-05,1.477145E-05,1.429001E-05,1.345281E-05,1.217016E-05,1.043884E-05,8.379922E-06,6.222740E-06,4.231528E-06,2.612240E-06,1.452134E-06,7.199351E-07,3.128314E-07,1.134372E-07,2.740979E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.516745E-05,1.516745E-05,1.514365E-05,1.506295E-05,1.487406E-05,1.448469E-05,1.377777E-05,1.264741E-05,1.105551E-05,9.080997E-06,6.923992E-06,4.848662E-06,3.090074E-06,1.777641E-06,9.150215E-07,4.156971E-07,1.611554E-07,4.688403E-08,3.614592E-09,0.000000E+00
13.30194,42.29056,0.00000,1.516745E-05,1.514253E-05,1.506021E-05,1.486815E-05,1.447348E-05,1.375908E-05,1.262002E-05,1.102023E-05,9.041038E-06,6.884207E-06,4.813839E-06,3.063276E-06,1.759512E-06,9.042384E-07,4.100582E-07,1.585628E-07,4.583599E-08,3.555083E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.516745E-05,1.516745E-05,1.516328E-05,1.511664E-05,1.499691E-05,1.473203E-05,1.421594E-05,1.333041E-05,1.199228E-05,1.021149E-05,8.124385E-06,5.970164E-06,4.011991E-06,2.444441E-06,1.339354E-06,6.532820E-07,2.781936E-07,9.760959E-08,2.105058E-08,0.000000E+00
