#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-052', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.336760E-06,4.579076E-06,3.675719E-06,2.727859E-06,1.852589E-06,1.141286E-06,6.325678E-07,3.123762E-07,1.350192E-07,4.856479E-08,1.147774E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.264231E-06,4.487301E-06,3.573660E-06,2.628113E-06,1.766911E-06,1.076609E-06,5.896576E-07,2.873561E-07,1.221978E-07,4.279043E-08,9.192189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.659140E-06,5.003813E-06,4.167708E-06,3.228901E-06,2.301205E-06,1.494435E-06,8.769805E-07,4.610968E-07,2.145804E-07,8.598550E-08,2.695180E-08,3.102840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.132878E-06,4.324237E-06,3.395744E-06,2.457502E-06,1.623121E-06,9.700992E-07,5.203179E-07,2.476819E-07,1.022466E-07,3.397255E-08,5.766934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.796387E-06,5.194232E-06,4.399913E-06,3.477779E-06,2.535657E-06,1.688559E-06,1.018253E-06,5.514593E-07,2.653815E-07,1.110878E-07,3.785380E-08,7.264379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.983174E-06,4.143001E-06,3.202907E-06,2.277170E-06,1.474905E-06,8.630325E-07,4.523426E-07,2.097516E-07,8.364468E-08,2.595452E-08,2.729441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.215758E-06,4.426666E-06,3.506999E-06,2.563706E-06,1.712222E-06,1.035796E-06,5.628904E-07,2.719275E-07,1.143821E-07,3.931089E-08,7.830767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.694427E-06,5.052164E-06,4.225935E-06,3.290525E-06,2.358523E-06,1.541290E-06,9.106415E-07,4.823497E-07,2.263733E-07,9.173651E-08,2.941659E-08,4.031236E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.237970E-06,4.454383E-06,3.537396E-06,2.593003E-06,1.737037E-06,1.054269E-06,5.749757E-07,2.788762E-07,1.178934E-07,4.087019E-08,8.439341E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.992618E-06,5.478777E-06,4.762623E-06,3.884215E-06,2.936017E-06,2.035242E-06,1.282153E-06,7.280516E-07,3.692606E-07,1.648045E-07,6.227205E-08,1.702200E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
