#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-401', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,4.192154E-06,4.186027E-06,4.164307E-06,4.113138E-06,4.007051E-06,3.813487E-06,3.502682E-06,3.063482E-06,2.517287E-06,1.919502E-06,1.343719E-06,8.556472E-07,4.915456E-07,2.525054E-07,1.143950E-07,4.417122E-08,1.274878E-08,3.754312E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.162324E-06,4.108734E-06,3.998456E-06,3.798746E-06,3.480463E-06,3.034050E-06,2.483024E-06,1.884445E-06,1.312197E-06,8.307361E-07,4.742445E-07,2.419452E-07,1.087302E-07,4.150061E-08,1.164228E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.192154E-06,4.182276E-06,4.154955E-06,4.092642E-06,3.967571E-06,3.746648E-06,3.403224E-06,2.933405E-06,2.367764E-06,1.768433E-06,1.209570E-06,7.509449E-07,4.197207E-07,2.091996E-07,9.144578E-08,3.348209E-08,8.372869E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.192154E-06,4.181891E-06,4.154011E-06,4.090610E-06,3.963723E-06,3.740246E-06,3.393864E-06,2.921379E-06,2.354182E-06,1.754954E-06,1.197813E-06,7.419329E-07,4.136495E-07,2.056051E-07,8.957544E-08,3.262679E-08,8.029135E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.192154E-06,4.192154E-06,4.180527E-06,4.150692E-06,4.083506E-06,3.950362E-06,3.718163E-06,3.361784E-06,2.880423E-06,2.308229E-06,1.709640E-06,1.158543E-06,7.120234E-07,3.936291E-07,1.938276E-07,8.348637E-08,2.986008E-08,6.924306E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.192154E-06,4.184419E-06,4.160261E-06,4.104187E-06,3.989649E-06,3.783756E-06,3.458038E-06,3.004567E-06,2.448957E-06,1.849851E-06,1.281323E-06,8.065213E-07,4.575529E-07,2.318335E-07,1.033467E-07,3.898160E-08,1.060641E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.153810E-06,4.090177E-06,3.962905E-06,3.738888E-06,3.391882E-06,2.918837E-06,2.351316E-06,1.752115E-06,1.195341E-06,7.400413E-07,4.123775E-07,2.048533E-07,8.918495E-08,3.244855E-08,7.957628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.192154E-06,4.192154E-06,4.185720E-06,4.163532E-06,4.111413E-06,4.003676E-06,3.807686E-06,3.493918E-06,3.051846E-06,2.503710E-06,1.905578E-06,1.331171E-06,8.457081E-07,4.846271E-07,2.482729E-07,1.121195E-07,4.309601E-08,1.230229E-08,2.124830E-10,0.000000E+00
13.42444,41.91444,0.00000,4.192154E-06,4.192154E-06,4.186375E-06,4.165193E-06,4.115116E-06,4.010930E-06,3.820178E-06,3.512823E-06,3.076990E-06,2.533101E-06,1.935771E-06,1.358429E-06,8.673363E-07,4.997088E-07,2.575156E-07,1.170975E-07,4.545233E-08,1.328251E-08,5.708506E-10,0.000000E+00
13.42750,42.03528,0.00000,4.192154E-06,4.192154E-06,4.185125E-06,4.162031E-06,4.108087E-06,3.997198E-06,3.796598E-06,3.477240E-06,3.029798E-06,2.478095E-06,1.879424E-06,1.307701E-06,8.271990E-07,4.717986E-07,2.404587E-07,1.079363E-07,4.112795E-08,1.148854E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.192154E-06,4.192154E-06,4.185717E-06,4.163522E-06,4.111390E-06,4.003632E-06,3.807610E-06,3.493804E-06,3.051695E-06,2.503534E-06,1.905398E-06,1.331009E-06,8.455804E-07,4.845383E-07,2.482187E-07,1.120903E-07,4.308227E-08,1.229659E-08,2.104071E-10,0.000000E+00
13.47028,41.96083,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.184588E-06,4.160685E-06,4.105120E-06,3.991451E-06,3.786813E-06,3.462598E-06,3.010544E-06,2.455843E-06,1.856823E-06,1.287527E-06,8.113722E-07,4.608867E-07,2.338470E-07,1.044155E-07,3.948020E-08,1.081082E-08,0.000000E+00
13.47278,41.88667,0.00000,4.192154E-06,4.192154E-06,4.190344E-06,4.175527E-06,4.138770E-06,4.058524E-06,3.904353E-06,3.643688E-06,3.255828E-06,2.747930E-06,2.162615E-06,1.568982E-06,1.039123E-06,6.229114E-07,3.351846E-07,1.601377E-07,6.641751E-08,2.225931E-08,3.949501E-09,0.000000E+00
13.47556,42.28667,0.00000,4.180211E-06,4.149927E-06,4.081879E-06,3.947321E-06,3.713166E-06,3.354570E-06,2.871268E-06,2.298020E-06,1.699634E-06,1.149924E-06,7.054986E-07,3.892882E-07,1.912895E-07,8.218214E-08,2.927109E-08,6.690543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.188819E-06,4.171497E-06,4.129408E-06,4.039409E-06,3.870050E-06,3.589585E-06,3.180832E-06,2.656564E-06,2.064787E-06,1.476922E-06,9.629853E-07,5.675682E-07,2.998291E-07,1.402869E-07,5.662202E-08,1.801112E-08,2.330258E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.179751E-06,4.148816E-06,4.079521E-06,3.942925E-06,3.705962E-06,3.344196E-06,2.858139E-06,2.283417E-06,1.685360E-06,1.137662E-06,6.962409E-07,3.831455E-07,1.877075E-07,8.034643E-08,2.844429E-08,6.363275E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.192154E-06,4.192154E-06,4.181210E-06,4.152349E-06,4.087042E-06,3.956997E-06,3.729102E-06,3.377635E-06,2.900608E-06,2.330820E-06,1.731861E-06,1.177751E-06,7.266156E-07,4.033718E-07,1.995443E-07,8.643440E-08,3.119615E-08,7.456466E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.192154E-06,4.183226E-06,4.157297E-06,4.097714E-06,3.977222E-06,3.762788E-06,3.426946E-06,2.964048E-06,2.402550E-06,1.803139E-06,1.240001E-06,7.743950E-07,4.356021E-07,2.186521E-07,9.639022E-08,3.575511E-08,9.291215E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.192154E-06,4.192154E-06,4.188395E-06,4.170389E-06,4.126866E-06,4.034285E-06,3.860974E-06,3.575454E-06,3.161498E-06,2.633315E-06,2.040218E-06,1.454104E-06,9.443602E-07,5.542076E-07,2.914061E-07,1.356201E-07,5.434956E-08,1.703863E-08,1.964509E-09,0.000000E+00
13.54056,41.96028,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.185994E-06,4.164226E-06,4.112957E-06,4.006695E-06,3.812874E-06,3.501755E-06,3.062249E-06,2.515847E-06,1.918023E-06,1.342385E-06,8.545888E-07,4.908079E-07,2.520535E-07,1.141517E-07,4.405611E-08,1.270092E-08
13.54778,42.08583,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.181551E-06,4.153182E-06,4.088828E-06,3.960359E-06,3.734664E-06,3.385725E-06,2.910950E-06,2.342437E-06,1.743329E-06,1.187702E-06,7.342032E-07,4.084564E-07,2.025389E-07,8.798438E-08,3.190121E-08,7.738332E-09,0.000000E+00
13.56139,41.81083,0.00000,4.192154E-06,4.192154E-06,4.188390E-06,4.170377E-06,4.126839E-06,4.034232E-06,3.860880E-06,3.575307E-06,3.161297E-06,2.633075E-06,2.039965E-06,1.453870E-06,9.441694E-07,5.540711E-07,2.913202E-07,1.355726E-07,5.432652E-08,1.702880E-08,1.960822E-09,0.000000E+00
13.58389,41.88750,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.180673E-06,4.151045E-06,4.084258E-06,3.951770E-06,3.720480E-06,3.365135E-06,2.884682E-06,2.312987E-06,1.714311E-06,1.162573E-06,7.150790E-07,3.956652E-07,1.950200E-07,8.410009E-08,3.013768E-08,7.034661E-09
13.59139,42.08194,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.189006E-06,4.171987E-06,4.130537E-06,4.041692E-06,3.874110E-06,3.595929E-06,3.189545E-06,2.667082E-06,2.075945E-06,1.487325E-06,9.715093E-07,5.737062E-07,3.037136E-07,1.424474E-07,5.767806E-08,1.846477E-08,2.501527E-09
13.60194,42.06639,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192002E-06,4.180018E-06,4.149460E-06,4.080888E-06,3.945471E-06,3.710132E-06,3.350196E-06,2.865728E-06,2.291852E-06,1.693600E-06,1.144736E-06,7.015778E-07,3.866843E-07,1.897697E-07,8.140258E-08,2.891966E-08,6.551313E-09
13.61583,41.71944,0.00000,4.192154E-06,4.185685E-06,4.163441E-06,4.111212E-06,4.003282E-06,3.807011E-06,3.492899E-06,3.050496E-06,2.502137E-06,1.903968E-06,1.329723E-06,8.445629E-07,4.838312E-07,2.477869E-07,1.118586E-07,4.297294E-08,1.225127E-08,1.938948E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.191418E-06,4.178423E-06,4.145629E-06,4.072802E-06,3.930472E-06,3.685679E-06,3.315160E-06,2.821610E-06,2.243028E-06,1.646113E-06,1.104145E-06,6.710854E-07,3.665527E-07,1.780886E-07,7.544591E-08,2.625009E-08
13.62556,41.86806,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.182436E-06,4.155347E-06,4.093489E-06,3.969176E-06,3.749324E-06,3.407145E-06,2.938455E-06,2.373478E-06,1.774116E-06,1.214537E-06,7.547605E-07,4.222966E-07,2.107279E-07,9.224267E-08,3.384726E-08,8.519934E-09
13.62694,42.06194,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.185199E-06,4.162217E-06,4.108496E-06,3.997994E-06,3.797958E-06,3.479279E-06,3.032488E-06,2.481212E-06,1.882599E-06,1.310544E-06,8.294349E-07,4.733444E-07,2.413980E-07,1.084379E-07,4.136333E-08,1.158563E-08
13.64500,41.71167,0.00000,4.192154E-06,4.184716E-06,4.161004E-06,4.105822E-06,3.992807E-06,3.789119E-06,3.466041E-06,3.015064E-06,2.461056E-06,1.862108E-06,1.292236E-06,8.150594E-07,4.634242E-07,2.353816E-07,1.052311E-07,3.986121E-08,1.096724E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.181061E-06,4.151986E-06,4.086268E-06,3.955542E-06,3.726697E-06,3.374144E-06,2.896154E-06,2.325826E-06,1.726939E-06,1.173488E-06,7.233711E-07,4.012014E-07,1.982684E-07,8.577517E-08,3.089682E-08
13.65639,41.74972,0.00000,4.192154E-06,4.191472E-06,4.178569E-06,4.145979E-06,4.073536E-06,3.931828E-06,3.687879E-06,3.318297E-06,2.825542E-06,2.247358E-06,1.650305E-06,1.107711E-06,6.737510E-07,3.683041E-07,1.791000E-07,7.595914E-08,2.647899E-08,5.589565E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.191838E-06,4.179568E-06,4.148375E-06,4.078589E-06,3.941191E-06,3.703128E-06,3.340123E-06,2.852996E-06,2.277709E-06,1.679793E-06,1.132890E-06,6.926459E-07,3.807654E-07,1.863226E-07,7.963826E-08,2.812604E-08
13.67611,41.67139,0.00000,4.189658E-06,4.173704E-06,4.134510E-06,4.049777E-06,3.888567E-06,3.618647E-06,3.220922E-06,2.705167E-06,2.116572E-06,1.525413E-06,1.002891E-06,5.964301E-07,3.181748E-07,1.505354E-07,6.165359E-08,2.018214E-08,3.153530E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.192154E-06,4.189992E-06,4.174591E-06,4.136577E-06,4.054011E-06,3.896190E-06,3.630708E-06,3.237691E-06,2.725659E-06,2.138578E-06,1.546183E-06,1.020119E-06,6.089891E-07,3.262209E-07,1.550657E-07,6.389535E-08,2.115704E-08,3.526131E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.181017E-06,4.151879E-06,4.086038E-06,3.955110E-06,3.725985E-06,3.373111E-06,2.894838E-06,2.324350E-06,1.725486E-06,1.172231E-06,7.224148E-07,4.005622E-07,1.978928E-07,8.558128E-08,3.080884E-08
13.69389,41.95556,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.181061E-06,4.151986E-06,4.086268E-06,3.955542E-06,3.726697E-06,3.374144E-06,2.896154E-06,2.325826E-06,1.726939E-06,1.173488E-06,7.233711E-07,4.012014E-07,1.982684E-07,8.577517E-08,3.089682E-08
13.69778,41.69583,0.00000,4.192154E-06,4.180913E-06,4.151629E-06,4.085504E-06,3.954108E-06,3.724331E-06,3.370713E-06,2.891781E-06,2.320927E-06,1.722117E-06,1.169317E-06,7.201994E-07,3.990820E-07,1.970238E-07,8.513282E-08,3.060546E-08,7.220872E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.183169E-06,4.157156E-06,4.097407E-06,3.976636E-06,3.761806E-06,3.425497E-06,2.962170E-06,2.400410E-06,1.800997E-06,1.238116E-06,7.729370E-07,4.346111E-07,2.180602E-07,9.607952E-08,3.561178E-08,9.233101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.190825E-06,4.176818E-06,4.141813E-06,4.064828E-06,3.915830E-06,3.662049E-06,3.281647E-06,2.779836E-06,2.197266E-06,1.602056E-06,1.066867E-06,6.433647E-07,3.484364E-07,1.676834E-07,7.019361E-08,2.392004E-08,4.591404E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.180961E-06,4.151745E-06,4.085751E-06,3.954571E-06,3.725096E-06,3.371821E-06,2.893193E-06,2.322509E-06,1.723673E-06,1.170663E-06,7.212221E-07,3.997652E-07,1.974248E-07,8.533973E-08,3.069928E-08,7.258256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.191930E-06,4.179820E-06,4.148983E-06,4.079876E-06,3.943586E-06,3.707044E-06,3.345752E-06,2.860105E-06,2.285601E-06,1.687492E-06,1.139491E-06,6.976198E-07,3.840592E-07,1.882396E-07,8.061875E-08,2.856678E-08
13.74194,41.68861,0.00000,4.191088E-06,4.177526E-06,4.143492E-06,4.068327E-06,3.922237E-06,3.672360E-06,3.296230E-06,2.797964E-06,2.217069E-06,1.621068E-06,1.082909E-06,6.552601E-07,3.561886E-07,1.721234E-07,7.242848E-08,2.490869E-08,4.975765E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.187985E-06,4.169326E-06,4.124440E-06,4.029420E-06,3.852399E-06,3.562172E-06,3.143417E-06,2.611684E-06,2.017474E-06,1.433087E-06,9.272921E-07,5.420258E-07,2.837651E-07,1.314079E-07,5.230888E-08,1.616976E-08
13.77639,42.03167,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.184232E-06,4.159794E-06,4.103163E-06,3.987675E-06,3.780410E-06,3.453056E-06,2.998046E-06,2.441456E-06,1.842269E-06,1.274588E-06,8.012624E-07,4.539446E-07,2.296575E-07,1.021934E-07,3.844448E-08,1.038654E-08
13.78944,41.81111,0.00000,4.192154E-06,4.192154E-06,4.188061E-06,4.169523E-06,4.124889E-06,4.030318E-06,3.853978E-06,3.564612E-06,3.146732E-06,2.615642E-06,2.021628E-06,1.436918E-06,9.303971E-07,5.442374E-07,2.851496E-07,1.321696E-07,5.267716E-08,1.632625E-08,1.697824E-09,0.000000E+00
13.79861,41.66056,0.00000,4.185682E-06,4.163436E-06,4.111199E-06,4.003258E-06,3.806969E-06,3.492836E-06,3.050412E-06,2.502040E-06,1.903868E-06,1.329633E-06,8.444916E-07,4.837818E-07,2.477566E-07,1.118424E-07,4.296529E-08,1.224810E-08,1.927398E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.192154E-06,4.186029E-06,4.164313E-06,4.113152E-06,4.007077E-06,3.813532E-06,3.502749E-06,3.063572E-06,2.517392E-06,1.919609E-06,1.343817E-06,8.557244E-07,4.915995E-07,2.525384E-07,1.144128E-07,4.417963E-08,1.275228E-08
13.81306,41.70917,0.00000,4.191369E-06,4.178291E-06,4.145313E-06,4.072137E-06,3.929246E-06,3.683692E-06,3.312329E-06,2.818065E-06,2.239127E-06,1.642341E-06,1.100939E-06,6.686905E-07,3.649805E-07,1.771816E-07,7.498603E-08,2.604517E-08,5.419595E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.192154E-06,4.190415E-06,4.175718E-06,4.139218E-06,4.059450E-06,3.906035E-06,3.646370E-06,3.259587E-06,2.752561E-06,2.167628E-06,1.573752E-06,1.043112E-06,6.258424E-07,3.370775E-07,1.612121E-07,6.695347E-08,2.249427E-08,4.040025E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.192154E-06,4.192154E-06,4.192154E-06,4.190048E-06,4.174739E-06,4.136925E-06,4.054725E-06,3.897479E-06,3.632752E-06,3.240542E-06,2.729151E-06,2.142339E-06,1.549743E-06,1.023080E-06,6.111533E-07,3.276113E-07,1.558508E-07,6.428486E-08,2.132690E-08,3.591230E-09
13.85028,41.67139,0.00000,4.184774E-06,4.161151E-06,4.106144E-06,3.993432E-06,3.790181E-06,3.467629E-06,3.017150E-06,2.463465E-06,1.864551E-06,1.294415E-06,8.167671E-07,4.646002E-07,2.360935E-07,1.056098E-07,4.003824E-08,1.103998E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.179136E-06,4.147338E-06,4.076397E-06,3.937122E-06,3.696488E-06,3.330602E-06,2.840998E-06,2.264421E-06,1.666859E-06,1.121825E-06,6.843276E-07,3.752694E-07,1.831313E-07,7.800968E-08,2.739564E-08,5.949688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.192154E-06,4.192154E-06,4.190424E-06,4.175742E-06,4.139275E-06,4.059568E-06,3.906249E-06,3.646711E-06,3.260066E-06,2.753152E-06,2.168268E-06,1.574361E-06,1.043621E-06,6.262172E-07,3.373197E-07,1.613496E-07,6.702212E-08,2.252439E-08,4.051635E-09,0.000000E+00
13.93556,41.77778,0.00000,4.191048E-06,4.177421E-06,4.143241E-06,4.067803E-06,3.921275E-06,3.670810E-06,3.294034E-06,2.795229E-06,2.214075E-06,1.618189E-06,1.080475E-06,6.534523E-07,3.550083E-07,1.714462E-07,7.208700E-08,2.475735E-08,4.916823E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.189732E-06,4.173901E-06,4.134969E-06,4.050715E-06,3.890252E-06,3.621309E-06,3.224616E-06,2.709673E-06,2.121401E-06,1.529963E-06,1.006658E-06,5.991712E-07,3.199278E-07,1.515206E-07,6.214018E-08,2.039336E-08,3.234106E-09,0.000000E+00,0.000000E+00,0.000000E+00
