#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
257,post1981rota,13.28306,42.00667,9.999998E-01,1.572281E-07,2.308142E-08,2.533020E-08,2.697395E-08,1.197801E-08
153,pre1919rota,13.30194,42.29056,9.999995E-01,2.076381E-07,7.971425E-08,9.982978E-08,1.005133E-07,5.362213E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,8.779774E-08,1.161725E-08,1.212614E-08,1.180032E-08,4.366818E-09
84,pre1919rota,13.33528,41.98917,9.999989E-01,3.209189E-07,1.380105E-07,1.911019E-07,2.294920E-07,1.758451E-07
262,post1981rota,13.33528,41.98917,9.999997E-01,1.892788E-07,2.892853E-08,3.236651E-08,3.567559E-08,1.697722E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.177975E-07,8.432310E-08,1.064020E-07,1.085799E-07,5.949932E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,9.419573E-08,1.259943E-08,1.321965E-08,1.298387E-08,4.892129E-09
148,pre1919rota,13.34278,42.06639,9.999990E-01,3.107679E-07,1.318360E-07,1.803816E-07,2.121831E-07,1.558059E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.755675E-07,2.638560E-08,2.928437E-08,3.181833E-08,1.471205E-08
108,pre1919rota,13.36222,42.09444,9.999990E-01,3.098061E-07,1.312680E-07,1.794122E-07,2.106517E-07,1.540942E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,1.743591E-07,2.616450E-08,2.901801E-08,3.148843E-08,1.452229E-08
76,pre1919rota,13.38500,41.96611,9.999987E-01,3.417993E-07,1.522810E-07,2.174892E-07,2.754649E-07,2.359840E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.263723E-07,3.612944E-08,4.127600E-08,4.722830E-08,2.426933E-08
109,pre1919rota,13.39472,42.10889,9.999990E-01,3.163824E-07,1.352082E-07,1.861936E-07,2.214808E-07,1.663984E-07
287,post1981rota,13.39472,42.10889,9.999997E-01,1.829181E-07,2.774067E-08,3.092218E-08,3.385780E-08,1.589626E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,2.050873E-07,7.856993E-08,9.821186E-08,9.855287E-08,5.222266E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.623714E-08,1.137987E-08,1.186291E-08,1.151729E-08,4.242591E-09
73,pre1919rota,13.41167,41.94111,9.999987E-01,3.493975E-07,1.585560E-07,2.301201E-07,2.996036E-07,2.719613E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.463637E-07,4.020151E-08,4.642036E-08,5.413163E-08,2.890608E-08
91,pre1919rota,13.42444,41.91444,9.999987E-01,3.503606E-07,1.594419E-07,2.319758E-07,3.032929E-07,2.777931E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.494622E-07,4.084560E-08,4.724164E-08,5.525201E-08,2.968795E-08
62,pre1919rota,13.42750,42.03528,9.999987E-01,3.485189E-07,1.577712E-07,2.284929E-07,2.964008E-07,2.669757E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.436839E-07,3.964736E-08,4.571548E-08,5.317425E-08,2.824514E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.493917E-07,1.585507E-07,2.301090E-07,2.995816E-07,2.719268E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.463453E-07,4.019770E-08,4.641550E-08,5.412501E-08,2.890147E-08
106,pre1919rota,13.47028,41.96083,9.999985E-01,3.585096E-07,1.713715E-07,2.602594E-07,3.661135E-07,3.925629E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.044823E-07,5.285636E-08,6.288752E-08,7.736445E-08,4.616703E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,3.558776E-07,1.654254E-07,2.451778E-07,3.308511E-07,3.242661E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.730175E-07,4.585243E-08,5.368823E-08,6.418868E-08,3.611229E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.562221E-07,1.025874E-07,1.333787E-07,1.435224E-07,8.776595E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.217182E-07,1.700657E-08,1.822465E-08,1.859647E-08,7.575051E-09
133,pre1919rota,13.48889,42.23667,9.999991E-01,2.878361E-07,1.189029E-07,1.589226E-07,1.794892E-07,1.212037E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.498670E-07,2.178622E-08,2.379614E-08,2.512631E-08,1.096622E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.548981E-07,1.019327E-07,1.323841E-07,1.421806E-07,8.660883E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.206674E-07,1.683351E-08,1.802571E-08,1.836887E-08,7.462443E-09
119,pre1919rota,13.51472,42.13583,9.999987E-01,3.427799E-07,1.530384E-07,2.189718E-07,2.782162E-07,2.399176E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.286297E-07,3.658244E-08,4.184457E-08,4.798302E-08,2.476594E-08
134,pre1919rota,13.52278,42.20611,9.999990E-01,3.132021E-07,1.332859E-07,1.828682E-07,2.161363E-07,1.602675E-07
312,post1981rota,13.52278,42.20611,9.999997E-01,1.786899E-07,2.695907E-08,2.997637E-08,3.267777E-08,1.520876E-08
144,pre1919rota,13.52417,41.83444,9.999986E-01,3.532760E-07,1.623443E-07,2.382169E-07,3.160151E-07,2.985857E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.602418E-07,4.311245E-08,5.014675E-08,5.924827E-08,3.251995E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.458265E-07,1.761273E-07,2.826864E-07,4.366893E-07,5.710011E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.741866E-07,6.973752E-08,8.583403E-08,1.120298E-07,7.500346E-08
87,pre1919rota,13.54778,42.08583,9.999985E-01,3.581025E-07,1.693177E-07,2.547013E-07,3.525211E-07,3.649037E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.921466E-07,5.006612E-08,5.919766E-08,7.202108E-08,4.200797E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.532697E-07,1.623376E-07,2.382021E-07,3.159844E-07,2.985342E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.602156E-07,4.310688E-08,5.013959E-08,5.923835E-08,3.251284E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,3.524274E-07,1.759694E-07,2.775928E-07,4.164690E-07,5.117004E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.528482E-07,6.434049E-08,7.837047E-08,1.004517E-07,6.493986E-08
59,pre1919rota,13.59139,42.08194,9.999983E-01,3.570984E-07,1.743019E-07,2.695758E-07,3.911197E-07,4.476687E-07
237,post1981rota,13.59139,42.08194,9.999994E-01,3.278343E-07,5.828117E-08,7.013537E-08,8.801821E-08,5.461927E-08
88,pre1919rota,13.60194,42.06639,9.999983E-01,3.529757E-07,1.758846E-07,2.769664E-07,4.142818E-07,5.057743E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.506228E-07,6.379017E-08,7.761629E-08,9.929817E-08,6.396091E-08
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.199289E-07,1.373925E-07,1.900133E-07,2.277026E-07,1.737019E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.878545E-07,2.866111E-08,3.204046E-08,3.526299E-08,1.672809E-08
137,pre1919rota,13.62444,42.00667,9.999981E-01,3.310350E-07,1.739468E-07,2.869200E-07,4.641556E-07,6.699759E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,4.063261E-07,7.833038E-08,9.797757E-08,1.315038E-07,9.289354E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,3.507139E-07,1.761419E-07,2.792877E-07,4.226472E-07,5.289147E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.592145E-07,6.592752E-08,8.055247E-08,1.038062E-07,6.781110E-08
93,pre1919rota,13.62694,42.06194,9.999982E-01,3.471274E-07,1.761862E-07,2.819376E-07,4.333399E-07,5.605502E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.705451E-07,6.880049E-08,8.452938E-08,1.099847E-07,7.319455E-08
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.171988E-07,1.357071E-07,1.870622E-07,2.228878E-07,1.680317E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.840326E-07,2.794766E-08,3.117317E-08,3.417199E-08,1.608036E-08
118,pre1919rota,13.64500,41.95583,9.999980E-01,3.264598E-07,1.729218E-07,2.872356E-07,4.701916E-07,6.961672E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.141542E-07,8.052245E-08,1.011295E-07,1.366907E-07,9.786140E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.390276E-07,1.501999E-07,2.134660E-07,2.680989E-07,2.256503E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.203526E-07,3.492976E-08,3.977479E-08,4.524538E-08,2.297594E-08
122,pre1919rota,13.66333,42.02806,9.999980E-01,3.291583E-07,1.735408E-07,2.870905E-07,4.667329E-07,6.808950E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.096229E-07,7.924831E-08,9.929465E-08,1.336644E-07,9.495253E-08
49,pre1919rota,13.67611,41.67139,9.999991E-01,2.919695E-07,1.211513E-07,1.625676E-07,1.848722E-07,1.266274E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.540877E-07,2.252667E-08,2.467201E-08,2.617897E-08,1.154049E-08
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.336100E-07,1.463371E-07,2.061749E-07,2.550993E-07,2.080886E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.098071E-07,3.285723E-08,3.719698E-08,4.187408E-08,2.081575E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.265442E-07,1.729418E-07,2.872328E-07,4.700876E-07,6.956968E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.140161E-07,8.048337E-08,1.010731E-07,1.365974E-07,9.777131E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.264598E-07,1.729218E-07,2.872356E-07,4.701916E-07,6.961672E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.141542E-07,8.052245E-08,1.011295E-07,1.366907E-07,9.786140E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.074240E-07,1.298722E-07,1.770417E-07,2.069298E-07,1.499723E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.714244E-07,2.562955E-08,2.837458E-08,3.069360E-08,1.406719E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.654338E-07,1.072002E-07,1.404506E-07,1.531854E-07,9.627014E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.292778E-07,1.826242E-08,1.967381E-08,2.026477E-08,8.409397E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,2.982371E-07,1.246241E-07,1.682649E-07,1.934216E-07,1.354592E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.607978E-07,2.371594E-08,2.608508E-08,2.788981E-08,1.248606E-08
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.584369E-07,1.036870E-07,1.350544E-07,1.457924E-07,8.973681E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.234954E-07,1.730009E-08,1.856249E-08,1.898379E-08,7.767360E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.287233E-07,1.734437E-07,2.871216E-07,4.673095E-07,6.833899E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.103696E-07,7.945723E-08,9.959498E-08,1.341584E-07,9.542541E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,2.997426E-07,1.254705E-07,1.696665E-07,1.955508E-07,1.377010E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.624706E-07,2.401472E-08,2.644128E-08,2.832347E-08,1.272809E-08
67,pre1919rota,13.75667,41.92306,9.999982E-01,3.418419E-07,1.757724E-07,2.844855E-07,4.457206E-07,6.006778E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.842616E-07,7.236668E-08,8.951485E-08,1.178485E-07,8.022297E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.485314E-07,1.762096E-07,2.810157E-07,4.294416E-07,5.487255E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.663647E-07,6.773312E-08,8.304781E-08,1.076732E-07,7.116611E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,3.528041E-07,1.618461E-07,2.371263E-07,3.137551E-07,2.948124E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.583157E-07,4.270440E-08,4.962214E-08,5.852283E-08,3.200090E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.744427E-07,1.118176E-07,1.476446E-07,1.632421E-07,1.054616E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.371382E-07,1.958900E-08,2.121536E-08,2.206063E-08,9.327941E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,3.457668E-07,1.761238E-07,2.827186E-07,4.368377E-07,5.714706E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.743490E-07,6.977948E-08,8.589254E-08,1.121217E-07,7.508508E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.014043E-07,1.264107E-07,1.712294E-07,1.979375E-07,1.402340E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.643465E-07,2.435088E-08,2.684261E-08,2.881322E-08,1.300255E-08
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.351145E-07,1.473865E-07,2.081346E-07,2.585510E-07,2.126699E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.125981E-07,3.340215E-08,3.787282E-08,4.275377E-08,2.137464E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,3.561171E-07,1.749265E-07,2.720385E-07,3.983983E-07,4.650850E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.348553E-07,5.995459E-08,7.239458E-08,9.139347E-08,5.737025E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.710410E-07,1.100612E-07,1.448943E-07,1.593700E-07,1.018716E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.341102E-07,1.907516E-08,2.061666E-08,2.135973E-08,8.965276E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.531719E-07,1.010823E-07,1.310952E-07,1.404482E-07,8.512331E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.193101E-07,1.661054E-08,1.776966E-08,1.807645E-08,7.318206E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,3.559765E-07,1.655594E-07,2.454900E-07,3.315346E-07,3.254889E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.736119E-07,4.598134E-08,5.385565E-08,6.442408E-08,3.628593E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,2.995159E-07,1.253427E-07,1.694545E-07,1.952282E-07,1.373602E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.622170E-07,2.396938E-08,2.638719E-08,2.825756E-08,1.269125E-08
90,pre1919rota,13.94250,41.76722,9.999991E-01,2.923506E-07,1.213602E-07,1.629080E-07,1.853783E-07,1.271427E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.544846E-07,2.259661E-08,2.475490E-08,2.627890E-08,1.159531E-08
