#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,1.022033E-07,1.166864E-08,1.133344E-08,9.670589E-09,2.739875E-09
27,pre1919rota,13.12639,42.26611,9.999987E-01,5.665788E-07,2.052742E-07,2.439620E-07,2.234094E-07,9.809351E-08
205,post1981rota,13.12639,42.26611,9.999997E-01,2.067852E-07,2.534727E-08,2.549349E-08,2.319376E-08,7.493981E-09
36,pre1919rota,13.14611,42.21056,9.999983E-01,6.917065E-07,2.567434E-07,3.119043E-07,2.972758E-07,1.415838E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.678853E-07,3.389950E-08,3.462545E-08,3.239450E-08,1.106738E-08
141,pre1919rota,13.20750,42.10306,9.999972E-01,1.009422E-06,3.990147E-07,5.129089E-07,5.409437E-07,3.174852E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.624257E-07,6.355710E-08,6.757217E-08,6.797747E-08,2.691106E-08
17,pre1919rota,13.23556,42.19444,9.999976E-01,8.953272E-07,3.457358E-07,4.352477E-07,4.423230E-07,2.403990E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.845240E-07,5.126231E-08,5.370033E-08,5.259353E-08,1.970796E-08
151,pre1919rota,13.25167,42.07028,9.999965E-01,1.173552E-06,4.815200E-07,6.397620E-07,7.150734E-07,4.725469E-07
329,post1981rota,13.25167,42.07028,9.999991E-01,5.987815E-07,8.630187E-08,9.387410E-08,9.838443E-08,4.228478E-08
147,pre1919rota,13.25583,42.37417,9.999988E-01,5.213320E-07,1.872028E-07,2.206751E-07,1.990588E-07,8.468075E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.862361E-07,2.255527E-08,2.255188E-08,2.029674E-08,6.414296E-09
79,pre1919rota,13.28306,42.00667,9.999959E-01,1.287091E-06,5.445409E-07,7.432835E-07,8.707253E-07,6.339844E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,7.210149E-07,1.079965E-07,1.196686E-07,1.296519E-07,5.960702E-08
153,pre1919rota,13.30194,42.29056,9.999981E-01,7.578415E-07,2.848838E-07,3.500864E-07,3.407041E-07,1.695711E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,3.032269E-07,3.903185E-08,4.020228E-08,3.819249E-08,1.346938E-08
84,pre1919rota,13.33528,41.98917,9.999951E-01,1.405273E-06,6.201271E-07,8.782949E-07,1.096555E-06,9.115354E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,9.014507E-07,1.422107E-07,1.615623E-07,1.830264E-07,9.216345E-08
107,pre1919rota,13.33917,42.29194,9.999979E-01,8.094197E-07,3.073220E-07,3.810673E-07,3.769093E-07,1.939594E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.323904E-07,4.335275E-08,4.493903E-08,4.318994E-08,1.559290E-08
148,pre1919rota,13.34278,42.06639,9.999951E-01,1.407993E-06,6.220864E-07,8.820110E-07,1.103217E-06,9.206057E-07
326,post1981rota,13.34278,42.06639,9.999985E-01,9.068629E-07,1.432775E-07,1.628908E-07,1.847674E-07,9.328309E-08
108,pre1919rota,13.36222,42.09444,9.999951E-01,1.404994E-06,6.199265E-07,8.779151E-07,1.095876E-06,9.106136E-07
286,post1981rota,13.36222,42.09444,9.999985E-01,9.008991E-07,1.421021E-07,1.614272E-07,1.828495E-07,9.204983E-08
76,pre1919rota,13.38500,41.96611,9.999945E-01,1.463157E-06,6.668175E-07,9.713942E-07,1.272778E-06,1.171153E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.047033E-06,1.717342E-07,1.987935E-07,2.328528E-07,1.255139E-07
109,pre1919rota,13.39472,42.10889,9.999949E-01,1.426231E-06,6.356674E-07,9.081692E-07,1.150916E-06,9.871429E-07
287,post1981rota,13.39472,42.10889,9.999985E-01,9.457991E-07,1.510209E-07,1.725718E-07,1.975359E-07,1.015895E-07
104,pre1919rota,13.39917,42.35250,9.999983E-01,7.077494E-07,2.635069E-07,3.210140E-07,3.075177E-07,1.480579E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.762592E-07,3.510506E-08,3.593037E-08,3.374244E-08,1.161954E-08
73,pre1919rota,13.41167,41.94111,9.999945E-01,1.463286E-06,6.669400E-07,9.716540E-07,1.273300E-06,1.171991E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.047473E-06,1.718262E-07,1.989112E-07,2.330138E-07,1.256271E-07
91,pre1919rota,13.42444,41.91444,9.999947E-01,1.444110E-06,6.499445E-07,9.365151E-07,1.204316E-06,1.065109E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,9.898151E-07,1.599214E-07,1.837797E-07,2.124940E-07,1.115282E-07
62,pre1919rota,13.42750,42.03528,9.999933E-01,1.492998E-06,7.228019E-07,1.109943E-06,1.591038E-06,1.775301E-06
240,post1981rota,13.42750,42.03528,9.999976E-01,1.329236E-06,2.341317E-07,2.805133E-07,3.493360E-07,2.135557E-07
112,pre1919rota,13.45806,41.86528,9.999951E-01,1.409846E-06,6.234301E-07,8.845679E-07,1.107817E-06,9.268995E-07
290,post1981rota,13.45806,41.86528,9.999985E-01,9.106033E-07,1.440161E-07,1.638114E-07,1.859754E-07,9.406180E-08
106,pre1919rota,13.47028,41.96083,9.999933E-01,1.492883E-06,7.229852E-07,1.110544E-06,1.592679E-06,1.778960E-06
284,post1981rota,13.47028,41.96083,9.999976E-01,1.330775E-06,2.344907E-07,2.809936E-07,3.500434E-07,2.141182E-07
89,pre1919rota,13.47278,41.88667,9.999945E-01,1.463608E-06,6.672477E-07,9.723066E-07,1.274614E-06,1.174101E-06
267,post1981rota,13.47278,41.88667,9.999982E-01,1.048581E-06,1.720578E-07,1.992072E-07,2.334193E-07,1.259122E-07
114,pre1919rota,13.47556,42.28667,9.999973E-01,9.864954E-07,3.880774E-07,4.967144E-07,5.198976E-07,3.003844E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.458641E-07,6.089922E-08,6.455102E-08,6.458478E-08,2.528573E-08
133,pre1919rota,13.48889,42.23667,9.999964E-01,1.187309E-06,4.888381E-07,6.514529E-07,7.319987E-07,4.890720E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.120418E-07,8.859822E-08,9.657509E-08,1.016003E-07,4.401024E-08
99,pre1919rota,13.48917,42.29417,9.999974E-01,9.681461E-07,3.794119E-07,4.839782E-07,5.035253E-07,2.873137E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.329573E-07,5.884374E-08,6.222246E-08,6.198442E-08,2.405205E-08
119,pre1919rota,13.51472,42.13583,9.999940E-01,1.485282E-06,6.914015E-07,1.026006E-06,1.387470E-06,1.366077E-06
297,post1981rota,13.51472,42.13583,9.999980E-01,1.145283E-06,1.926736E-07,2.257853E-07,2.703415E-07,1.525574E-07
134,pre1919rota,13.52278,42.20611,9.999957E-01,1.323440E-06,5.663103E-07,7.807419E-07,9.305251E-07,7.019050E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,7.682780E-07,1.166988E-07,1.301811E-07,1.427314E-07,6.719046E-08
144,pre1919rota,13.52417,41.83444,9.999952E-01,1.395227E-06,6.130143E-07,8.649153E-07,1.072793E-06,8.796159E-07
322,post1981rota,13.52417,41.83444,9.999986E-01,8.821948E-07,1.384343E-07,1.568696E-07,1.768985E-07,8.824774E-08
154,pre1919rota,13.54056,41.96028,9.999927E-01,1.466316E-06,7.342996E-07,1.161340E-06,1.749928E-06,2.170004E-06
332,post1981rota,13.54056,41.96028,9.999972E-01,1.484930E-06,2.716563E-07,3.314090E-07,4.259383E-07,2.768074E-07
87,pre1919rota,13.54778,42.08583,9.999928E-01,1.475970E-06,7.327512E-07,1.150156E-06,1.711032E-06,2.064890E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.445401E-06,2.618886E-07,3.180267E-07,4.054784E-07,2.594579E-07
63,pre1919rota,13.56139,41.81083,9.999956E-01,1.330158E-06,5.704476E-07,7.879765E-07,9.423095E-07,7.157059E-07
241,post1981rota,13.56139,41.81083,9.999987E-01,7.776229E-07,1.184402E-07,1.322959E-07,1.453856E-07,6.875406E-08
94,pre1919rota,13.58389,41.88750,9.999937E-01,1.493437E-06,7.060480E-07,1.061993E-06,1.469618E-06,1.520700E-06
272,post1981rota,13.58389,41.88750,9.999979E-01,1.217885E-06,2.086858E-07,2.467324E-07,3.001458E-07,1.750264E-07
59,pre1919rota,13.59139,42.08194,9.999929E-01,1.478962E-06,7.319619E-07,1.145812E-06,1.696780E-06,2.027910E-06
237,post1981rota,13.59139,42.08194,9.999973E-01,1.431174E-06,2.584147E-07,3.132902E-07,3.982911E-07,2.534412E-07
88,pre1919rota,13.60194,42.06639,9.999928E-01,1.475993E-06,7.327457E-07,1.150123E-06,1.710924E-06,2.064605E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.445292E-06,2.618619E-07,3.179903E-07,4.054230E-07,2.594114E-07
56,pre1919rota,13.61583,41.71944,9.999974E-01,9.637122E-07,3.773293E-07,4.809297E-07,4.996297E-07,2.842335E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.298830E-07,5.835620E-08,6.167117E-08,6.137068E-08,2.376243E-08
137,pre1919rota,13.62444,42.00667,9.999927E-01,1.463620E-06,7.345346E-07,1.163904E-06,1.759391E-06,2.196580E-06
315,post1981rota,13.62444,42.00667,9.999972E-01,1.494717E-06,2.741016E-07,3.347739E-07,4.311186E-07,2.812520E-07
158,pre1919rota,13.62556,41.86806,9.999945E-01,1.460417E-06,6.642404E-07,9.659549E-07,1.261885E-06,1.153765E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,1.037861E-06,1.698212E-07,1.963506E-07,2.295120E-07,1.231720E-07
93,pre1919rota,13.62694,42.06194,9.999930E-01,1.484913E-06,7.296725E-07,1.135131E-06,1.663319E-06,1.944027E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.398264E-06,2.504602E-07,3.024894E-07,3.820080E-07,2.399613E-07
45,pre1919rota,13.64500,41.71167,9.999976E-01,9.191716E-07,3.566444E-07,4.509037E-07,4.617344E-07,2.548705E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,3.999044E-07,5.364411E-08,5.636365E-08,5.549991E-08,2.102322E-08
118,pre1919rota,13.64500,41.95583,9.999930E-01,1.484713E-06,7.297706E-07,1.135550E-06,1.664594E-06,1.947151E-06
296,post1981rota,13.64500,41.95583,9.999974E-01,1.399506E-06,2.507583E-07,3.028931E-07,3.826140E-07,2.404592E-07
51,pre1919rota,13.65639,41.74972,9.999971E-01,1.050527E-06,4.189479E-07,5.427780E-07,5.804419E-07,3.504890E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.934312E-07,6.859381E-08,7.332779E-08,7.449790E-08,3.008288E-08
122,pre1919rota,13.66333,42.02806,9.999930E-01,1.484677E-06,7.297877E-07,1.135623E-06,1.664818E-06,1.947700E-06
300,post1981rota,13.66333,42.02806,9.999974E-01,1.399725E-06,2.508107E-07,3.029641E-07,3.827205E-07,2.405467E-07
49,pre1919rota,13.67611,41.67139,9.999981E-01,7.637228E-07,2.874200E-07,3.535641E-07,3.447250E-07,1.722327E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,3.064783E-07,3.950979E-08,4.072441E-08,3.874018E-08,1.369980E-08
46,pre1919rota,13.67861,41.73889,9.999973E-01,9.890392E-07,3.892848E-07,4.984956E-07,5.221999E-07,3.022387E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.476774E-07,6.118910E-08,6.487997E-08,6.495316E-08,2.546136E-08
105,pre1919rota,13.68722,41.93583,9.999938E-01,1.492174E-06,7.029729E-07,1.054126E-06,1.451115E-06,1.484656E-06
283,post1981rota,13.68722,41.93583,9.999979E-01,1.201345E-06,2.049968E-07,2.418831E-07,2.931918E-07,1.697091E-07
101,pre1919rota,13.69389,41.95556,9.999936E-01,1.495169E-06,7.147992E-07,1.085677E-06,1.527541E-06,1.638574E-06
279,post1981rota,13.69389,41.95556,9.999977E-01,1.270454E-06,2.205766E-07,2.624571E-07,3.229176E-07,1.927515E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,8.237770E-07,3.136487E-07,3.898904E-07,3.873791E-07,2.011881E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.407795E-07,4.460968E-08,4.632370E-08,4.466269E-08,1.622744E-08
48,pre1919rota,13.71250,41.63250,9.999985E-01,6.296743E-07,2.309471E-07,2.775508E-07,2.593978E-07,1.187180E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.367528E-07,2.949397E-08,2.989782E-08,2.759013E-08,9.170709E-09
57,pre1919rota,13.71389,41.68278,9.999980E-01,7.687937E-07,2.896112E-07,3.565737E-07,3.482136E-07,1.745514E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,3.092965E-07,3.992484E-08,4.117819E-08,3.921684E-08,1.390080E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.967269E-07,2.174713E-07,2.598458E-07,2.403017E-07,1.076578E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.209072E-07,2.729052E-08,2.755239E-08,2.524053E-08,8.269139E-09
117,pre1919rota,13.72861,41.99889,9.999938E-01,1.492604E-06,7.039465E-07,1.056595E-06,1.456888E-06,1.495822E-06
295,post1981rota,13.72861,41.99889,9.999979E-01,1.206493E-06,2.061423E-07,2.433874E-07,2.953456E-07,1.713511E-07
44,pre1919rota,13.74194,41.68861,9.999981E-01,7.585217E-07,2.851768E-07,3.504879E-07,3.411678E-07,1.698774E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,3.036020E-07,3.908693E-08,4.026244E-08,3.825555E-08,1.349588E-08
67,pre1919rota,13.75667,41.92306,9.999950E-01,1.415555E-06,6.276185E-07,8.925800E-07,1.122317E-06,9.469088E-07
245,post1981rota,13.75667,41.92306,9.999985E-01,9.224137E-07,1.463556E-07,1.667312E-07,1.898156E-07,9.654725E-08
92,pre1919rota,13.77639,42.03167,9.999949E-01,1.429817E-06,6.384428E-07,9.136066E-07,1.161015E-06,1.001600E-06
270,post1981rota,13.77639,42.03167,9.999984E-01,9.540877E-07,1.526850E-07,1.746608E-07,2.003098E-07,1.034159E-07
121,pre1919rota,13.78944,41.81111,9.999971E-01,1.049637E-06,4.185121E-07,5.421199E-07,5.795621E-07,3.497409E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.927415E-07,6.848092E-08,7.319836E-08,7.435047E-08,3.001048E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,6.266455E-07,2.297019E-07,2.759078E-07,2.576140E-07,1.176738E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.352776E-07,2.928783E-08,2.967792E-08,2.736906E-08,9.085366E-09
61,pre1919rota,13.80444,41.99361,9.999952E-01,1.386491E-06,6.069739E-07,8.536837E-07,1.053107E-06,8.536742E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,8.662973E-07,1.353388E-07,1.530349E-07,1.719166E-07,8.509362E-08
54,pre1919rota,13.81306,41.70917,9.999982E-01,7.269155E-07,2.716393E-07,3.320235E-07,3.199955E-07,1.560511E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.864276E-07,3.657780E-08,3.752875E-08,3.540089E-08,1.230420E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,8.924324E-07,3.444189E-07,4.333657E-07,4.400057E-07,2.387023E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.826877E-07,5.097978E-08,5.338546E-08,5.225219E-08,1.955605E-08
155,pre1919rota,13.83722,41.93694,9.999961E-01,1.261843E-06,5.299477E-07,7.187025E-07,8.325393E-07,5.923714E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.909445E-07,1.025504E-07,1.131365E-07,1.216199E-07,5.504507E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.944324E-07,2.165386E-07,2.586264E-07,2.389968E-07,1.069115E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.198200E-07,2.714022E-08,2.739282E-08,2.508136E-08,8.208509E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.283559E-07,1.899899E-07,2.242474E-07,2.027619E-07,8.669139E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.893767E-07,2.297919E-08,2.299721E-08,2.073318E-08,6.575576E-09
145,pre1919rota,13.88278,41.90472,9.999969E-01,1.087702E-06,4.373643E-07,5.707977E-07,6.183158E-07,3.832570E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.230886E-07,7.348467E-08,7.895351E-08,8.094046E-08,3.327593E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,7.081720E-07,2.636856E-07,3.212552E-07,3.077899E-07,1.482310E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.764815E-07,3.513715E-08,3.596515E-08,3.377844E-08,1.163434E-08
90,pre1919rota,13.94250,41.76722,9.999983E-01,6.754668E-07,2.499367E-07,3.027791E-07,2.870918E-07,1.352246E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.595324E-07,3.270362E-08,3.333417E-08,3.106613E-08,1.052712E-08
