#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-170', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.814671E-06,7.258845E-06,6.452319E-06,5.418499E-06,4.247571E-06,3.075437E-06,2.038201E-06,1.226663E-06,6.651881E-07,3.216431E-07,1.357392E-07,4.676930E-08,9.160156E-09,4.604180E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.755682E-06,7.168259E-06,6.329620E-06,5.271866E-06,4.092921E-06,2.931457E-06,1.919847E-06,1.140747E-06,6.101035E-07,2.904469E-07,1.201326E-07,3.987257E-08,7.571310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.986859E-06,7.532733E-06,6.836611E-06,5.894252E-06,4.767377E-06,3.576787E-06,2.465146E-06,1.547744E-06,8.784572E-07,4.467727E-07,2.005930E-07,7.646271E-08,2.112353E-08,3.073289E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.663836E-06,7.030040E-06,6.146122E-06,5.056901E-06,3.870643E-06,2.728540E-06,1.756265E-06,1.024276E-06,5.368491E-07,2.497446E-07,1.001528E-07,3.120804E-08,5.585845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.056753E-06,7.648689E-06,7.006238E-06,6.113103E-06,5.016468E-06,3.826951E-06,2.686883E-06,1.721235E-06,9.982996E-07,5.198672E-07,2.399603E-07,9.518572E-08,2.898675E-08,4.803431E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.584420E-06,6.913043E-06,5.994057E-06,4.882477E-06,3.694033E-06,2.570642E-06,1.631591E-06,9.373211E-07,4.832701E-07,2.205764E-07,8.612310E-08,2.524586E-08,4.227570E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.712269E-06,7.102516E-06,6.241800E-06,5.168356E-06,3.985242E-06,2.832569E-06,1.839657E-06,1.083319E-06,5.737754E-07,2.701468E-07,1.101116E-07,3.550255E-08,6.568337E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.979977E-06,7.521482E-06,6.820390E-06,5.873627E-06,4.744240E-06,3.553884E-06,2.445137E-06,1.532313E-06,8.679505E-07,4.404559E-07,1.972394E-07,7.489047E-08,2.047262E-08,2.930677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.726829E-06,7.124482E-06,6.271031E-06,5.202678E-06,4.020812E-06,2.865112E-06,1.865948E-06,1.102077E-06,5.855974E-07,2.767285E-07,1.133486E-07,3.690896E-08,6.890785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.131045E-06,7.775692E-06,7.197656E-06,6.367526E-06,5.314753E-06,4.135486E-06,2.968502E-06,1.948110E-06,1.159639E-06,6.211603E-07,2.961088E-07,1.226668E-07,4.086274E-08,7.438432E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.238250E-06,7.967508E-06,7.500248E-06,6.788471E-06,5.831273E-06,4.694637E-06,3.502621E-06,2.398392E-06,1.494710E-06,8.412740E-07,4.237685E-07,1.880372E-07,7.041803E-08,1.855733E-08,2.307828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.387791E-06,8.261482E-06,8.010276E-06,7.569558E-06,6.887364E-06,5.955520E-06,4.832120E-06,3.636628E-06,2.513473E-06,1.581799E-06,8.993611E-07,4.579222E-07,2.057429E-07,7.851227E-08,2.182088E-08,2.770221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.351488E-06,8.185996E-06,7.871990E-06,7.346310E-06,6.569710E-06,5.557091E-06,4.391512E-06,3.206968E-06,2.143962E-06,1.301504E-06,7.118038E-07,3.472042E-07,1.480805E-07,5.201689E-08,1.107969E-08,5.817086E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.428016E-06,8.350407E-06,8.183507E-06,7.866964E-06,7.337425E-06,6.555947E-06,5.538398E-06,4.369248E-06,3.183705E-06,2.122633E-06,1.284341E-06,6.996806E-07,3.396863E-07,1.439869E-07,5.005944E-08,1.025767E-08,2.675488E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.123161E-06,7.762010E-06,7.176725E-06,6.339292E-06,5.281166E-06,4.100240E-06,2.935870E-06,1.921448E-06,1.140413E-06,6.089226E-07,2.892323E-07,1.192557E-07,3.936887E-08,7.105702E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.449550E-06,8.401769E-06,8.291427E-06,8.066746E-06,7.663305E-06,7.024396E-06,6.131910E-06,5.032093E-06,3.836328E-06,2.689168E-06,1.717998E-06,9.924038E-07,5.139420E-07,2.354735E-07,9.242194E-08,2.755833E-08,3.679322E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.310421E-06,8.104293E-06,7.728751E-06,7.124997E-06,6.268289E-06,5.195151E-06,4.008273E-06,2.849082E-06,1.849163E-06,1.087281E-06,5.744596E-07,2.695092E-07,1.092980E-07,3.493461E-08,5.799358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.462526E-06,8.440267E-06,8.379071E-06,8.242546E-06,7.974027E-06,7.508379E-06,6.796331E-06,5.836099E-06,4.694001E-06,3.495793E-06,2.386876E-06,1.481483E-06,8.292941E-07,4.147888E-07,1.823424E-07,6.732574E-08,1.710925E-08,1.412618E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.339081E-06,8.160951E-06,7.827446E-06,7.276507E-06,6.473304E-06,5.439723E-06,4.265536E-06,3.087738E-06,2.044443E-06,1.228237E-06,6.642227E-07,3.199445E-07,1.343024E-07,4.587282E-08,8.662484E-09,9.374945E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.460674E-06,8.434311E-06,8.364943E-06,8.213037E-06,7.919762E-06,7.420506E-06,6.671018E-06,5.678703E-06,4.519863E-06,3.326073E-06,2.241143E-06,1.371228E-06,7.557946E-07,3.716126E-07,1.599913E-07,5.712908E-08,1.300973E-08,6.368629E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.460680E-06,8.434332E-06,8.364991E-06,8.213137E-06,7.919944E-06,7.420799E-06,6.671432E-06,5.679219E-06,4.520429E-06,3.326619E-06,2.241608E-06,1.371577E-06,7.560247E-07,3.717465E-07,1.600600E-07,5.716013E-08,1.302210E-08,6.391968E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.464901E-06,8.458558E-06,8.426992E-06,8.347787E-06,8.177622E-06,7.855375E-06,7.317395E-06,6.525559E-06,5.497930E-06,4.321933E-06,3.135130E-06,2.078840E-06,1.249667E-06,6.755683E-07,3.249577E-07,1.360840E-07,4.633439E-08,8.715144E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.463281E-06,8.442727E-06,8.384991E-06,8.255082E-06,7.997401E-06,7.546750E-06,6.851802E-06,5.906724E-06,4.773199E-06,3.574026E-06,2.454954E-06,1.533676E-06,8.645503E-07,4.357731E-07,1.933480E-07,7.241215E-08,1.918078E-08,1.806248E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.296960E-06,8.078190E-06,7.684152E-06,7.057840E-06,6.179150E-06,5.090838E-06,3.900632E-06,2.751118E-06,1.770521E-06,1.031586E-06,5.396594E-07,2.503229E-07,9.996409E-08,3.092773E-08,4.940317E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.464901E-06,8.461766E-06,8.437295E-06,8.371883E-06,8.227233E-06,7.945288E-06,7.460864E-06,6.727123E-06,5.747288E-06,4.593590E-06,3.395771E-06,2.299091E-06,1.413602E-06,7.830486E-07,3.870321E-07,1.676659E-07,6.048960E-08,1.430443E-08,7.036959E-10,0.000000E+00
13.42444,41.91444,0.00000,8.464901E-06,8.459904E-06,8.431279E-06,8.357727E-06,8.197913E-06,7.891835E-06,7.375073E-06,6.605894E-06,5.596454E-06,4.428335E-06,3.236328E-06,2.163609E-06,1.312209E-06,7.162118E-07,3.482243E-07,1.478169E-07,5.154658E-08,1.075494E-08,5.951051E-11,0.000000E+00
