#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
287,post1981rota,13.39472,42.10889,9.999986E-01,9.803044E-07,1.294143E-07,1.350569E-07,1.315962E-07,4.921193E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,5.637175E-07,1.903922E-07,2.124536E-07,1.738113E-07,6.202495E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.773693E-07,1.995916E-08,1.928334E-08,1.634828E-08,4.642384E-09
73,pre1919rota,13.41167,41.94111,9.999914E-01,3.049669E-06,1.223093E-06,1.593701E-06,1.724502E-06,1.076987E-06
251,post1981rota,13.41167,41.94111,9.999978E-01,1.463388E-06,2.057154E-07,2.212518E-07,2.275184E-07,9.468460E-08
91,pre1919rota,13.42444,41.91444,9.999918E-01,2.937323E-06,1.168343E-06,1.511276E-06,1.614495E-06,9.824309E-07
269,post1981rota,13.42444,41.91444,9.999979E-01,1.376745E-06,1.915147E-07,2.049438E-07,2.088582E-07,8.536700E-08
62,pre1919rota,13.42750,42.03528,9.999899E-01,3.381233E-06,1.392159E-06,1.856498E-06,2.091611E-06,1.416902E-06
240,post1981rota,13.42750,42.03528,9.999973E-01,1.751711E-06,2.544841E-07,2.780404E-07,2.940235E-07,1.293182E-07
112,pre1919rota,13.45806,41.86528,9.999930E-01,2.603627E-06,1.011780E-06,1.281992E-06,1.320599E-06,7.465542E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.144097E-06,1.544828E-07,1.629681E-07,1.618788E-07,6.285942E-08
106,pre1919rota,13.47028,41.96083,9.999873E-01,3.835336E-06,1.650346E-06,2.287593E-06,2.755424E-06,2.139129E-06
284,post1981rota,13.47028,41.96083,9.999964E-01,2.276306E-06,3.491939E-07,3.915796E-07,4.337144E-07,2.092433E-07
89,pre1919rota,13.47278,41.88667,9.999914E-01,3.023354E-06,1.210166E-06,1.574128E-06,1.698166E-06,1.054057E-06
267,post1981rota,13.47278,41.88667,9.999978E-01,1.442664E-06,2.022997E-07,2.173197E-07,2.230012E-07,9.241354E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,1.117363E-06,3.939917E-07,4.573446E-07,4.023750E-07,1.658560E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.855173E-07,4.587437E-08,4.553566E-08,4.054124E-08,1.268096E-08
133,pre1919rota,13.48889,42.23667,9.999960E-01,1.659883E-06,6.067560E-07,7.277509E-07,6.796021E-07,3.156201E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,6.231411E-07,7.772989E-08,7.893419E-08,7.322785E-08,2.484745E-08
99,pre1919rota,13.48917,42.29417,9.999976E-01,1.090458E-06,3.837794E-07,4.447201E-07,3.900216E-07,1.597318E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.746268E-07,4.446725E-08,4.408541E-08,3.916382E-08,1.219685E-08
119,pre1919rota,13.51472,42.13583,9.999906E-01,3.211697E-06,1.304191E-06,1.718129E-06,1.895128E-06,1.230048E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.597440E-06,2.280961E-07,2.471606E-07,2.575574E-07,1.100273E-07
134,pre1919rota,13.52278,42.20611,9.999943E-01,2.223164E-06,8.425288E-07,1.043897E-06,1.033390E-06,5.394066E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,9.139073E-07,1.194788E-07,1.241031E-07,1.199027E-07,4.408522E-08
144,pre1919rota,13.52417,41.83444,9.999927E-01,2.705065E-06,1.058494E-06,1.349455E-06,1.405262E-06,8.118782E-07
322,post1981rota,13.52417,41.83444,9.999982E-01,1.211312E-06,1.650094E-07,1.748106E-07,1.749589E-07,6.895942E-08
154,pre1919rota,13.54056,41.96028,9.999840E-01,4.200188E-06,1.913500E-06,2.787761E-06,3.656545E-06,3.388464E-06
332,post1981rota,13.54056,41.96028,9.999949E-01,3.012853E-06,4.950642E-07,5.737516E-07,6.738146E-07,3.659440E-07
87,pre1919rota,13.54778,42.08583,9.999861E-01,3.998801E-06,1.756847E-06,2.479856E-06,3.081567E-06,2.551543E-06
265,post1981rota,13.54778,42.08583,9.999958E-01,2.538421E-06,3.993755E-07,4.533152E-07,5.130530E-07,2.586057E-07
63,pre1919rota,13.56139,41.81083,9.999933E-01,2.514851E-06,9.714695E-07,1.224397E-06,1.249493E-06,6.933810E-07
241,post1981rota,13.56139,41.81083,9.999984E-01,1.087494E-06,1.457312E-07,1.531813E-07,1.511841E-07,5.798072E-08
94,pre1919rota,13.58389,41.88750,9.999873E-01,3.838778E-06,1.652484E-06,2.291353E-06,2.761601E-06,2.146568E-06
272,post1981rota,13.58389,41.88750,9.999963E-01,2.281236E-06,3.501204E-07,3.927101E-07,4.351474E-07,2.101122E-07
59,pre1919rota,13.59139,42.08194,9.999841E-01,4.195681E-06,1.909348E-06,2.779051E-06,3.639182E-06,3.360803E-06
237,post1981rota,13.59139,42.08194,9.999949E-01,2.998222E-06,4.920169E-07,5.698618E-07,6.684981E-07,3.622239E-07
88,pre1919rota,13.60194,42.06639,9.999831E-01,4.257509E-06,1.973153E-06,2.917895E-06,3.925759E-06,3.839038E-06
266,post1981rota,13.60194,42.06639,9.999944E-01,3.242709E-06,5.437649E-07,6.363824E-07,7.604842E-07,4.280431E-07
56,pre1919rota,13.61583,41.71944,9.999970E-01,1.319437E-06,4.717008E-07,5.544623E-07,4.991091E-07,2.152143E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.697577E-07,5.690656E-08,5.697442E-08,5.151584E-08,1.660711E-08
137,pre1919rota,13.62444,42.00667,9.999825E-01,4.281688E-06,2.006565E-06,2.996187E-06,4.098036E-06,4.150333E-06
315,post1981rota,13.62444,42.00667,9.999940E-01,3.393108E-06,5.764743E-07,6.789228E-07,8.204458E-07,4.724878E-07
158,pre1919rota,13.62556,41.86806,9.999886E-01,3.634692E-06,1.531220E-06,2.083454E-06,2.430569E-06,1.768027E-06
336,post1981rota,13.62556,41.86806,9.999968E-01,2.018671E-06,3.017466E-07,3.342120E-07,3.621444E-07,1.672899E-07
93,pre1919rota,13.62694,42.06194,9.999828E-01,4.271982E-06,1.991932E-06,2.961293E-06,4.020158E-06,4.007233E-06
271,post1981rota,13.62694,42.06194,9.999942E-01,3.324767E-06,5.615270E-07,6.594364E-07,7.928722E-07,4.519075E-07
45,pre1919rota,13.64500,41.71167,9.999971E-01,1.234457E-06,4.388039E-07,5.131236E-07,4.575703E-07,1.937177E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.337977E-07,5.216566E-08,5.204423E-08,4.676212E-08,1.489130E-08
118,pre1919rota,13.64500,41.95583,9.999828E-01,4.271727E-06,1.991576E-06,2.960456E-06,4.018313E-06,4.003891E-06
296,post1981rota,13.64500,41.95583,9.999942E-01,3.323155E-06,5.611762E-07,6.589799E-07,7.922285E-07,4.514300E-07
51,pre1919rota,13.65639,41.74972,9.999960E-01,1.660910E-06,6.071713E-07,7.282927E-07,6.801819E-07,3.159589E-07
229,post1981rota,13.65639,41.74972,9.999991E-01,6.236272E-07,7.779730E-08,7.900598E-08,7.330005E-08,2.487573E-08
122,pre1919rota,13.66333,42.02806,9.999825E-01,4.280248E-06,2.004239E-06,2.990569E-06,4.085372E-06,4.126783E-06
300,post1981rota,13.66333,42.02806,9.999941E-01,3.381953E-06,5.740247E-07,6.757239E-07,8.159067E-07,4.690829E-07
49,pre1919rota,13.67611,41.67139,9.999981E-01,8.738916E-07,3.027550E-07,3.458020E-07,2.952947E-07,1.145891E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.899192E-07,3.370517E-08,3.307976E-08,2.885160E-08,8.661195E-09
46,pre1919rota,13.67861,41.73889,9.999965E-01,1.496719E-06,5.413664E-07,6.431369E-07,5.902254E-07,2.646127E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.477338E-07,6.737873E-08,6.796243E-08,6.228398E-08,2.062569E-08
105,pre1919rota,13.68722,41.93583,9.999850E-01,4.124413E-06,1.849055E-06,2.656450E-06,3.402109E-06,2.999346E-06
283,post1981rota,13.68722,41.93583,9.999953E-01,2.800589E-06,4.514737E-07,5.184622E-07,5.990777E-07,3.149019E-07
101,pre1919rota,13.69389,41.95556,9.999843E-01,4.183358E-06,1.898249E-06,2.755954E-06,3.593487E-06,3.288830E-06
279,post1981rota,13.69389,41.95556,9.999950E-01,2.959830E-06,4.840510E-07,5.597113E-07,6.546679E-07,3.526154E-07
53,pre1919rota,13.69778,41.69583,9.999977E-01,1.040435E-06,3.648799E-07,4.214519E-07,3.674179E-07,1.486822E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.546114E-07,4.189592E-08,4.144245E-08,3.666551E-08,1.132654E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,6.163930E-07,2.091636E-07,2.344141E-07,1.933297E-07,7.010814E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.958243E-07,2.217085E-08,2.148377E-08,1.831224E-08,5.255910E-09
57,pre1919rota,13.71389,41.68278,9.999980E-01,9.178368E-07,3.190267E-07,3.654867E-07,3.138441E-07,1.231583E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,3.066870E-07,3.580859E-08,3.521786E-08,3.083366E-08,9.326899E-09
47,pre1919rota,13.72583,41.62278,9.999988E-01,5.613707E-07,1.895588E-07,2.114815E-07,1.729515E-07,6.167159E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.765527E-07,1.986166E-08,1.918649E-08,1.626207E-08,4.615574E-09
117,pre1919rota,13.72861,41.99889,9.999839E-01,4.208885E-06,1.921674E-06,2.805022E-06,3.691184E-06,3.444121E-06
295,post1981rota,13.72861,41.99889,9.999948E-01,3.042104E-06,5.011754E-07,5.815626E-07,6.845131E-07,3.734591E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,9.174758E-07,3.188927E-07,3.653241E-07,3.136900E-07,1.230861E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,3.065481E-07,3.579107E-08,3.520001E-08,3.081703E-08,9.321258E-09
67,pre1919rota,13.75667,41.92306,9.999891E-01,3.529795E-06,1.472396E-06,1.986114E-06,2.282519E-06,1.610177E-06
245,post1981rota,13.75667,41.92306,9.999970E-01,1.901893E-06,2.808286E-07,3.092227E-07,3.315774E-07,1.499778E-07
92,pre1919rota,13.77639,42.03167,9.999869E-01,3.895192E-06,1.688091E-06,2.354533E-06,2.866562E-06,2.275063E-06
270,post1981rota,13.77639,42.03167,9.999962E-01,2.365185E-06,3.659965E-07,4.121357E-07,4.598843E-07,2.252344E-07
121,pre1919rota,13.78944,41.81111,9.999952E-01,1.921068E-06,7.140758E-07,8.694939E-07,8.343471E-07,4.089964E-07
299,post1981rota,13.78944,41.81111,9.999989E-01,7.515602E-07,9.580747E-08,9.831270E-08,9.292787E-08,3.270646E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,6.558375E-07,2.233010E-07,2.510337E-07,2.082194E-07,7.635101E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,2.098009E-07,2.385588E-08,2.316465E-08,1.981908E-08,5.730070E-09
61,pre1919rota,13.80444,41.99361,9.999886E-01,3.618753E-06,1.522150E-06,2.068307E-06,2.407256E-06,1.742715E-06
239,post1981rota,13.80444,41.99361,9.999968E-01,2.000262E-06,2.984245E-07,3.302306E-07,3.572486E-07,1.644916E-07
54,pre1919rota,13.81306,41.70917,9.999980E-01,9.006149E-07,3.126375E-07,3.577416E-07,3.065128E-07,1.197291E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,3.000726E-07,3.497560E-08,3.436935E-08,3.004384E-08,9.059237E-09
116,pre1919rota,13.83028,41.78250,9.999968E-01,1.387433E-06,4.982522E-07,5.880690E-07,5.332831E-07,2.332808E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.991286E-07,6.081521E-08,6.105664E-08,5.548151E-08,1.805912E-08
155,pre1919rota,13.83722,41.93694,9.999921E-01,2.854712E-06,1.128784E-06,1.452468E-06,1.537433E-06,9.181055E-07
333,post1981rota,13.83722,41.93694,9.999980E-01,1.315906E-06,1.816699E-07,1.937009E-07,1.961113E-07,7.910402E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,6.163309E-07,2.091414E-07,2.343880E-07,1.933065E-07,7.009844E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.958024E-07,2.216821E-08,2.148115E-08,1.830989E-08,5.255173E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.938745E-07,1.657294E-07,1.838447E-07,1.487850E-07,5.198399E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.534142E-07,1.712307E-08,1.647823E-08,1.387088E-08,3.883695E-09
145,pre1919rota,13.88278,41.90472,9.999948E-01,2.072959E-06,7.780544E-07,9.557008E-07,9.315323E-07,4.711986E-07
323,post1981rota,13.88278,41.90472,9.999988E-01,8.311608E-07,1.073006E-07,1.107777E-07,1.058607E-07,3.807522E-08
159,pre1919rota,13.93556,41.77778,9.999981E-01,8.537206E-07,2.953185E-07,3.368438E-07,2.869272E-07,1.108098E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.823213E-07,3.275918E-08,3.212193E-08,2.797031E-08,8.369939E-09
90,pre1919rota,13.94250,41.76722,9.999983E-01,7.816493E-07,2.688905E-07,3.051539E-07,2.575549E-07,9.773058E-08
268,post1981rota,13.94250,41.76722,9.999996E-01,2.554920E-07,2.943909E-08,2.876983E-08,2.490149E-08,7.365559E-09
