#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-364', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.910987E-06,3.783480E-06,3.561106E-06,3.219802E-06,2.758794E-06,2.210785E-06,1.637485E-06,1.109662E-06,6.819913E-07,3.770322E-07,1.856583E-07,7.996931E-08,2.860313E-08,6.633602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.899719E-06,3.762556E-06,3.526957E-06,3.170820E-06,2.697047E-06,2.142375E-06,1.570875E-06,1.052661E-06,6.391220E-07,3.486966E-07,1.691979E-07,7.156566E-08,2.483245E-08,5.146669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.942704E-06,3.844330E-06,3.663728E-06,3.371938E-06,2.957053E-06,2.437898E-06,1.866184E-06,1.312102E-06,8.395124E-07,4.847759E-07,2.504403E-07,1.142088E-07,4.451093E-08,1.313045E-08,6.970039E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.881788E-06,3.729882E-06,3.474628E-06,3.097164E-06,2.605928E-06,2.043306E-06,1.476208E-06,9.731559E-07,5.804382E-07,3.106275E-07,1.474930E-07,6.068953E-08,2.004261E-08,3.292714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.955047E-06,3.868963E-06,3.706933E-06,3.438538E-06,3.047285E-06,2.545342E-06,1.978629E-06,1.415528E-06,9.231223E-07,5.441806E-07,2.875358E-07,1.345679E-07,5.433134E-08,1.729375E-08,2.248253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.865915E-06,3.701527E-06,3.430112E-06,3.035742E-06,2.531445E-06,1.963924E-06,1.401854E-06,9.119479E-07,5.361549E-07,2.824698E-07,1.317576E-07,5.296124E-08,1.670671E-08,2.027199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.891302E-06,3.747127E-06,3.502102E-06,3.135631E-06,2.653263E-06,2.094495E-06,1.524861E-06,1.013796E-06,6.102724E-07,3.298758E-07,1.584071E-07,6.612834E-08,2.242458E-08,4.209537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.941471E-06,3.841903E-06,3.659529E-06,3.365553E-06,2.948519E-06,2.427875E-06,1.855838E-06,1.302715E-06,8.320288E-07,4.795321E-07,2.472112E-07,1.124613E-07,4.367975E-08,1.278302E-08,5.693686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.894137E-06,3.752305E-06,3.510413E-06,3.147356E-06,2.667799E-06,2.110335E-06,1.540029E-06,1.026561E-06,6.197136E-07,3.360128E-07,1.619129E-07,6.788845E-08,2.320119E-08,4.510688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.967802E-06,3.895134E-06,3.754132E-06,3.513353E-06,3.151513E-06,2.672965E-06,2.115978E-06,1.545445E-06,1.031130E-06,6.231015E-07,3.382202E-07,1.631770E-07,6.852461E-08,2.348256E-08,4.620059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.985477E-06,3.932962E-06,3.825297E-06,3.631048E-06,3.322623E-06,2.891649E-06,2.361664E-06,1.788090E-06,1.241792E-06,7.838792E-07,4.460877E-07,2.267949E-07,1.015078E-07,3.851504E-08,1.064277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
