#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-327', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.128269E-06,4.124356E-06,4.106288E-06,4.062724E-06,3.970292E-06,3.797700E-06,3.514087E-06,3.103943E-06,2.581955E-06,1.997305E-06,1.421008E-06,9.210769E-07,5.394082E-07,2.829754E-07,1.313513E-07,5.245330E-08,1.632372E-08
13.34278,42.06639,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.124506E-06,4.106676E-06,4.063611E-06,3.972071E-06,3.800837E-06,3.518951E-06,3.110569E-06,2.589889E-06,2.005653E-06,1.428728E-06,9.273513E-07,5.438898E-07,2.857886E-07,1.329033E-07,5.320576E-08,1.664435E-08,1.884091E-09
13.36222,42.09444,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.128269E-06,4.119934E-06,4.095074E-06,4.037729E-06,3.921321E-06,3.713365E-06,3.386428E-06,2.934085E-06,2.383299E-06,1.793081E-06,1.236466E-06,7.744994E-07,4.370728E-07,2.201739E-07,9.747480E-08,3.639081E-08,9.629316E-09
13.38500,41.96611,0.00000,4.128269E-06,4.128140E-06,4.116375E-06,4.086362E-06,4.018987E-06,3.885884E-06,3.654475E-06,3.300413E-06,2.823665E-06,2.258716E-06,1.669541E-06,1.128795E-06,6.920226E-07,3.815458E-07,1.873178E-07,8.038766E-08,2.858060E-08,6.491728E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.128269E-06,4.125920E-06,4.110388E-06,4.072173E-06,3.989430E-06,3.831767E-06,3.567387E-06,3.177230E-06,2.670521E-06,2.091370E-06,1.508813E-06,9.931117E-07,5.913470E-07,3.158885E-07,1.496818E-07,6.142568E-08,2.018357E-08
13.39917,42.35250,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.125476E-06,4.109214E-06,4.069448E-06,3.983871E-06,3.821798E-06,3.551676E-06,3.155471E-06,2.644036E-06,2.063038E-06,1.482177E-06,9.711039E-07,5.753661E-07,3.056900E-07,1.439620E-07,5.860633E-08,1.896225E-08,2.758409E-09
13.41167,41.94111,0.00000,4.128269E-06,4.124952E-06,4.107841E-06,4.066280E-06,3.977449E-06,3.810358E-06,3.533764E-06,3.130825E-06,2.614231E-06,2.031362E-06,1.452592E-06,9.468180E-07,5.578459E-07,2.945819E-07,1.377725E-07,5.557532E-08,1.765778E-08,2.265016E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.128269E-06,4.119699E-06,4.094491E-06,4.036458E-06,3.918886E-06,3.709267E-06,3.380365E-06,2.926201E-06,2.374289E-06,1.784033E-06,1.228480E-06,7.683039E-07,4.328491E-07,2.176434E-07,9.614233E-08,3.577419E-08,9.378541E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.122989E-06,4.102767E-06,4.054754E-06,3.954436E-06,3.769975E-06,3.471483E-06,3.046404E-06,2.513660E-06,1.926063E-06,1.355693E-06,8.684506E-07,5.021417E-07,2.597825E-07,1.186657E-07,4.635521E-08,1.374743E-08,8.074486E-10
13.45806,41.86528,0.00000,4.123570E-06,4.104257E-06,4.058112E-06,3.961086E-06,3.781551E-06,3.489191E-06,3.070211E-06,2.541789E-06,1.955272E-06,1.382350E-06,8.898296E-07,5.172111E-07,2.691175E-07,1.237478E-07,4.878686E-08,1.476993E-08,1.185319E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.128269E-06,4.127580E-06,4.114844E-06,4.082684E-06,4.011220E-06,3.871469E-06,3.630962E-06,3.266707E-06,2.781201E-06,2.211698E-06,1.623788E-06,1.089667E-06,6.626136E-07,3.621196E-07,1.760403E-07,7.463392E-08,2.600067E-08,5.475055E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.126319E-06,4.111448E-06,4.074649E-06,3.994514E-06,3.840938E-06,3.581926E-06,3.197488E-06,2.695328E-06,2.118067E-06,1.534063E-06,1.014099E-06,6.066782E-07,3.257312E-07,1.552353E-07,6.417945E-08,2.138363E-08,3.682993E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.128269E-06,4.122146E-06,4.100619E-06,4.049951E-06,3.944994E-06,3.753664E-06,3.446719E-06,3.013361E-06,2.474913E-06,1.886130E-06,1.319526E-06,8.396610E-07,4.820014E-07,2.473999E-07,1.119749E-07,4.317796E-08,1.242142E-08
13.48889,42.23667,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.128269E-06,4.127124E-06,4.113607E-06,4.079737E-06,4.005053E-06,3.860125E-06,3.612625E-06,3.240656E-06,2.748676E-06,2.176009E-06,1.589371E-06,1.060498E-06,6.408877E-07,3.478979E-07,1.678586E-07,7.049725E-08,2.416256E-08
13.48917,42.29417,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.128269E-06,4.118582E-06,4.091737E-06,4.030489E-06,3.907515E-06,3.690229E-06,3.352353E-06,2.889979E-06,2.333124E-06,1.742918E-06,1.192390E-06,7.404634E-07,4.139738E-07,2.063966E-07,9.025290E-08,3.306377E-08,8.282274E-09
13.51472,42.13583,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.128269E-06,4.124858E-06,4.107594E-06,4.065714E-06,3.976306E-06,3.808331E-06,3.530603E-06,3.126493E-06,2.609014E-06,2.025840E-06,1.447455E-06,9.426186E-07,5.548286E-07,2.926766E-07,1.367151E-07,5.505965E-08,1.743676E-08
13.52278,42.20611,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.128269E-06,4.126830E-06,4.112816E-06,4.077867E-06,4.001163E-06,3.853016E-06,3.601205E-06,3.224534E-06,2.728672E-06,2.154197E-06,1.568469E-06,1.042894E-06,6.278573E-07,3.394216E-07,1.630128E-07,6.806260E-08,2.308752E-08
13.52417,41.83444,0.00000,4.116609E-06,4.086927E-06,4.020187E-06,3.888124E-06,3.658152E-06,3.305715E-06,2.830386E-06,2.266202E-06,1.676869E-06,1.135100E-06,6.967892E-07,3.847132E-07,1.891674E-07,8.133697E-08,2.900878E-08,6.661462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.128269E-06,4.125246E-06,4.108610E-06,4.068053E-06,3.981037E-06,3.816742E-06,3.543744E-06,3.144536E-06,2.630786E-06,2.048930E-06,1.468975E-06,9.602459E-07,5.675180E-07,3.007048E-07,1.411789E-07,5.724086E-08,1.837348E-08,2.535294E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,4.128269E-06,4.128269E-06,4.128269E-06,4.124056E-06,4.105510E-06,4.060952E-06,3.966744E-06,3.791459E-06,3.504438E-06,3.090833E-06,2.566301E-06,1.980877E-06,1.405857E-06,9.087962E-07,5.306601E-07,2.774987E-07,1.283381E-07,5.099628E-08,1.570455E-08,1.532783E-09
13.56139,41.81083,0.00000,4.109253E-06,4.069539E-06,3.984055E-06,3.822128E-06,3.552195E-06,3.156187E-06,2.644905E-06,2.063965E-06,1.483046E-06,9.718195E-07,5.758843E-07,3.060197E-07,1.441463E-07,5.869692E-08,1.900138E-08,2.773260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.123310E-06,4.103587E-06,4.056600E-06,3.958086E-06,3.776319E-06,3.481174E-06,3.059414E-06,2.529010E-06,1.941979E-06,1.370197E-06,8.800663E-07,5.103174E-07,2.648397E-07,1.214149E-07,4.766868E-08,1.429893E-08,1.010961E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.128269E-06,4.128269E-06,4.128040E-06,4.116102E-06,4.085703E-06,4.017589E-06,3.883279E-06,3.650207E-06,3.294269E-06,2.815893E-06,2.250074E-06,1.661096E-06,1.121542E-06,6.865486E-07,3.779148E-07,1.852011E-07,7.930324E-08,2.809233E-08,6.298521E-09,0.000000E+00
13.60194,42.06639,0.00000,4.128269E-06,4.128269E-06,4.125291E-06,4.108728E-06,4.068324E-06,3.981587E-06,3.817722E-06,3.545279E-06,3.146650E-06,2.633344E-06,2.051650E-06,1.471518E-06,9.623344E-07,5.690258E-07,3.016613E-07,1.417122E-07,5.750221E-08,1.848603E-08,2.577892E-09,0.000000E+00
13.61583,41.71944,0.00000,4.070936E-06,3.986901E-06,3.827225E-06,3.560216E-06,3.167282E-06,2.658392E-06,2.078374E-06,1.496575E-06,9.829830E-07,5.839798E-07,3.111792E-07,1.470362E-07,6.011948E-08,1.961680E-08,3.007244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.128269E-06,4.125408E-06,4.109037E-06,4.069039E-06,3.983039E-06,3.820313E-06,3.549344E-06,3.152252E-06,2.640131E-06,2.058876E-06,1.478278E-06,9.678936E-07,5.730433E-07,3.042129E-07,1.431364E-07,5.820087E-08,1.878723E-08,2.692014E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,4.117686E-06,4.089545E-06,4.025775E-06,3.898607E-06,3.675435E-06,3.330758E-06,2.862276E-06,2.301892E-06,1.711972E-06,1.165443E-06,7.198408E-07,4.001036E-07,1.981980E-07,8.599384E-08,3.111930E-08,7.502081E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.128269E-06,4.128269E-06,4.121661E-06,4.099395E-06,4.047229E-06,3.939680E-06,3.744546E-06,3.432969E-06,2.995138E-06,2.453687E-06,1.864403E-06,1.299978E-06,8.242060E-07,4.712624E-07,2.408419E-07,1.084553E-07,4.151786E-08,1.173327E-08,7.039469E-11,0.000000E+00
13.64500,41.71167,0.00000,4.063403E-06,3.971653E-06,3.800100E-06,3.517807E-06,3.109009E-06,2.588019E-06,2.003685E-06,1.426906E-06,9.258698E-07,5.428308E-07,2.851234E-07,1.325361E-07,5.302759E-08,1.656838E-08,1.855621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.127609E-06,4.114921E-06,4.082869E-06,4.011609E-06,3.872186E-06,3.632127E-06,3.268369E-06,2.783284E-06,2.213994E-06,1.626011E-06,1.091558E-06,6.640282E-07,3.630495E-07,1.765775E-07,7.490662E-08,2.612235E-08,5.522767E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.079389E-06,4.004326E-06,3.858795E-06,3.610485E-06,3.237629E-06,2.744912E-06,2.171897E-06,1.585424E-06,1.057167E-06,6.384172E-07,3.462877E-07,1.669364E-07,7.003300E-08,2.395717E-08,4.677390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.128269E-06,4.124497E-06,4.106654E-06,4.063560E-06,3.971969E-06,3.800657E-06,3.518672E-06,3.110188E-06,2.589432E-06,2.005172E-06,1.428283E-06,9.269891E-07,5.436308E-07,2.856259E-07,1.328135E-07,5.316217E-08,1.662576E-08,1.877123E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.036242E-06,3.918474E-06,3.708573E-06,3.379339E-06,2.924869E-06,2.372769E-06,1.782508E-06,1.227135E-06,7.672624E-07,4.321399E-07,2.172189E-07,9.591911E-08,3.567101E-08,9.336627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.071425E-06,3.987900E-06,3.829018E-06,3.563044E-06,3.171202E-06,2.663167E-06,2.083486E-06,1.501385E-06,9.869601E-07,5.868701E-07,3.130252E-07,1.480724E-07,6.063061E-08,1.983839E-08,3.091672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.122901E-06,4.102541E-06,4.054246E-06,3.953433E-06,3.768236E-06,3.468832E-06,3.042853E-06,2.509480E-06,1.921738E-06,1.351761E-06,8.653083E-07,4.999349E-07,2.584204E-07,1.179269E-07,4.600301E-08,1.359987E-08,7.531193E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.124486E-06,4.106624E-06,4.063491E-06,3.971831E-06,3.800413E-06,3.518294E-06,3.109672E-06,2.588815E-06,2.004522E-06,1.427681E-06,9.264997E-07,5.432810E-07,2.854062E-07,1.326922E-07,5.310331E-08,1.660066E-08,1.867717E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.046472E-06,3.938207E-06,3.742025E-06,3.429180E-06,2.990131E-06,2.447872E-06,1.858468E-06,1.294656E-06,8.200104E-07,4.683559E-07,2.390723E-07,1.075085E-07,4.107263E-08,1.154927E-08,3.567369E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.003747E-06,3.857735E-06,3.608780E-06,3.235219E-06,2.741919E-06,2.168630E-06,1.582289E-06,1.054524E-06,6.364590E-07,3.450125E-07,1.662065E-07,6.966587E-08,2.379488E-08,4.614343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.035883E-06,3.917787E-06,3.707419E-06,3.377633E-06,2.922655E-06,2.370242E-06,1.779974E-06,1.224903E-06,7.655331E-07,4.309629E-07,2.165149E-07,9.554898E-08,3.550001E-08,9.267194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.993836E-06,3.839712E-06,3.579977E-06,3.194766E-06,2.691985E-06,2.114461E-06,1.530644E-06,1.011250E-06,6.045918E-07,3.243883E-07,1.544757E-07,6.380187E-08,2.121868E-08,3.619659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.126110E-06,4.110891E-06,4.073347E-06,3.991835E-06,3.836099E-06,3.574244E-06,3.186771E-06,2.682185E-06,2.103904E-06,1.520649E-06,1.002935E-06,5.985115E-07,3.204810E-07,1.522690E-07,6.270660E-08,2.074091E-08,3.436502E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.033317E-06,3.912891E-06,3.699208E-06,3.365532E-06,2.906980E-06,2.352398E-06,1.762122E-06,1.209207E-06,7.534044E-07,4.227262E-07,2.115990E-07,9.297047E-08,3.431138E-08,8.785648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.113908E-06,4.080453E-06,4.006546E-06,3.862864E-06,3.617039E-06,3.246909E-06,2.756460E-06,2.184525E-06,1.597560E-06,1.067417E-06,6.460259E-07,3.512513E-07,1.697821E-07,7.146685E-08,2.459211E-08,4.924489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.125427E-06,4.109086E-06,4.069152E-06,3.983267E-06,3.820720E-06,3.549983E-06,3.153134E-06,2.641200E-06,2.060015E-06,1.479345E-06,9.687719E-07,5.736786E-07,3.046168E-07,1.433621E-07,5.831166E-08,1.883504E-08,2.710145E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.079914E-06,4.005421E-06,3.860800E-06,3.613712E-06,3.242196E-06,2.750591E-06,2.178103E-06,1.591383E-06,1.062197E-06,6.421484E-07,3.487201E-07,1.683299E-07,7.073466E-08,2.426766E-08,4.798138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.001392E-06,3.853433E-06,3.601874E-06,3.225477E-06,2.729839E-06,2.155467E-06,1.569683E-06,1.043914E-06,6.286110E-07,3.399108E-07,1.632918E-07,6.820246E-08,2.314914E-08,4.363922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.118957E-06,4.092658E-06,4.032479E-06,3.911296E-06,3.696540E-06,3.361610E-06,2.901912E-06,2.346645E-06,1.756381E-06,1.204172E-06,7.495241E-07,4.200979E-07,2.100344E-07,9.215197E-08,3.393505E-08,8.633586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.027265E-06,3.901417E-06,3.680091E-06,3.337538E-06,2.870953E-06,2.311652E-06,1.721620E-06,1.173824E-06,7.262394E-07,4.043969E-07,2.007297E-07,8.730590E-08,3.171689E-08,7.741284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.058964E-06,3.962782E-06,3.784514E-06,3.493742E-06,3.076354E-06,2.549076E-06,1.962869E-06,1.389311E-06,8.954352E-07,5.211781E-07,2.715848E-07,1.250965E-07,4.943472E-08,1.504344E-08,1.286802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.104987E-06,4.059765E-06,3.964375E-06,3.787303E-06,3.498033E-06,3.082156E-06,2.555970E-06,1.970068E-06,1.395917E-06,9.007638E-07,5.249552E-07,2.739378E-07,1.263847E-07,5.005456E-08,1.530555E-08,1.384210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.992781E-06,3.837807E-06,3.576952E-06,3.190545E-06,2.686809E-06,2.108881E-06,1.525358E-06,1.006850E-06,6.013730E-07,3.223187E-07,1.533062E-07,6.322109E-08,2.096520E-08,3.522434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.970240E-06,3.797608E-06,3.513945E-06,3.103749E-06,2.581723E-06,1.997061E-06,1.420783E-06,9.208939E-07,5.392776E-07,2.828935E-07,1.313062E-07,5.243142E-08,1.631441E-08,1.760539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.088233E-06,4.022971E-06,3.893336E-06,3.666727E-06,3.318117E-06,2.846147E-06,2.283806E-06,1.694149E-06,1.150007E-06,7.080917E-07,3.922442E-07,1.935775E-07,8.360661E-08,3.003533E-08,7.069512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.023417E-06,3.894173E-06,3.668108E-06,3.320117E-06,2.848695E-06,2.286659E-06,1.696956E-06,1.152434E-06,7.099357E-07,3.934756E-07,1.943003E-07,8.397939E-08,3.020431E-08,7.136833E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.015561E-06,3.879506E-06,3.644043E-06,3.285415E-06,2.804717E-06,2.237676E-06,1.649009E-06,1.111186E-06,6.787501E-07,3.727539E-07,1.821995E-07,7.776897E-08,2.740311E-08,6.026421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
