#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-389', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.275390E-06,4.969093E-06,4.497618E-06,3.858935E-06,3.097516E-06,2.298646E-06,1.561010E-06,9.616026E-07,5.329425E-07,2.631603E-07,1.137367E-07,4.090404E-08,9.662761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.247272E-06,4.923061E-06,4.431386E-06,3.775183E-06,3.004439E-06,2.207736E-06,1.482973E-06,9.027303E-07,4.939085E-07,2.404148E-07,1.020882E-07,3.566123E-08,7.588895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.355372E-06,5.104217E-06,4.698281E-06,4.120878E-06,3.398086E-06,2.601817E-06,1.829810E-06,1.171097E-06,6.764637E-07,3.495896E-07,1.594883E-07,6.219292E-08,1.837038E-08,1.000585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.202271E-06,4.850756E-06,4.329281E-06,3.648460E-06,2.866210E-06,2.075220E-06,1.371319E-06,8.200490E-07,4.400974E-07,2.096348E-07,8.661446E-08,2.882442E-08,4.934030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.387826E-06,5.161121E-06,4.785974E-06,4.239651E-06,3.539472E-06,2.749736E-06,1.965822E-06,1.281014E-06,7.545341E-07,3.983245E-07,1.862262E-07,7.508576E-08,2.383428E-08,3.035709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.163634E-06,4.789896E-06,4.245030E-06,3.545955E-06,2.756604E-06,1.972216E-06,1.286245E-06,7.582959E-07,4.007017E-07,1.875465E-07,7.573021E-08,2.411073E-08,3.139929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.223489E-06,4.884646E-06,4.376856E-06,3.707155E-06,2.929853E-06,2.135866E-06,1.422109E-06,8.574319E-07,4.642788E-07,2.233818E-07,9.348278E-08,3.184027E-08,6.097851E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.351348E-06,5.097252E-06,4.687688E-06,4.106718E-06,3.381452E-06,2.584643E-06,1.814227E-06,1.158671E-06,6.677557E-07,3.442263E-07,1.565853E-07,6.081193E-08,1.779303E-08,7.884542E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.230283E-06,4.895573E-06,4.392301E-06,3.726340E-06,2.950796E-06,2.155960E-06,1.439052E-06,8.699872E-07,4.724556E-07,2.280618E-07,9.583689E-08,3.288095E-08,6.502169E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.421677E-06,5.222035E-06,4.882313E-06,4.373565E-06,3.703076E-06,2.925409E-06,2.131611E-06,1.418529E-06,8.547839E-07,4.625578E-07,2.223988E-07,9.298933E-08,3.162258E-08,6.013447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
