#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-392', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.219893E-06,4.916818E-06,4.450303E-06,3.818339E-06,3.064930E-06,2.274464E-06,1.544588E-06,9.514865E-07,5.273359E-07,2.603918E-07,1.125402E-07,4.047373E-08,9.561108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.192071E-06,4.871270E-06,4.384767E-06,3.735468E-06,2.972832E-06,2.184511E-06,1.467372E-06,8.932335E-07,4.887126E-07,2.378856E-07,1.010142E-07,3.528607E-08,7.509060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.299034E-06,5.050520E-06,4.648855E-06,4.077526E-06,3.362338E-06,2.574445E-06,1.810560E-06,1.158777E-06,6.693473E-07,3.459119E-07,1.578105E-07,6.153864E-08,1.817712E-08,9.900587E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.147544E-06,4.799726E-06,4.283737E-06,3.610078E-06,2.836058E-06,2.053388E-06,1.356893E-06,8.114220E-07,4.354675E-07,2.074294E-07,8.570327E-08,2.852118E-08,4.882123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.331146E-06,5.106826E-06,4.735626E-06,4.195050E-06,3.502237E-06,2.720809E-06,1.945142E-06,1.267538E-06,7.465964E-07,3.941341E-07,1.842671E-07,7.429585E-08,2.358355E-08,3.003773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.109312E-06,4.739506E-06,4.200372E-06,3.508652E-06,2.727604E-06,1.951468E-06,1.272714E-06,7.503186E-07,3.964863E-07,1.855735E-07,7.493352E-08,2.385709E-08,3.106897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.168537E-06,4.833259E-06,4.330811E-06,3.668156E-06,2.899031E-06,2.113397E-06,1.407149E-06,8.484117E-07,4.593946E-07,2.210318E-07,9.249934E-08,3.150531E-08,6.033701E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.295051E-06,5.043628E-06,4.638373E-06,4.063515E-06,3.345879E-06,2.557452E-06,1.795141E-06,1.146482E-06,6.607309E-07,3.406050E-07,1.549380E-07,6.017218E-08,1.760585E-08,7.801596E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.175260E-06,4.844072E-06,4.346093E-06,3.687139E-06,2.919754E-06,2.133279E-06,1.423913E-06,8.608349E-07,4.674853E-07,2.256626E-07,9.482868E-08,3.253504E-08,6.433765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.364641E-06,5.167099E-06,4.830951E-06,4.327555E-06,3.664120E-06,2.894633E-06,2.109186E-06,1.403606E-06,8.457915E-07,4.576917E-07,2.200591E-07,9.201108E-08,3.128991E-08,5.950185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
