#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-029', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.078993E-05,4.458137E-05,3.691582E-05,2.853292E-05,2.040413E-05,1.340511E-05,8.045254E-06,4.387216E-06,2.157036E-06,9.392430E-07,3.419774E-07,9.300213E-08,2.480385E-08,4.753741E-09,5.690980E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.593188E-05,5.181884E-05,4.592899E-05,3.847090E-05,3.011401E-05,2.182047E-05,1.452292E-05,8.822353E-06,4.862929E-06,2.413313E-06,1.060620E-06,3.924316E-07,1.040458E-07,2.450828E-08,4.444045E-09,4.708395E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.442552E-05,4.958148E-05,4.299498E-05,3.507172E-05,2.663216E-05,1.866418E-05,1.198791E-05,7.015902E-06,3.718882E-06,1.768132E-06,7.359071E-07,2.462364E-07,6.000597E-08,1.520912E-08,2.267806E-09,8.967682E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.774731E-05,5.470054E-05,4.996698E-05,4.346838E-05,3.558009E-05,2.710825E-05,1.905132E-05,1.225933E-05,7.177939E-06,3.799307E-06,1.799528E-06,7.439260E-07,2.460146E-07,5.524385E-08,1.264903E-08,1.702128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.761830E-05,4.056209E-05,3.241107E-05,2.406324E-05,1.647314E-05,1.033605E-05,5.914183E-06,3.068208E-06,1.427444E-06,5.775457E-07,1.835238E-07,4.932149E-08,1.312857E-08,2.109501E-09,5.889589E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.902753E-05,5.691007E-05,5.333163E-05,4.799097E-05,4.094861E-05,3.273939E-05,2.427438E-05,1.654694E-05,1.029624E-05,5.811007E-06,2.952371E-06,1.331744E-06,5.131661E-07,1.441528E-07,2.877572E-08,5.119115E-09,5.072106E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.289899E-05,4.742175E-05,4.029624E-05,3.209111E-05,2.371998E-05,1.614432E-05,1.005432E-05,5.697970E-06,2.919413E-06,1.335556E-06,5.266133E-07,1.581296E-07,3.915371E-08,9.291583E-09,1.334801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.996199E-05,5.867788E-05,5.628085E-05,5.233238E-05,4.658978E-05,3.921260E-05,3.083753E-05,2.243032E-05,1.496276E-05,9.088972E-06,4.993729E-06,2.460156E-06,1.067596E-06,3.866524E-07,9.331924E-08,1.725571E-08,2.366099E-09,5.002987E-11,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.390351E-05,4.883189E-05,4.204458E-05,3.400697E-05,2.557727E-05,1.773895E-05,1.126858E-05,6.519375E-06,3.414027E-06,1.601282E-06,6.543066E-07,2.104834E-07,5.088117E-08,1.289410E-08,1.903463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.963487E-05,5.803819E-05,5.517895E-05,5.065900E-05,4.434860E-05,3.656427E-05,2.807504E-05,1.988511E-05,1.288998E-05,7.595635E-06,4.040993E-06,1.921262E-06,7.969992E-07,2.658528E-07,5.569318E-08,1.127335E-08,1.347280E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.960144E-05,5.797425E-05,5.507122E-05,5.049899E-05,4.413901E-05,3.632202E-05,2.782786E-05,1.966232E-05,1.271245E-05,7.470454E-06,3.962801E-06,1.877943E-06,7.756822E-07,2.565209E-07,5.332107E-08,1.080662E-08,1.281027E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.050094E-05,5.980895E-05,5.837131E-05,5.574006E-05,5.149057E-05,4.543283E-05,3.780779E-05,2.932945E-05,2.099779E-05,1.375753E-05,8.189909E-06,4.398377E-06,2.109752E-06,8.840518E-07,3.009802E-07,6.104335E-08,1.050163E-08,1.097884E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.982146E-05,5.839976E-05,5.579610E-05,5.158763E-05,4.558088E-05,3.800695E-05,2.956599E-05,2.124610E-05,1.398815E-05,8.379578E-06,4.536622E-06,2.199111E-06,9.353029E-07,3.270717E-07,7.319363E-08,1.431792E-08,1.778880E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.263232E-05,4.705404E-05,3.984836E-05,3.160888E-05,2.326057E-05,1.575659E-05,9.764000E-06,5.504768E-06,2.804901E-06,1.274960E-06,4.979099E-07,1.474814E-07,3.652087E-08,8.485470E-09,1.207241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.065928E-05,6.017269E-05,5.910306E-05,5.703622E-05,5.351387E-05,4.821691E-05,4.118582E-05,3.294490E-05,2.441263E-05,1.660531E-05,1.028804E-05,5.765007E-06,2.897360E-06,1.286035E-06,4.828615E-07,1.273534E-07,1.883314E-08,2.419490E-09,2.831546E-11,0.000000E+00
13.42444,41.91444,0.00000,6.067832E-05,6.021835E-05,5.919800E-05,5.720995E-05,5.379392E-05,4.861469E-05,4.168381E-05,3.349460E-05,2.494782E-05,1.706513E-05,1.063685E-05,5.998784E-06,3.035887E-06,1.358671E-06,5.165952E-07,1.412441E-07,2.098339E-08,2.727408E-09,7.607137E-11,0.000000E+00
13.42750,42.03528,0.00000,6.064180E-05,6.013111E-05,5.901728E-05,5.688047E-05,5.326473E-05,4.786574E-05,4.074953E-05,3.246697E-05,2.395080E-05,1.621148E-05,9.991482E-06,5.567692E-06,2.781271E-06,1.225589E-06,4.549795E-07,1.159480E-07,1.715342E-08,2.164963E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.065916E-05,6.017241E-05,5.910249E-05,5.703517E-05,5.351218E-05,4.821452E-05,4.118284E-05,3.294163E-05,2.440945E-05,1.660259E-05,1.028599E-05,5.763636E-06,2.896551E-06,1.285613E-06,4.826660E-07,1.272732E-07,1.882069E-08,2.417705E-09,2.803879E-11,0.000000E+00
13.47028,41.96083,0.00000,6.086420E-05,6.071240E-05,6.029822E-05,5.936359E-05,5.751209E-05,5.427853E-05,4.929786E-05,4.253009E-05,3.441551E-05,2.582778E-05,1.780306E-05,1.117955E-05,6.348452E-06,3.232992E-06,1.455683E-06,5.581670E-07,1.566876E-07,1.981744E-08,2.138390E-09,0.000000E+00
13.47278,41.88667,0.00000,6.078901E-05,6.049258E-05,5.978801E-05,5.832676E-05,5.565647E-05,5.135213E-05,4.523031E-05,3.754596E-05,2.903007E-05,2.069486E-05,1.348610E-05,7.974422E-06,4.246714E-06,2.015074E-06,8.316089E-07,2.751972E-07,4.959059E-08,7.221008E-09,5.447485E-10,0.000000E+00
13.47556,42.28667,0.00000,5.695788E-05,5.341798E-05,4.812860E-05,4.114249E-05,3.298112E-05,2.454148E-05,1.680883E-05,1.052435E-05,5.987690E-06,3.074173E-06,1.406524E-06,5.540685E-07,1.640879E-07,3.664847E-08,7.937111E-09,9.957142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.871250E-05,5.634819E-05,5.244808E-05,4.676553E-05,3.944882E-05,3.111879E-05,2.272726E-05,1.524101E-05,9.320596E-06,5.165162E-06,2.573044E-06,1.133766E-06,4.211889E-07,1.096193E-07,2.248688E-08,3.743176E-09,3.105295E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.687063E-05,5.327922E-05,4.793391E-05,4.090135E-05,3.271731E-05,2.428636E-05,1.659053E-05,1.035888E-05,5.876443E-06,3.007716E-06,1.371185E-06,5.373061E-07,1.569796E-07,3.523957E-08,7.523931E-09,9.336032E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.052232E-05,5.985680E-05,5.846539E-05,5.590290E-05,5.173893E-05,4.576670E-05,3.820352E-05,2.974318E-05,2.137950E-05,1.406849E-05,8.413732E-06,4.540831E-06,2.189992E-06,9.240919E-07,3.187005E-07,6.683641E-08,1.127279E-08,1.201467E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.971753E-05,5.819738E-05,5.544894E-05,5.106270E-05,4.488094E-05,3.718358E-05,2.871108E-05,2.046210E-05,1.335268E-05,7.923935E-06,4.247313E-06,2.036248E-06,8.539097E-07,2.909050E-07,6.206213E-08,1.252275E-08,1.524512E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.073577E-05,6.035856E-05,5.949503E-05,5.776350E-05,5.470268E-05,4.992922E-05,4.335968E-05,3.537823E-05,2.681506E-05,1.869834E-05,1.189794E-05,6.858913E-06,3.554448E-06,1.635233E-06,6.471902E-07,1.958985E-07,3.040807E-08,4.181442E-09,2.617899E-10,0.000000E+00
13.54056,41.96028,0.00000,6.087511E-05,6.087511E-05,6.080108E-05,6.051969E-05,5.984464E-05,5.843147E-05,5.582517E-05,5.158821E-05,4.551599E-05,3.784282E-05,2.929188E-05,2.088656E-05,1.359713E-05,8.018296E-06,4.249284E-06,2.000824E-06,8.159524E-07,2.641849E-07,4.054482E-08,3.212381E-09
13.54778,42.08583,0.00000,6.084383E-05,6.064184E-05,6.012878E-05,5.900949E-05,5.686106E-05,5.322440E-05,4.779441E-05,4.064089E-05,3.232344E-05,2.378551E-05,1.604500E-05,9.844439E-06,5.453578E-06,2.703336E-06,1.178687E-06,4.300835E-07,1.042822E-07,1.308350E-08,1.289018E-09,0.000000E+00
13.56139,41.81083,0.00000,6.073565E-05,6.035825E-05,5.949436E-05,5.776224E-05,5.470058E-05,4.992615E-05,4.335571E-05,3.537370E-05,2.681051E-05,1.869430E-05,1.189478E-05,6.856730E-06,3.553114E-06,1.634513E-06,6.468459E-07,1.957526E-07,3.037469E-08,4.175820E-09,2.612985E-10,0.000000E+00
13.58389,41.88750,0.00000,6.087511E-05,6.086419E-05,6.070877E-05,6.028650E-05,5.933621E-05,5.745663E-05,5.417957E-05,4.914216E-05,4.231405E-05,3.415101E-05,2.554192E-05,1.753024E-05,1.094952E-05,6.177032E-06,3.120048E-06,1.389866E-06,5.242338E-07,1.412057E-07,1.450501E-08,1.182494E-09
13.59139,42.08194,0.00000,6.087511E-05,6.080788E-05,6.053947E-05,5.989119E-05,5.852677E-05,5.599718E-05,5.186207E-05,4.590073E-05,3.831993E-05,2.981431E-05,2.139190E-05,1.402911E-05,8.344780E-06,4.467535E-06,2.129927E-06,8.835588E-07,2.955371E-07,5.296393E-08,5.946013E-09,3.333528E-10
13.60194,42.06639,0.00000,6.087511E-05,6.086086E-05,6.069665E-05,6.025721E-05,5.927428E-05,5.734140E-05,5.399084E-05,4.887004E-05,4.196853E-05,3.376464E-05,2.516134E-05,1.719993E-05,1.069685E-05,6.006626E-06,3.018692E-06,1.336677E-06,4.995952E-07,1.311262E-07,1.320372E-08,1.086124E-09
13.61583,41.71944,0.00000,5.993206E-05,5.861820E-05,5.617604E-05,5.217013E-05,4.636835E-05,3.894603E-05,3.055434E-05,2.216468E-05,1.474259E-05,8.927608E-06,4.889050E-06,2.399983E-06,1.036908E-06,3.727467E-07,8.860518E-08,1.657206E-08,2.215571E-09,2.583833E-11,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.087511E-05,6.087511E-05,6.087189E-05,6.074347E-05,6.036975E-05,5.951244E-05,5.778468E-05,5.471635E-05,4.991426E-05,4.329017E-05,3.523557E-05,2.660083E-05,1.843857E-05,1.163390E-05,6.629820E-06,3.383000E-06,1.523843E-06,5.840857E-07,1.646295E-07,1.434537E-08
13.62556,41.86806,0.00000,6.087511E-05,6.087046E-05,6.074042E-05,6.036472E-05,5.950361E-05,5.777162E-05,5.470128E-05,4.990292E-05,4.329083E-05,3.525551E-05,2.664205E-05,1.849568E-05,1.169618E-05,6.686095E-06,3.426115E-06,1.552207E-06,6.002304E-07,1.726195E-07,1.869841E-08,1.572538E-09
13.62694,42.06194,0.00000,6.087511E-05,6.087511E-05,6.078789E-05,6.048545E-05,5.976808E-05,5.828099E-05,5.556483E-05,5.119174E-05,4.498447E-05,3.721542E-05,2.863970E-05,2.028943E-05,1.311547E-05,7.675924E-06,4.034765E-06,1.882306E-06,7.581949E-07,2.393467E-07,3.308967E-08,2.596964E-09
13.64500,41.71167,0.00000,5.984740E-05,5.845071E-05,5.588420E-05,5.172194E-05,4.576142E-05,3.822105E-05,2.979006E-05,2.145319E-05,1.415730E-05,8.501790E-06,4.614797E-06,2.243437E-06,9.576102E-07,3.370506E-07,7.655097E-08,1.481157E-08,1.848774E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.087511E-05,6.087511E-05,6.087511E-05,6.078018E-05,6.046285E-05,5.971603E-05,5.817623E-05,5.537901E-05,5.090121E-05,4.458391E-05,3.672832E-05,2.811710E-05,1.979461E-05,1.270186E-05,7.370619E-06,3.835685E-06,1.767592E-06,6.997648E-07,2.130306E-07,2.362589E-08
13.65639,41.74972,0.00000,6.043883E-05,5.967152E-05,5.810439E-05,5.528338E-05,5.080202E-05,4.451772E-05,3.673536E-05,2.822075E-05,1.998616E-05,1.294237E-05,7.609448E-06,4.032817E-06,1.905954E-06,7.833709E-07,2.568534E-07,4.881017E-08,8.573345E-09,8.386323E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.087511E-05,6.087511E-05,6.087436E-05,6.075975E-05,6.041041E-05,5.960076E-05,5.795342E-05,5.500008E-05,5.033409E-05,4.383691E-05,3.586229E-05,2.723327E-05,1.900048E-05,1.207355E-05,6.932798E-06,3.566939E-06,1.622244E-06,6.304846E-07,1.839191E-07,1.793779E-08
13.67611,41.67139,0.00000,5.889888E-05,5.667894E-05,5.296556E-05,4.747963E-05,4.031839E-05,3.205369E-05,2.361532E-05,1.598691E-05,9.875127E-06,5.530479E-06,2.786598E-06,1.244714E-06,4.725057E-07,1.276137E-07,2.565850E-08,4.395374E-09,4.202385E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.030946E-05,5.939266E-05,5.757549E-05,5.439946E-05,4.950005E-05,4.282693E-05,3.479876E-05,2.626351E-05,1.823981E-05,1.156587E-05,6.650278E-06,3.441439E-06,1.583021E-06,6.270132E-07,1.896450E-07,3.262487E-08,5.610887E-09,4.698911E-10,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.087511E-05,6.087511E-05,6.087511E-05,6.077958E-05,6.046131E-05,5.971261E-05,5.816959E-05,5.536765E-05,5.088409E-05,4.456121E-05,3.670183E-05,2.808989E-05,1.977002E-05,1.268228E-05,7.356888E-06,3.827204E-06,1.762977E-06,6.975519E-07,2.120953E-07,2.344284E-08
13.69389,41.95556,0.00000,6.087511E-05,6.087511E-05,6.087511E-05,6.078018E-05,6.046285E-05,5.971603E-05,5.817623E-05,5.537901E-05,5.090121E-05,4.458391E-05,3.672832E-05,2.811710E-05,1.979461E-05,1.270186E-05,7.370619E-06,3.835685E-06,1.767592E-06,6.997648E-07,2.130306E-07,2.362589E-08
13.69778,41.69583,0.00000,5.951677E-05,5.781335E-05,5.480189E-05,5.010153E-05,4.362167E-05,3.572786E-05,2.722541E-05,1.912265E-05,1.228503E-05,7.170865E-06,3.776758E-06,1.775454E-06,7.255243E-07,2.346787E-07,4.776951E-08,9.711204E-09,1.125431E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.753265E-05,5.434669E-05,4.945245E-05,4.280816E-05,3.483207E-05,2.635940E-05,1.838835E-05,1.173973E-05,6.816998E-06,3.576746E-06,1.677506E-06,6.843281E-07,2.200295E-07,4.829519E-08,1.116381E-08,1.479815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.916413E-05,5.715820E-05,5.372897E-05,4.855209E-05,4.164771E-05,3.350824E-05,2.502125E-05,1.718827E-05,1.078347E-05,6.138863E-06,3.148023E-06,1.435441E-06,5.620579E-07,1.646961E-07,3.253178E-08,6.169480E-09,6.212718E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.710118E-05,5.364711E-05,4.845181E-05,4.154492E-05,3.342369E-05,2.497167E-05,1.717880E-05,1.080617E-05,6.178093E-06,3.188451E-06,1.467568E-06,5.831495E-07,1.764705E-07,3.909443E-08,8.655071E-09,1.103572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.087511E-05,6.087511E-05,6.087489E-05,6.076324E-05,6.041932E-05,5.962023E-05,5.799086E-05,5.506340E-05,5.042832E-05,4.396035E-05,3.600462E-05,2.737773E-05,1.912957E-05,1.217513E-05,7.003196E-06,3.609919E-06,1.645365E-06,6.414466E-07,1.885011E-07,1.883181E-08
13.74194,41.68861,0.00000,5.922481E-05,5.726938E-05,5.390854E-05,4.880783E-05,4.196903E-05,3.386459E-05,2.537027E-05,1.749040E-05,1.101484E-05,6.295775E-06,3.242375E-06,1.485817E-06,5.859782E-07,1.748150E-07,3.437249E-08,6.684923E-09,6.947578E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.087511E-05,6.087511E-05,6.083279E-05,6.060400E-05,6.003688E-05,5.881637E-05,5.650344E-05,5.264027E-05,4.695254E-05,3.956990E-05,3.112029E-05,2.259142E-05,1.499751E-05,9.031855E-06,4.895847E-06,2.364456E-06,9.963156E-07,3.431129E-07,6.751284E-08,5.468759E-09
13.77639,42.03167,0.00000,6.087511E-05,6.087511E-05,6.077156E-05,6.044350E-05,5.967527E-05,5.810045E-05,5.525575E-05,5.072596E-05,4.436650E-05,3.649350E-05,2.789698E-05,1.961635E-05,1.257803E-05,7.297740E-06,3.800163E-06,1.753966E-06,6.962572E-07,2.129655E-07,2.700508E-08,2.194350E-09
13.78944,41.81111,0.00000,6.072643E-05,6.033549E-05,5.944553E-05,5.767013E-05,5.454755E-05,4.970213E-05,4.306674E-05,3.504512E-05,2.648103E-05,1.840286E-05,1.166723E-05,6.699834E-06,3.457513E-06,1.582995E-06,6.222723E-07,1.853678E-07,2.799823E-08,3.775138E-09,2.262515E-10,0.000000E+00
13.79861,41.66056,0.00000,5.804261E-05,5.519426E-05,5.069501E-05,4.441567E-05,3.666831E-05,2.821267E-05,2.004237E-05,1.304642E-05,7.731845E-06,4.145198E-06,1.991500E-06,8.387960E-07,2.878443E-07,6.642541E-08,1.502404E-08,2.057039E-09,2.568445E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.087511E-05,6.087511E-05,6.080165E-05,6.052116E-05,5.984796E-05,5.843804E-05,5.583659E-05,5.160569E-05,4.553955E-05,3.787077E-05,2.932108E-05,2.091343E-05,1.361891E-05,8.033856E-06,4.259081E-06,2.006262E-06,8.186153E-07,2.653354E-07,4.089122E-08,3.245337E-09
13.81306,41.70917,0.00000,5.929046E-05,5.739035E-05,5.410503E-05,4.908927E-05,4.232464E-05,3.426116E-05,2.576085E-05,1.783037E-05,1.127659E-05,6.474219E-06,3.350225E-06,1.543687E-06,6.135891E-07,1.865490E-07,3.649970E-08,7.281131E-09,7.797071E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.034645E-05,5.947156E-05,5.772355E-05,5.464428E-05,4.985683E-05,4.328534E-05,3.531825E-05,2.678300E-05,1.869845E-05,1.192360E-05,6.896975E-06,3.591990E-06,1.664409E-06,6.660337E-07,2.062577E-07,3.659529E-08,6.346383E-09,5.387396E-10,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.087511E-05,6.082844E-05,6.059500E-05,6.001780E-05,5.878040E-05,5.644452E-05,5.255675E-05,4.685073E-05,3.946422E-05,3.102860E-05,2.252741E-05,1.496510E-05,9.025087E-06,4.903715E-06,2.376725E-06,1.006854E-06,3.499525E-07,7.113691E-08,7.741324E-09,4.983081E-10
13.85028,41.67139,0.00000,5.785585E-05,5.488106E-05,5.023176E-05,4.381108E-05,3.597172E-05,2.750364E-05,1.940429E-05,1.253823E-05,7.373240E-06,3.920671E-06,1.866568E-06,7.769053E-07,2.604924E-07,5.911442E-08,1.347317E-08,1.825363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.675510E-05,5.309631E-05,4.767843E-05,4.058635E-05,3.237424E-05,2.395604E-05,1.630912E-05,1.014649E-05,5.734231E-06,2.923103E-06,1.326365E-06,5.161243E-07,1.485296E-07,3.346025E-08,7.002526E-09,8.551806E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.079116E-05,6.049807E-05,5.980025E-05,5.835072E-05,5.569779E-05,5.141488E-05,4.531426E-05,3.764495E-05,2.913298E-05,2.078920E-05,1.356240E-05,8.028900E-06,4.281069E-06,2.034222E-06,8.410485E-07,2.793167E-07,5.089616E-08,7.378071E-09,5.647190E-10,0.000000E+00
13.93556,41.77778,0.00000,5.921575E-05,5.725273E-05,5.388159E-05,4.876937E-05,4.192058E-05,3.381074E-05,2.531741E-05,1.744455E-05,1.097965E-05,6.271859E-06,3.227964E-06,1.478107E-06,5.823106E-07,1.732607E-07,3.409014E-08,6.605827E-09,6.834839E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.891560E-05,5.670884E-05,5.301271E-05,4.754520E-05,4.039884E-05,3.214084E-05,2.369871E-05,1.605748E-05,9.927962E-06,5.565530E-06,2.807227E-06,1.255502E-06,4.775266E-07,1.293807E-07,2.604311E-08,4.459103E-09,4.309759E-10,0.000000E+00,0.000000E+00,0.000000E+00
