#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-383', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.872540E-06,8.508288E-06,7.904537E-06,7.022653E-06,5.887440E-06,4.599576E-06,3.311920E-06,2.177237E-06,1.295983E-06,6.927552E-07,3.288271E-07,1.353181E-07,4.463360E-08,7.179247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.838672E-06,8.448636E-06,7.812072E-06,6.896511E-06,5.735984E-06,4.439522E-06,3.163050E-06,2.055359E-06,1.208158E-06,6.370499E-07,2.977270E-07,1.200349E-07,3.802282E-08,4.889038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.968781E-06,8.683525E-06,8.185389E-06,7.418866E-06,6.379468E-06,5.137442E-06,3.829517E-06,2.615716E-06,1.622987E-06,9.074444E-07,4.529126E-07,1.984555E-07,7.291536E-08,1.833188E-08,6.621135E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.785085E-06,8.356046E-06,7.671273E-06,6.708065E-06,5.513991E-06,4.209343E-06,2.952972E-06,1.886592E-06,1.088814E-06,5.627627E-07,2.570230E-07,1.004027E-07,2.968779E-08,3.127888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.006652E-06,8.755300E-06,8.305094E-06,7.594555E-06,6.606397E-06,5.395404E-06,4.087597E-06,2.842959E-06,1.799094E-06,1.027564E-06,5.250241E-07,2.365580E-07,9.063527E-08,2.558499E-08,2.135710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.737937E-06,8.276214E-06,7.552304E-06,6.552022E-06,5.333844E-06,4.026283E-06,2.789233E-06,1.757674E-06,9.994669E-07,5.082543E-07,2.277506E-07,8.656485E-08,2.392956E-08,1.925722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.813470E-06,8.404832E-06,7.745063E-06,6.806298E-06,5.629089E-06,4.328041E-06,3.060717E-06,1.972677E-06,1.149357E-06,6.002414E-07,2.774455E-07,1.101982E-07,3.382347E-08,3.998817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.965013E-06,8.676483E-06,8.173804E-06,7.402096E-06,6.358105E-06,5.113493E-06,3.805887E-06,2.595198E-06,1.607307E-06,8.968980E-07,4.466695E-07,1.952028E-07,7.142390E-08,1.772996E-08,5.408672E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.821949E-06,8.419514E-06,7.767443E-06,6.836319E-06,5.664533E-06,4.364871E-06,3.094402E-06,1.999796E-06,1.168572E-06,6.122264E-07,2.840252E-07,1.133778E-07,3.517591E-08,4.284893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.046078E-06,8.832166E-06,8.436972E-06,7.793670E-06,6.870966E-06,5.704783E-06,4.405992E-06,3.131347E-06,2.028987E-06,1.188859E-06,6.246258E-07,2.906913E-07,1.165301E-07,3.648719E-08,4.388789E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.101297E-06,8.944550E-06,8.638275E-06,8.111025E-06,7.311314E-06,6.242577E-06,4.984106E-06,3.678359E-06,2.484576E-06,1.522859E-06,8.401628E-07,4.131249E-07,1.777488E-07,6.343175E-08,1.450950E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.174254E-06,9.106701E-06,8.955804E-06,8.658889E-06,8.144229E-06,7.358358E-06,6.301198E-06,5.048355E-06,3.740298E-06,2.537100E-06,1.562038E-06,8.658709E-07,4.279645E-07,1.852845E-07,6.679829E-08,1.583267E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.157070E-06,9.066404E-06,8.872662E-06,8.507950E-06,7.903121E-06,7.019456E-06,5.882031E-06,4.592150E-06,3.303378E-06,2.168872E-06,1.288946E-06,6.876404E-07,3.256025E-07,1.335500E-07,4.378880E-08,6.826979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
