#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-194', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.986896E-05,2.914210E-05,2.780390E-05,2.563441E-05,2.253719E-05,1.864344E-05,1.433263E-05,1.012975E-05,6.521145E-06,3.792542E-06,1.975554E-06,9.099983E-07,3.596806E-07,1.093794E-07,9.120626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.980394E-05,2.901470E-05,2.758436E-05,2.530171E-05,2.209381E-05,1.812379E-05,1.379701E-05,9.644224E-06,6.134069E-06,3.521145E-06,1.808197E-06,8.192325E-07,3.163853E-07,9.121565E-08,5.959265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.012765E-05,2.967346E-05,2.876421E-05,2.716147E-05,2.467383E-05,2.127394E-05,1.718224E-05,1.284604E-05,8.799461E-06,5.474076E-06,3.067632E-06,1.534109E-06,6.735379E-07,2.482684E-07,6.320484E-08,1.346345E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.964539E-05,2.871174E-05,2.707524E-05,2.454924E-05,2.111569E-05,1.700553E-05,1.267256E-05,8.649734E-06,5.360461E-06,2.991835E-06,1.489649E-06,6.506095E-07,2.378720E-07,5.906004E-08,1.056491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.021417E-05,2.986332E-05,2.913063E-05,2.778337E-05,2.560211E-05,2.249253E-05,1.858912E-05,1.427457E-05,1.007518E-05,6.476051E-06,3.759785E-06,1.954636E-06,8.982550E-07,3.538851E-07,1.068651E-07,8.161728E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.947874E-05,2.840325E-05,2.657299E-05,2.383009E-05,2.021002E-05,1.600238E-05,1.169528E-05,7.812337E-06,4.729340E-06,2.573459E-06,1.245700E-06,5.254921E-07,1.814271E-07,3.666123E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.973266E-05,2.887722E-05,2.735120E-05,2.495395E-05,2.163766E-05,1.759760E-05,1.326320E-05,9.167947E-06,5.760339E-06,3.263222E-06,1.651644E-06,7.356575E-07,2.771443E-07,7.501040E-08,3.476601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.015732E-05,2.973768E-05,2.888643E-05,2.736601E-05,2.497482E-05,2.166341E-05,1.762543E-05,1.328952E-05,9.189706E-06,5.776061E-06,3.273138E-06,1.657095E-06,7.382646E-07,2.782266E-07,7.539900E-08,3.159750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.976000E-05,2.892969E-05,2.743976E-05,2.508538E-05,2.180921E-05,1.779450E-05,1.346196E-05,9.344403E-06,5.898111E-06,3.357827E-06,1.708779E-06,7.660051E-07,2.913215E-07,8.083550E-08,4.366377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.031885E-05,3.010671E-05,2.962842E-05,2.867902E-05,2.701976E-05,2.446653E-05,2.100727E-05,1.688057E-05,1.254594E-05,8.536921E-06,5.272091E-06,2.930973E-06,1.452797E-06,6.309915E-07,2.286903E-07,5.528210E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.038517E-05,3.027416E-05,3.000036E-05,2.940591E-05,2.826963E-05,2.635739E-05,2.352415E-05,1.982821E-05,1.558332E-05,1.129079E-05,7.468970E-06,4.472996E-06,2.405153E-06,1.148518E-06,4.761432E-07,1.593890E-07,2.800613E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.040061E-05,3.038815E-05,3.028214E-05,3.001894E-05,2.944392E-05,2.833798E-05,2.646545E-05,2.367432E-05,2.001168E-05,1.578035E-05,1.147679E-05,7.623326E-06,4.585602E-06,2.477368E-06,1.189230E-06,4.963204E-07,1.681800E-07,3.137321E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.040061E-05,3.040061E-05,3.033715E-05,3.015135E-05,2.972415E-05,2.885948E-05,2.731884E-05,2.490231E-05,2.156547E-05,1.750918E-05,1.316829E-05,9.078633E-06,5.686637E-06,3.209878E-06,1.617773E-06,7.167877E-07,2.679190E-07,7.105204E-08,1.440388E-09,0.000000E+00
13.25167,42.07028,0.00000,3.040061E-05,3.039951E-05,3.032304E-05,3.011670E-05,2.964939E-05,2.871766E-05,2.708234E-05,2.455555E-05,2.111851E-05,1.700268E-05,1.266368E-05,8.636651E-06,5.346286E-06,2.979457E-06,1.480624E-06,6.450176E-07,2.348994E-07,5.769583E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.030998E-05,3.008530E-05,2.958297E-05,2.859418E-05,2.688054E-05,2.426565E-05,2.075239E-05,1.659622E-05,1.226700E-05,8.296311E-06,5.089591E-06,2.809255E-06,1.381413E-06,5.941777E-07,2.119958E-07,4.862475E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.040061E-05,3.034424E-05,3.016903E-05,2.976291E-05,2.893420E-05,2.744548E-05,2.509101E-05,2.181269E-05,1.779395E-05,1.345669E-05,9.335437E-06,5.887688E-06,3.348271E-06,1.701530E-06,7.613565E-07,2.887709E-07,7.962961E-08,3.020254E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.040061E-05,3.037965E-05,3.025951E-05,2.996625E-05,2.933603E-05,2.814375E-05,2.615804E-05,2.324655E-05,1.948834E-05,1.521746E-05,1.094449E-05,7.180760E-06,4.262095E-06,2.269455E-06,1.071748E-06,4.379548E-07,1.426859E-07,2.158234E-08,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.040061E-05,3.037033E-05,3.023522E-05,2.991059E-05,2.922389E-05,2.794515E-05,2.584878E-05,2.282317E-05,1.897874E-05,1.467818E-05,1.044275E-05,6.770334E-06,3.966915E-06,2.082803E-06,9.679774E-07,3.872304E-07,1.208857E-07,1.334463E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.040061E-05,3.039795E-05,3.031733E-05,3.010284E-05,2.961979E-05,2.866209E-05,2.699062E-05,2.442247E-05,2.094874E-05,1.681229E-05,1.247597E-05,8.473939E-06,5.222292E-06,2.896384E-06,1.431692E-06,6.196786E-07,2.233630E-07,5.307815E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.040061E-05,3.040061E-05,3.039315E-05,3.029867E-05,3.005794E-05,2.952481E-05,2.848547E-05,2.670185E-05,2.400741E-05,2.042425E-05,1.622959E-05,1.190683E-05,7.985208E-06,4.853318E-06,2.651480E-06,1.288778E-06,5.463566E-07,1.902901E-07,3.996239E-08,0.000000E+00
13.36222,42.09444,0.00000,3.040061E-05,3.040061E-05,3.040061E-05,3.037371E-05,3.024391E-05,2.993016E-05,2.926264E-05,2.801258E-05,2.595191E-05,2.296177E-05,1.914243E-05,1.484807E-05,1.059769E-05,6.894513E-06,4.054373E-06,2.136931E-06,9.974156E-07,4.012993E-07,1.267942E-07,1.552508E-08
