#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
237,post1981rota,13.59139,42.08194,9.999990E-01,5.231248E-07,9.654186E-08,1.182693E-07,1.531110E-07,1.009084E-07
88,pre1919rota,13.60194,42.06639,9.999974E-01,4.979403E-07,2.527755E-07,4.045584E-07,6.219665E-07,8.049851E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.318930E-07,9.877718E-08,1.213701E-07,1.579444E-07,1.051433E-07
56,pre1919rota,13.61583,41.71944,9.999991E-01,3.288898E-07,1.285697E-07,1.636396E-07,1.695776E-07,9.596931E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.460681E-07,1.978773E-08,2.089083E-08,2.075122E-08,8.004664E-09
137,pre1919rota,13.62444,42.00667,9.999974E-01,4.987402E-07,2.527977E-07,4.040581E-07,6.198077E-07,7.983681E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.295663E-07,9.818139E-08,1.205422E-07,1.566504E-07,1.040044E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.955673E-07,2.225763E-07,3.201338E-07,4.104023E-07,3.606087E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.372822E-07,5.435787E-08,6.239257E-08,7.198748E-08,3.762100E-08
93,pre1919rota,13.62694,42.06194,9.999974E-01,4.987156E-07,2.527971E-07,4.040740E-07,6.198754E-07,7.985743E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.296390E-07,9.819998E-08,1.205680E-07,1.566907E-07,1.040399E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.172071E-07,1.231502E-07,1.557794E-07,1.596700E-07,8.830850E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.382283E-07,1.855658E-08,1.950467E-08,1.921899E-08,7.290600E-09
118,pre1919rota,13.64500,41.95583,9.999976E-01,5.108444E-07,2.510138E-07,3.904810E-07,5.721406E-07,6.686110E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.809593E-07,8.614647E-08,1.040398E-07,1.313848E-07,8.252423E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.596003E-07,1.432447E-07,1.853966E-07,1.979083E-07,1.190692E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.683581E-07,2.337002E-08,2.496537E-08,2.533186E-08,1.020350E-08
122,pre1919rota,13.66333,42.02806,9.999975E-01,5.044278E-07,2.526117E-07,3.995279E-07,6.020337E-07,7.466018E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.108711E-07,9.346198E-08,1.140208E-07,1.465463E-07,9.524053E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.703088E-07,1.021615E-07,1.261542E-07,1.238539E-07,6.277159E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.096790E-07,1.421908E-08,1.469634E-08,1.404987E-08,5.018803E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.422711E-07,1.348837E-07,1.729140E-07,1.814893E-07,1.054658E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.554601E-07,2.128252E-08,2.258376E-08,2.264093E-08,8.900520E-09
105,pre1919rota,13.68722,41.93583,9.999979E-01,5.125270E-07,2.402728E-07,3.587558E-07,4.902719E-07,4.937611E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.053599E-07,6.876925E-08,8.091534E-08,9.758805E-08,5.590402E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,5.136143E-07,2.424937E-07,3.643161E-07,5.031446E-07,5.183866E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.167971E-07,7.130519E-08,8.424042E-08,1.023367E-07,5.950793E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,2.910153E-07,1.112839E-07,1.388742E-07,1.389449E-07,7.318850E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.217724E-07,1.603075E-08,1.669201E-08,1.617234E-08,5.933188E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.291082E-07,8.462037E-08,1.023422E-07,9.675123E-08,4.530120E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.763332E-08,1.101657E-08,1.121621E-08,1.043173E-08,3.520755E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.744498E-07,1.039685E-07,1.286553E-07,1.267875E-07,6.475939E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.120389E-07,1.456967E-08,1.508113E-08,1.445662E-08,5.192214E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.189409E-07,8.040619E-08,9.674587E-08,9.061235E-08,4.164876E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.258279E-08,1.030542E-08,1.045508E-08,9.662307E-09,3.220960E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,5.124008E-07,2.400546E-07,3.582234E-07,4.890625E-07,4.914985E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.042932E-07,6.853445E-08,8.060844E-08,9.715201E-08,5.557619E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.731745E-07,1.034111E-07,1.278829E-07,1.258797E-07,6.414233E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.113091E-07,1.446110E-08,1.496189E-08,1.433045E-08,5.138328E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.806566E-07,2.113604E-07,2.984311E-07,3.706230E-07,3.046868E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.047554E-07,4.787118E-08,5.427286E-08,6.125619E-08,3.061340E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,5.014610E-07,2.276403E-07,3.304843E-07,4.304925E-07,3.912010E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.540040E-07,5.779009E-08,6.674311E-08,7.785829E-08,4.160746E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.744440E-07,1.505890E-07,1.965609E-07,2.129803E-07,1.320841E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.801618E-07,2.531496E-08,2.720173E-08,2.789140E-08,1.147076E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.329810E-07,8.623709E-08,1.045018E-07,9.914348E-08,4.675501E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.959483E-08,1.129506E-08,1.151548E-08,1.073653E-08,3.641478E-09
61,pre1919rota,13.80444,41.99361,9.999984E-01,4.772623E-07,2.090056E-07,2.940452E-07,3.629208E-07,2.945083E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.985323E-07,4.665815E-08,5.276949E-08,5.930161E-08,2.937422E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.685181E-07,1.013827E-07,1.250791E-07,1.225979E-07,6.192607E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.086672E-07,1.406922E-08,1.453207E-08,1.387659E-08,4.945201E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,3.246535E-07,1.265948E-07,1.607648E-07,1.659341E-07,9.312694E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.431882E-07,1.933371E-08,2.037876E-08,2.018358E-08,7.738810E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.266349E-07,1.780999E-07,2.402558E-07,2.757545E-07,1.925129E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.293244E-07,3.378065E-08,3.713290E-08,3.965931E-08,1.771659E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.252739E-07,8.302595E-08,1.002194E-07,9.441309E-08,4.390115E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.571354E-08,1.074544E-08,1.092565E-08,1.013737E-08,3.405647E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.029614E-07,7.387035E-08,8.815873E-08,8.135017E-08,3.628381E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.489728E-08,9.236654E-09,9.317439E-09,8.522617E-09,2.783626E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.720608E-07,1.493977E-07,1.947367E-07,2.104921E-07,1.299005E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.782151E-07,2.499194E-08,2.682919E-08,2.746290E-08,1.125678E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.608181E-07,9.805133E-08,1.204994E-07,1.172817E-07,5.838412E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.043747E-07,1.343637E-08,1.383983E-08,1.314890E-08,4.637918E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.505497E-07,9.365235E-08,1.144985E-07,1.103992E-07,5.388788E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.879238E-08,1.262066E-08,1.295105E-08,1.222067E-08,4.250343E-09
