#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-059', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.371364E-06,3.758963E-06,3.025408E-06,2.252117E-06,1.534705E-06,9.489635E-07,5.280855E-07,2.619423E-07,1.138337E-07,4.129890E-08,1.003750E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.292028E-06,3.658349E-06,2.913264E-06,2.142261E-06,1.440127E-06,8.774009E-07,4.804965E-07,2.341289E-07,9.954721E-08,3.484945E-08,7.478640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.612719E-06,4.077653E-06,3.395352E-06,2.629655E-06,1.873427E-06,1.216131E-06,7.133450E-07,3.748791E-07,1.743604E-07,6.981669E-08,2.184997E-08,2.482416E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.171565E-06,3.509043E-06,2.750620E-06,1.986544E-06,1.309095E-06,7.804931E-07,4.175055E-07,1.981426E-07,8.147813E-08,2.687549E-08,4.385844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.715356E-06,4.219769E-06,3.568306E-06,2.814651E-06,2.047345E-06,1.359836E-06,8.177088E-07,4.414941E-07,2.117321E-07,8.824389E-08,2.983587E-08,5.524247E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.070214E-06,3.386443E-06,2.620277E-06,1.864753E-06,1.209079E-06,7.083067E-07,3.717155E-07,1.726146E-07,6.897003E-08,2.148911E-08,2.347244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.234637E-06,3.586713E-06,2.834680E-06,2.066497E-06,1.375931E-06,8.295958E-07,4.492098E-07,2.161334E-07,9.045045E-08,3.080807E-08,5.900699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.602771E-06,4.064104E-06,3.379135E-06,2.612597E-06,1.857658E-06,1.203319E-06,7.041976E-07,3.691390E-07,1.711949E-07,6.828246E-08,2.119647E-08,2.237782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.253794E-06,3.610521E-06,2.860683E-06,2.091457E-06,1.396987E-06,8.452068E-07,4.593815E-07,2.219581E-07,9.338178E-08,3.210456E-08,6.404651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.827855E-06,4.380925E-06,3.771219E-06,3.039213E-06,2.265783E-06,1.546596E-06,9.580550E-07,5.341948E-07,2.655503E-07,1.157063E-07,4.215308E-08,1.037992E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.997334E-06,4.636604E-06,4.110339E-06,3.434664E-06,2.671207E-06,1.912028E-06,1.247644E-06,7.359562E-07,3.891371E-07,1.822619E-07,7.366506E-08,2.349722E-08,3.102076E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.252064E-06,5.064402E-06,4.743093E-06,4.258949E-06,3.616944E-06,2.867718E-06,2.098229E-06,1.402716E-06,8.494656E-07,4.621641E-07,2.235559E-07,9.418807E-08,3.246216E-08,6.544030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.187785E-06,4.949566E-06,4.562748E-06,4.009980E-06,3.314809E-06,2.545406E-06,1.795977E-06,1.153556E-06,6.689135E-07,3.471517E-07,1.591534E-07,6.248676E-08,1.874487E-08,1.326379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.325692E-06,5.205332E-06,4.980320E-06,4.610120E-06,4.074109E-06,3.391106E-06,2.625184E-06,1.869290E-06,1.212766E-06,7.109402E-07,3.733684E-07,1.735265E-07,6.941207E-08,2.167745E-08,2.417766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.815738E-06,4.363271E-06,3.748613E-06,3.013775E-06,2.240624E-06,1.524728E-06,9.413508E-07,5.229808E-07,2.589340E-07,1.122757E-07,4.058975E-08,9.753826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
