#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999992E-01,4.835706E-07,7.824993E-08,8.999071E-08,1.041886E-07,5.482927E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.116681E-07,2.041850E-07,2.646896E-07,2.833451E-07,1.714485E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.407754E-07,3.349902E-08,3.582529E-08,3.642311E-08,1.472908E-08
148,pre1919rota,13.34278,42.06639,9.999974E-01,6.985993E-07,3.133845E-07,4.502663E-07,5.761798E-07,5.043448E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.735094E-07,7.620125E-08,8.740315E-08,1.007183E-07,5.250324E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,7.004278E-07,3.148780E-07,4.532591E-07,5.818726E-07,5.127665E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.782156E-07,7.715744E-08,8.860971E-08,1.023340E-07,5.358316E-08
76,pre1919rota,13.38500,41.96611,9.999971E-01,7.223505E-07,3.372148E-07,5.016554E-07,6.812732E-07,6.769184E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.627110E-07,9.498757E-08,1.114943E-07,1.338880E-07,7.601543E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,7.139128E-07,3.270958E-07,4.787209E-07,6.322518E-07,5.917337E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.204466E-07,8.591161E-08,9.975671E-08,1.174983E-07,6.407615E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.651379E-07,1.818940E-07,2.315799E-07,2.401135E-07,1.360416E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.067749E-07,2.802417E-08,2.959286E-08,2.940672E-08,1.135274E-08
73,pre1919rota,13.41167,41.94111,9.999970E-01,7.236988E-07,3.394144E-07,5.069742E-07,6.932643E-07,6.991514E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.732568E-07,9.730200E-08,1.145155E-07,1.381718E-07,7.922407E-08
91,pre1919rota,13.42444,41.91444,9.999972E-01,7.177963E-07,3.312987E-07,4.879878E-07,6.515814E-07,6.242823E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.369600E-07,8.942014E-08,1.042732E-07,1.237569E-07,6.857137E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,7.227704E-07,3.534670E-07,5.475892E-07,7.967380E-07,9.174057E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,6.683661E-07,1.190770E-07,1.434449E-07,1.803445E-07,1.123042E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.908728E-07,3.073413E-07,4.383726E-07,5.539802E-07,4.723469E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.552629E-07,7.252879E-08,8.278793E-08,9.457911E-08,4.844825E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,7.171139E-07,3.558226E-07,5.582516E-07,8.298249E-07,9.997564E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.008097E-07,1.269018E-07,1.540603E-07,1.963262E-07,1.255042E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.128161E-07,3.259889E-07,4.763306E-07,6.273601E-07,5.836984E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.162963E-07,8.503729E-08,9.863535E-08,1.159539E-07,6.297920E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,5.864933E-07,2.427220E-07,3.249424E-07,3.680330E-07,2.499809E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.070661E-07,4.474219E-08,4.892478E-08,5.176386E-08,2.268543E-08
133,pre1919rota,13.48889,42.23667,9.999978E-01,6.607154E-07,2.863528E-07,3.992148E-07,4.850662E-07,3.809213E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.995328E-07,6.165138E-08,6.929852E-08,7.702202E-08,3.729319E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.789889E-07,2.386701E-07,3.184055E-07,3.584418E-07,2.404161E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.995483E-07,4.342887E-08,4.737413E-08,4.990591E-08,2.167731E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,7.230248E-07,3.532842E-07,5.468914E-07,7.947023E-07,9.125870E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.664110E-07,1.186126E-07,1.428187E-07,1.794109E-07,1.115462E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,7.017948E-07,3.160136E-07,4.555501E-07,5.862609E-07,5.193205E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.818514E-07,7.789868E-08,8.954642E-08,1.035913E-07,5.442720E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,6.803056E-07,2.996078E-07,4.235954E-07,5.272693E-07,4.355459E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.335126E-07,6.822295E-08,7.741539E-08,8.751614E-08,4.388019E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,7.016525E-07,3.568151E-07,5.719474E-07,8.815938E-07,1.147344E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.547234E-07,1.404292E-07,1.727078E-07,2.251119E-07,1.503189E-07
87,pre1919rota,13.54778,42.08583,9.999962E-01,6.884375E-07,3.555248E-07,5.775939E-07,9.107520E-07,1.244286E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.874451E-07,1.489949E-07,1.847145E-07,2.441280E-07,1.674305E-07
63,pre1919rota,13.56139,41.81083,9.999978E-01,6.580910E-07,2.846570E-07,3.961701E-07,4.799446E-07,3.745700E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.954369E-07,6.087199E-08,6.834266E-08,7.580063E-08,3.654266E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.253775E-07,3.430283E-07,5.160842E-07,7.144634E-07,7.399478E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,5.921294E-07,1.014947E-07,1.200175E-07,1.460400E-07,8.521041E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,6.908373E-07,3.558433E-07,5.768069E-07,9.060485E-07,1.227789E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.820194E-07,1.475543E-07,1.826842E-07,2.408857E-07,1.644728E-07
88,pre1919rota,13.60194,42.06639,9.999962E-01,6.856310E-07,3.551144E-07,5.784067E-07,9.159863E-07,1.263088E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.935594E-07,1.506284E-07,1.870222E-07,2.478267E-07,1.708246E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.218040E-07,2.091913E-07,2.722904E-07,2.935878E-07,1.802674E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.487982E-07,3.481933E-08,3.734260E-08,3.815813E-08,1.558676E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,6.870483E-07,3.553266E-07,5.780101E-07,9.133773E-07,1.253656E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.905014E-07,1.498101E-07,1.858654E-07,2.459709E-07,1.691189E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,7.159382E-07,3.292246E-07,4.833751E-07,6.418852E-07,6.077934E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.286533E-07,8.764928E-08,1.019903E-07,1.205858E-07,6.628376E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,6.870044E-07,3.553201E-07,5.780228E-07,9.134592E-07,1.253950E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.905970E-07,1.498356E-07,1.859015E-07,2.460287E-07,1.691720E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.064885E-07,2.016489E-07,2.608630E-07,2.782342E-07,1.671099E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.367684E-07,3.284361E-08,3.507408E-08,3.556788E-08,1.430950E-08
118,pre1919rota,13.64500,41.95583,9.999964E-01,7.108603E-07,3.567505E-07,5.652835E-07,8.544891E-07,1.066793E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.259405E-07,1.331220E-07,1.625878E-07,2.093775E-07,1.365912E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.612844E-07,2.292965E-07,3.034773E-07,3.369214E-07,2.195443E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.826888E-07,4.051736E-08,4.395374E-08,4.584167E-08,1.950435E-08
122,pre1919rota,13.66333,42.02806,9.999963E-01,6.975056E-07,3.565447E-07,5.741003E-07,8.916897E-07,1.179548E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.658198E-07,1.433017E-07,1.767168E-07,2.314191E-07,1.559315E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.435345E-07,1.718885E-07,2.170856E-07,2.218760E-07,1.219803E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.923384E-07,2.575996E-08,2.704498E-08,2.659295E-08,1.004354E-08
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.391514E-07,2.179009E-07,2.856674E-07,3.119137E-07,1.964613E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.631319E-07,3.720472E-08,4.009726E-08,4.133329E-08,1.717811E-08
105,pre1919rota,13.68722,41.93583,9.999968E-01,7.261227E-07,3.481585E-07,5.301571E-07,7.491864E-07,8.112833E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.237496E-07,1.086688E-07,1.295168E-07,1.598249E-07,9.597960E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,7.255370E-07,3.502789E-07,5.365925E-07,7.660264E-07,8.474056E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.393134E-07,1.122549E-07,1.342909E-07,1.668005E-07,1.014491E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.716409E-07,1.849462E-07,2.360454E-07,2.458154E-07,1.405442E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.112753E-07,2.873747E-08,3.039924E-08,3.030409E-08,1.177589E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.860085E-07,1.461446E-07,1.807510E-07,1.779588E-07,9.072026E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.573407E-07,2.044510E-08,2.115494E-08,2.026530E-08,7.268615E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.491956E-07,1.744910E-07,2.208347E-07,2.265540E-07,1.255377E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.960480E-07,2.633827E-08,2.769402E-08,2.730654E-08,1.037297E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.715290E-07,1.398549E-07,1.720768E-07,1.678403E-07,8.392478E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.491851E-07,1.923838E-08,1.983287E-08,1.887185E-08,6.677526E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,7.261448E-07,3.479450E-07,5.295345E-07,7.475917E-07,8.078910E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.222793E-07,1.083313E-07,1.290680E-07,1.591690E-07,9.546186E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.474543E-07,1.736891E-07,2.196779E-07,2.251077E-07,1.244342E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.949016E-07,2.615929E-08,2.749302E-08,2.708532E-08,1.027065E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,7.020427E-07,3.162213E-07,4.559706E-07,5.870693E-07,5.205338E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.825220E-07,7.803563E-08,8.971961E-08,1.038241E-07,5.458380E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,7.207052E-07,3.348876E-07,4.961786E-07,6.691921E-07,6.550987E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.521736E-07,9.269505E-08,1.085128E-07,1.296866E-07,7.290352E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.799192E-07,2.391698E-07,3.192088E-07,3.596148E-07,2.415772E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.004676E-07,4.358897E-08,4.756290E-08,5.013159E-08,2.179927E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.914931E-07,1.485461E-07,1.840835E-07,1.818834E-07,9.339698E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.604934E-07,2.091485E-08,2.167118E-08,2.081219E-08,7.502631E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,6.986467E-07,3.134228E-07,4.503429E-07,5.763250E-07,5.045585E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.736293E-07,7.622555E-08,8.743380E-08,1.007592E-07,5.253057E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.410791E-07,1.707638E-07,2.154697E-07,2.198685E-07,1.204703E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.907463E-07,2.551274E-08,2.676810E-08,2.628973E-08,9.904888E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.162685E-07,2.064500E-07,2.681205E-07,2.879536E-07,1.753958E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.443862E-07,3.409193E-08,3.650600E-08,3.720025E-08,1.511218E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,6.429828E-07,2.751763E-07,3.794181E-07,4.523057E-07,3.413294E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.734291E-07,5.673248E-08,6.329215E-08,6.940417E-08,3.268138E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.805636E-07,1.437709E-07,1.774684E-07,1.741131E-07,8.811953E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.542458E-07,1.998572E-08,2.065095E-08,1.973289E-08,7.041880E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.484973E-07,1.299952E-07,1.586343E-07,1.524360E-07,7.387518E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.366864E-07,1.741317E-08,1.784472E-08,1.679641E-08,5.811617E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.769469E-07,2.375760E-07,3.166493E-07,3.558827E-07,2.378917E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.975430E-07,4.308011E-08,4.696315E-08,4.941508E-08,2.141251E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.304605E-07,1.659258E-07,2.085483E-07,2.113321E-07,1.142035E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.839848E-07,2.447118E-08,2.560675E-08,2.502970E-08,9.343329E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.161931E-07,1.594960E-07,1.994253E-07,2.002190E-07,1.062031E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.751518E-07,2.312250E-08,2.410871E-08,2.341455E-08,8.631127E-09
