#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999981E-01,8.257555E-07,2.969729E-07,3.505662E-07,3.170540E-07,1.356261E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.960728E-07,3.593271E-08,3.596429E-08,3.242929E-08,1.028871E-08
141,pre1919rota,13.20750,42.10306,9.999971E-01,1.173637E-06,4.406885E-07,5.409979E-07,5.255267E-07,2.605530E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.682215E-07,6.017946E-08,6.193851E-08,5.876337E-08,2.066745E-08
17,pre1919rota,13.23556,42.19444,9.999974E-01,1.048271E-06,3.875967E-07,4.692311E-07,4.443832E-07,2.087987E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,4.020365E-07,5.061164E-08,5.156336E-08,4.801440E-08,1.624270E-08
151,pre1919rota,13.25167,42.07028,9.999964E-01,1.374678E-06,5.293028E-07,6.646139E-07,6.723059E-07,3.620434E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,5.858325E-07,7.780962E-08,8.136527E-08,7.943574E-08,2.958278E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,6.847080E-07,2.417760E-07,2.806445E-07,2.459991E-07,9.849121E-08
325,post1981rota,13.25583,42.37417,9.999997E-01,2.351683E-07,2.784126E-08,2.752717E-08,2.426870E-08,7.348887E-09
79,pre1919rota,13.28306,42.00667,9.999956E-01,1.579727E-06,6.248114E-07,8.035694E-07,8.482619E-07,4.987849E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,7.248636E-07,9.970165E-08,1.060383E-07,1.067436E-07,4.231349E-08
153,pre1919rota,13.30194,42.29056,9.999977E-01,9.440613E-07,3.445980E-07,4.123353E-07,3.823232E-07,1.722006E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.508333E-07,4.343176E-08,4.389283E-08,4.028343E-08,1.324549E-08
84,pre1919rota,13.33528,41.98917,9.999947E-01,1.807478E-06,7.388231E-07,9.783464E-07,1.087141E-06,7.097306E-07
262,post1981rota,13.33528,41.98917,9.999986E-01,9.119029E-07,1.307989E-07,1.419433E-07,1.481366E-07,6.311330E-08
107,pre1919rota,13.33917,42.29194,9.999976E-01,1.010452E-06,3.718753E-07,4.483041E-07,4.213431E-07,1.950106E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.831153E-07,4.794014E-08,4.870073E-08,4.511494E-08,1.510926E-08
148,pre1919rota,13.34278,42.06639,9.999951E-01,1.715200E-06,6.914398E-07,9.044277E-07,9.836128E-07,6.145928E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,8.309403E-07,1.171098E-07,1.260199E-07,1.295480E-07,5.354979E-08
108,pre1919rota,13.36222,42.09444,9.999951E-01,1.706696E-06,6.871604E-07,8.978446E-07,9.745740E-07,6.065779E-07
286,post1981rota,13.36222,42.09444,9.999987E-01,8.238719E-07,1.159317E-07,1.246586E-07,1.279772E-07,5.276112E-08
76,pre1919rota,13.38500,41.96611,9.999936E-01,2.018767E-06,8.557332E-07,1.170018E-06,1.374625E-06,1.006878E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.137662E-06,1.708078E-07,1.894834E-07,2.057063E-07,9.495464E-08
109,pre1919rota,13.39472,42.10889,9.999949E-01,1.765643E-06,7.171210E-07,9.442556E-07,1.038926E-06,6.645247E-07
287,post1981rota,13.39472,42.10889,9.999987E-01,8.741649E-07,1.243692E-07,1.344364E-07,1.393125E-07,5.849851E-08
104,pre1919rota,13.39917,42.35250,9.999978E-01,9.276646E-07,3.379232E-07,4.035992E-07,3.729577E-07,1.668292E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.430374E-07,4.235257E-08,4.274639E-08,3.913875E-08,1.280874E-08
73,pre1919rota,13.41167,41.94111,9.999930E-01,2.109786E-06,9.115374E-07,1.267350E-06,1.532678E-06,1.191818E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.263049E-06,1.941525E-07,2.178307E-07,2.413039E-07,1.160323E-07
91,pre1919rota,13.42444,41.91444,9.999929E-01,2.122487E-06,9.197185E-07,1.282013E-06,1.557292E-06,1.222248E-06
269,post1981rota,13.42444,41.91444,9.999979E-01,1.282725E-06,1.978921E-07,2.224147E-07,2.471563E-07,1.196230E-07
62,pre1919rota,13.42750,42.03528,9.999931E-01,2.098502E-06,9.043623E-07,1.254580E-06,1.511423E-06,1.165875E-06
240,post1981rota,13.42750,42.03528,9.999980E-01,1.246089E-06,1.909447E-07,2.139071E-07,2.363123E-07,1.129894E-07
112,pre1919rota,13.45806,41.86528,9.999930E-01,2.109710E-06,9.114885E-07,1.267263E-06,1.532532E-06,1.191639E-06
290,post1981rota,13.45806,41.86528,9.999980E-01,1.262933E-06,1.941304E-07,2.178036E-07,2.412694E-07,1.160112E-07
106,pre1919rota,13.47028,41.96083,9.999913E-01,2.285888E-06,1.042892E-06,1.520676E-06,1.995687E-06,1.842661E-06
284,post1981rota,13.47028,41.96083,9.999972E-01,1.641918E-06,2.696566E-07,3.123410E-07,3.662661E-07,1.978941E-07
89,pre1919rota,13.47278,41.88667,9.999922E-01,2.206772E-06,9.776613E-07,1.389454E-06,1.745037E-06,1.468699E-06
267,post1981rota,13.47278,41.88667,9.999976E-01,1.434261E-06,2.273530E-07,2.588872E-07,2.944913E-07,1.495418E-07
114,pre1919rota,13.47556,42.28667,9.999967E-01,1.278280E-06,4.862460E-07,6.039378E-07,5.991489E-07,3.102242E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.275062E-07,6.896928E-08,7.157725E-08,6.893786E-08,2.499473E-08
133,pre1919rota,13.48889,42.23667,9.999959E-01,1.521488E-06,5.970886E-07,7.625859E-07,7.951235E-07,4.557674E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.830322E-07,9.299923E-08,9.842518E-08,9.820425E-08,3.823083E-08
99,pre1919rota,13.48917,42.29417,9.999968E-01,1.268584E-06,4.819745E-07,5.979821E-07,5.920841E-07,3.053491E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.218448E-07,6.812124E-08,7.064313E-08,6.794449E-08,2.456686E-08
119,pre1919rota,13.51472,42.13583,9.999935E-01,2.029843E-06,8.622971E-07,1.181242E-06,1.392403E-06,1.026828E-06
297,post1981rota,13.51472,42.13583,9.999982E-01,1.151696E-06,1.733795E-07,1.925838E-07,2.095506E-07,9.717021E-08
134,pre1919rota,13.52278,42.20611,9.999950E-01,1.736896E-06,7.024222E-07,9.213917E-07,1.007040E-06,6.355545E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,8.492533E-07,1.201738E-07,1.295665E-07,1.336516E-07,5.561994E-08
144,pre1919rota,13.52417,41.83444,9.999926E-01,2.163742E-06,9.471750E-07,1.332086E-06,1.643104E-06,1.331665E-06
322,post1981rota,13.52417,41.83444,9.999978E-01,1.351645E-06,2.111461E-07,2.387451E-07,2.681834E-07,1.327239E-07
154,pre1919rota,13.54056,41.96028,9.999893E-01,2.324637E-06,1.134398E-06,1.754098E-06,2.544072E-06,2.909730E-06
332,post1981rota,13.54056,41.96028,9.999961E-01,2.132215E-06,3.789551E-07,4.559746E-07,5.721085E-07,3.548638E-07
87,pre1919rota,13.54778,42.08583,9.999917E-01,2.259414E-06,1.019033E-06,1.471050E-06,1.897690E-06,1.689503E-06
265,post1981rota,13.54778,42.08583,9.999974E-01,1.559837E-06,2.526585E-07,2.907063E-07,3.368561E-07,1.775724E-07
63,pre1919rota,13.56139,41.81083,9.999926E-01,2.163647E-06,9.471100E-07,1.331966E-06,1.642895E-06,1.331392E-06
241,post1981rota,13.56139,41.81083,9.999978E-01,1.351476E-06,2.111134E-07,2.387046E-07,2.681309E-07,1.326908E-07
94,pre1919rota,13.58389,41.88750,9.999899E-01,2.333606E-06,1.115005E-06,1.692700E-06,2.379626E-06,2.547953E-06
272,post1981rota,13.58389,41.88750,9.999965E-01,1.978743E-06,3.433227E-07,4.083777E-07,5.021661E-07,2.993949E-07
59,pre1919rota,13.59139,42.08194,9.999906E-01,2.320394E-06,1.082286E-06,1.608831E-06,2.182040E-06,2.162042E-06
237,post1981rota,13.59139,42.08194,9.999968E-01,1.801943E-06,3.038590E-07,3.564838E-07,4.277005E-07,2.423776E-07
88,pre1919rota,13.60194,42.06639,9.999900E-01,2.333448E-06,1.112515E-06,1.685725E-06,2.362188E-06,2.511619E-06
266,post1981rota,13.60194,42.06639,9.999965E-01,1.962782E-06,3.396852E-07,4.035520E-07,4.951415E-07,2.938758E-07
56,pre1919rota,13.61583,41.71944,9.999947E-01,1.798254E-06,7.340050E-07,9.707425E-07,1.076315E-06,6.994399E-07
234,post1981rota,13.61583,41.71944,9.999986E-01,9.034234E-07,1.293466E-07,1.402435E-07,1.461290E-07,6.205146E-08
137,pre1919rota,13.62444,42.00667,9.999884E-01,2.273133E-06,1.146945E-06,1.825930E-06,2.782106E-06,3.532550E-06
315,post1981rota,13.62444,42.00667,9.999955E-01,2.370720E-06,4.373303E-07,5.356477E-07,6.932074E-07,4.565556E-07
158,pre1919rota,13.62556,41.86806,9.999897E-01,2.332928E-06,1.121650E-06,1.712067E-06,2.429196E-06,2.652951E-06
336,post1981rota,13.62556,41.86806,9.999964E-01,2.024366E-06,3.537830E-07,4.222831E-07,5.224568E-07,3.153429E-07
93,pre1919rota,13.62694,42.06194,9.999894E-01,2.327530E-06,1.131676E-06,1.744335E-06,2.516326E-06,2.845516E-06
271,post1981rota,13.62694,42.06194,9.999962E-01,2.105809E-06,3.727250E-07,4.475989E-07,5.596778E-07,3.448482E-07
45,pre1919rota,13.64500,41.71167,9.999948E-01,1.773099E-06,7.209622E-07,9.502613E-07,1.047361E-06,6.722740E-07
223,post1981rota,13.64500,41.71167,9.999986E-01,8.807532E-07,1.254840E-07,1.357331E-07,1.408248E-07,5.927191E-08
118,pre1919rota,13.64500,41.95583,9.999882E-01,2.252948E-06,1.146553E-06,1.839028E-06,2.837763E-06,3.701818E-06
296,post1981rota,13.64500,41.95583,9.999954E-01,2.430482E-06,4.525999E-07,5.568489E-07,7.262999E-07,4.856172E-07
51,pre1919rota,13.65639,41.74972,9.999937E-01,1.988240E-06,8.379133E-07,1.139821E-06,1.327350E-06,9.547489E-07
229,post1981rota,13.65639,41.74972,9.999983E-01,1.100399E-06,1.640271E-07,1.813339E-07,1.956516E-07,8.921007E-08
122,pre1919rota,13.66333,42.02806,9.999884E-01,2.265026E-06,1.146960E-06,1.831680E-06,2.805677E-06,3.602889E-06
300,post1981rota,13.66333,42.02806,9.999955E-01,2.395800E-06,4.437047E-07,5.444799E-07,7.069490E-07,4.685580E-07
49,pre1919rota,13.67611,41.67139,9.999958E-01,1.555151E-06,6.130505E-07,7.861153E-07,8.255026E-07,4.801923E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.069633E-07,9.682216E-08,1.027619E-07,1.030580E-07,4.054262E-08
46,pre1919rota,13.67861,41.73889,9.999940E-01,1.931265E-06,8.056019E-07,1.086029E-06,1.245049E-06,8.671315E-07
224,post1981rota,13.67861,41.73889,9.999984E-01,1.035695E-06,1.524183E-07,1.674671E-07,1.787147E-07,7.970320E-08
105,pre1919rota,13.68722,41.93583,9.999882E-01,2.253332E-06,1.146573E-06,1.838814E-06,2.836790E-06,3.698761E-06
283,post1981rota,13.68722,41.93583,9.999954E-01,2.429420E-06,4.523262E-07,5.564676E-07,7.257016E-07,4.850871E-07
101,pre1919rota,13.69389,41.95556,9.999882E-01,2.252948E-06,1.146553E-06,1.839028E-06,2.837763E-06,3.701818E-06
279,post1981rota,13.69389,41.95556,9.999954E-01,2.430482E-06,4.525999E-07,5.568489E-07,7.262999E-07,4.856172E-07
53,pre1919rota,13.69778,41.69583,9.999952E-01,1.685796E-06,6.767019E-07,8.818184E-07,9.526911E-07,5.873415E-07
231,post1981rota,13.69778,41.69583,9.999988E-01,8.067520E-07,1.130890E-07,1.213790E-07,1.242030E-07,5.087475E-08
48,pre1919rota,13.71250,41.63250,9.999965E-01,1.346760E-06,5.167200E-07,6.467598E-07,6.505554E-07,3.463834E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.685451E-07,7.516994E-08,7.843319E-08,7.627433E-08,2.818868E-08
57,pre1919rota,13.71389,41.68278,9.999955E-01,1.607174E-06,6.380578E-07,8.233500E-07,8.742877E-07,5.203555E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.453067E-07,1.030109E-07,1.098141E-07,1.110102E-07,4.437980E-08
47,pre1919rota,13.72583,41.62278,9.999967E-01,1.294581E-06,4.934507E-07,6.140090E-07,6.111428E-07,3.185529E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.371053E-07,7.041125E-08,7.316757E-08,7.063253E-08,2.572724E-08
117,pre1919rota,13.72861,41.99889,9.999883E-01,2.263111E-06,1.146928E-06,1.832935E-06,2.810989E-06,3.619007E-06
295,post1981rota,13.72861,41.99889,9.999954E-01,2.401498E-06,4.451595E-07,5.464993E-07,7.100998E-07,4.713231E-07
44,pre1919rota,13.74194,41.68861,9.999955E-01,1.619856E-06,6.442200E-07,8.325965E-07,8.865392E-07,5.306242E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,7.549213E-07,1.045749E-07,1.116023E-07,1.130381E-07,4.536784E-08
67,pre1919rota,13.75667,41.92306,9.999890E-01,2.313615E-06,1.140612E-06,1.779482E-06,2.620107E-06,3.093692E-06
245,post1981rota,13.75667,41.92306,9.999959E-01,2.205894E-06,3.965749E-07,4.797951E-07,6.077742E-07,3.840430E-07
92,pre1919rota,13.77639,42.03167,9.999896E-01,2.330151E-06,1.128247E-06,1.732757E-06,2.484314E-06,2.773219E-06
270,post1981rota,13.77639,42.03167,9.999962E-01,2.075635E-06,3.656597E-07,4.381298E-07,5.456939E-07,3.336774E-07
121,pre1919rota,13.78944,41.81111,9.999926E-01,2.156704E-06,9.423844E-07,1.323249E-06,1.627754E-06,1.311704E-06
299,post1981rota,13.78944,41.81111,9.999978E-01,1.339277E-06,2.087499E-07,2.357831E-07,2.643491E-07,1.303119E-07
50,pre1919rota,13.79861,41.66056,9.999962E-01,1.415572E-06,5.479072E-07,6.912012E-07,7.050436E-07,3.860156E-07
228,post1981rota,13.79861,41.66056,9.999991E-01,6.117750E-07,8.180124E-08,8.581375E-08,8.425826E-08,3.172905E-08
61,pre1919rota,13.80444,41.99361,9.999893E-01,2.324494E-06,1.134514E-06,1.754527E-06,2.545307E-06,2.912622E-06
239,post1981rota,13.80444,41.99361,9.999961E-01,2.133396E-06,3.792347E-07,4.563511E-07,5.726685E-07,3.553169E-07
54,pre1919rota,13.81306,41.70917,9.999954E-01,1.633943E-06,6.510958E-07,8.429477E-07,9.003197E-07,5.422622E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,7.657295E-07,1.063388E-07,1.136221E-07,1.153338E-07,4.649102E-08
116,pre1919rota,13.83028,41.78250,9.999940E-01,1.946779E-06,8.142877E-07,1.100373E-06,1.266762E-06,8.898664E-07
294,post1981rota,13.83028,41.78250,9.999983E-01,1.052748E-06,1.554574E-07,1.710867E-07,1.831144E-07,8.215186E-08
155,pre1919rota,13.83722,41.93694,9.999905E-01,2.326618E-06,1.092498E-06,1.633551E-06,2.237814E-06,2.265556E-06
333,post1981rota,13.83722,41.93694,9.999968E-01,1.851010E-06,3.146309E-07,3.705476E-07,4.476456E-07,2.573234E-07
55,pre1919rota,13.85028,41.67139,9.999964E-01,1.389356E-06,5.359562E-07,6.740962E-07,6.839338E-07,3.705028E-07
233,post1981rota,13.85028,41.67139,9.999991E-01,5.950571E-07,7.922482E-08,8.294043E-08,8.113979E-08,3.033849E-08
52,pre1919rota,13.86722,41.64694,9.999968E-01,1.255997E-06,4.764450E-07,5.902893E-07,5.829889E-07,2.991067E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,5.145482E-07,6.703095E-08,6.944345E-08,6.667096E-08,2.401998E-08
145,pre1919rota,13.88278,41.90472,9.999922E-01,2.208621E-06,9.790247E-07,1.392069E-06,1.749782E-06,1.475273E-06
323,post1981rota,13.88278,41.90472,9.999976E-01,1.438130E-06,2.281204E-07,2.598456E-07,2.957532E-07,1.503600E-07
159,pre1919rota,13.93556,41.77778,9.999955E-01,1.617941E-06,6.432879E-07,8.311960E-07,8.846800E-07,5.290613E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,7.534626E-07,1.043373E-07,1.113305E-07,1.127296E-07,4.521728E-08
90,pre1919rota,13.94250,41.76722,9.999957E-01,1.558280E-06,6.145426E-07,7.883242E-07,8.283723E-07,4.825228E-07
268,post1981rota,13.94250,41.76722,9.999989E-01,7.092216E-07,9.718450E-08,1.031737E-07,1.035204E-07,4.076406E-08
