#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-398', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.298471E-06,6.999818E-06,6.502673E-06,5.774378E-06,4.835429E-06,3.770084E-06,2.706303E-06,1.771483E-06,1.048520E-06,5.564629E-07,2.617340E-07,1.063761E-07,3.430788E-08,4.887572E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.456341E-06,7.298429E-06,6.999744E-06,6.502556E-06,5.774216E-06,4.835233E-06,3.769875E-06,2.706108E-06,1.771323E-06,1.048404E-06,5.563891E-07,2.616928E-07,1.063558E-07,3.429916E-08,4.884265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.413661E-06,7.213724E-06,6.851972E-06,6.275960E-06,5.468795E-06,4.473379E-06,3.393039E-06,2.361156E-06,1.493768E-06,8.521010E-07,4.343527E-07,1.950064E-07,7.432474E-08,2.077557E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.503724E-06,7.397894E-06,7.183316E-06,6.800432E-06,6.199183E-06,5.368278E-06,4.357723E-06,3.276085E-06,2.257216E-06,1.412583E-06,7.963724E-07,4.007320E-07,1.771803E-07,6.601816E-08,1.737376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.183769E-06,6.801194E-06,6.200310E-06,5.369744E-06,4.359398E-06,3.277767E-06,2.258701E-06,1.413735E-06,7.971574E-07,4.012023E-07,1.774279E-07,6.613273E-08,1.742035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.534304E-06,7.466793E-06,7.319801E-06,7.038148E-06,6.563208E-06,5.858402E-06,4.937925E-06,3.879969E-06,2.809838E-06,1.857218E-06,1.110914E-06,5.963698E-07,2.841663E-07,1.174580E-07,3.911937E-08,6.723528E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.367386E-06,7.125607E-06,6.704491E-06,6.059000E-06,5.188259E-06,4.154545E-06,3.074540E-06,2.081504E-06,1.277946E-06,7.057026E-07,3.470665E-07,1.492637E-07,5.325482E-08,1.224514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.554988E-06,7.517119E-06,7.427478E-06,7.240737E-06,6.898390E-06,6.346058E-06,5.561831E-06,4.581900E-06,3.504288E-06,2.461386E-06,1.573131E-06,9.073291E-07,4.681296E-07,2.131615E-07,8.290101E-08,2.433612E-08,1.164634E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.398177E-06,7.183858E-06,6.801344E-06,6.200532E-06,5.370032E-06,4.359727E-06,3.278097E-06,2.258992E-06,1.413961E-06,7.973117E-07,4.012947E-07,1.774766E-07,6.615526E-08,1.742951E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.547915E-06,7.499421E-06,7.388554E-06,7.165497E-06,6.770556E-06,6.155160E-06,5.311270E-06,4.292842E-06,3.211189E-06,2.200169E-06,1.368512E-06,7.664495E-07,3.828769E-07,1.678169E-07,6.170273E-08,1.562581E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.547182E-06,7.497620E-06,7.384665E-06,7.158118E-06,6.758252E-06,6.137129E-06,5.288047E-06,4.266557E-06,3.185042E-06,2.177311E-06,1.350950E-06,7.545910E-07,3.758398E-07,1.641468E-07,6.002058E-08,1.494822E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.565186E-06,7.546907E-06,7.496946E-06,7.383213E-06,7.155369E-06,6.753677E-06,6.130440E-06,5.279450E-06,4.256847E-06,3.175404E-06,2.168904E-06,1.344504E-06,7.502484E-07,3.732684E-07,1.628087E-07,5.940857E-08,1.470223E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.551973E-06,7.509498E-06,7.410548E-06,7.207685E-06,6.841679E-06,6.260540E-06,5.448494E-06,4.449889E-06,3.369152E-06,2.339808E-06,1.477000E-06,8.405273E-07,4.273316E-07,1.912631E-07,7.257086E-08,2.005335E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.358992E-06,7.109967E-06,6.678881E-06,6.022144E-06,5.141644E-06,4.102729E-06,3.023922E-06,2.038047E-06,1.245157E-06,6.839596E-07,3.343952E-07,1.427739E-07,5.033359E-08,1.108953E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.565186E-06,7.556064E-06,7.519871E-06,7.433660E-06,7.252945E-06,6.919574E-06,6.378366E-06,5.605134E-06,4.632907E-06,3.557092E-06,2.509428E-06,1.611544E-06,9.343231E-07,4.848005E-07,2.222098E-07,8.721710E-08,2.614549E-08,1.831256E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.565186E-06,7.557199E-06,7.522791E-06,7.440265E-06,7.266073E-06,6.942507E-06,6.413573E-06,5.652637E-06,4.689236E-06,3.615794E-06,2.563191E-06,1.654819E-06,9.649353E-07,5.038321E-07,2.326083E-07,9.221027E-08,2.825266E-08,2.612769E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.565186E-06,7.555028E-06,7.517222E-06,7.427707E-06,7.241189E-06,6.899172E-06,6.347247E-06,5.563420E-06,4.583765E-06,3.506213E-06,2.463132E-06,1.574523E-06,9.083043E-07,4.687300E-07,2.134864E-07,8.305551E-08,2.440069E-08,1.188351E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.565186E-06,7.556057E-06,7.519854E-06,7.433620E-06,7.252865E-06,6.919436E-06,6.378154E-06,5.604849E-06,4.632571E-06,3.556743E-06,2.509109E-06,1.611289E-06,9.341429E-07,4.846889E-07,2.221490E-07,8.718802E-08,2.613326E-08,1.826737E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.565186E-06,7.565186E-06,7.555765E-06,7.519103E-06,7.431930E-06,7.249520E-06,6.913618E-06,6.369261E-06,5.592903E-06,4.618468E-06,3.542110E-06,2.495767E-06,1.600596E-06,9.266123E-07,4.800278E-07,2.196136E-07,8.597591E-08,2.562400E-08,1.638696E-09,0.000000E+00
13.47278,41.88667,0.00000,7.565186E-06,7.563953E-06,7.540665E-06,7.481843E-06,7.351096E-06,7.095340E-06,6.655071E-06,5.988081E-06,5.098816E-06,4.055405E-06,2.977965E-06,1.998824E-06,1.215737E-06,6.645662E-07,3.231600E-07,1.370535E-07,4.777394E-08,1.008295E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.483678E-06,7.354959E-06,7.102486E-06,6.666685E-06,6.004673E-06,5.119647E-06,4.078390E-06,3.000253E-06,2.017819E-06,1.229964E-06,6.739306E-07,3.285771E-07,1.398076E-07,4.900449E-08,1.056615E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.527010E-06,7.449890E-06,7.285374E-06,6.976522E-06,6.466258E-06,5.724352E-06,4.775030E-06,3.705996E-06,2.646540E-06,1.722505E-06,1.013242E-06,5.341321E-07,2.493111E-07,1.003023E-07,3.169808E-08,3.902033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.481409E-06,7.350185E-06,7.093659E-06,6.652344E-06,5.984191E-06,5.093941E-06,4.050035E-06,2.972766E-06,1.994401E-06,1.212430E-06,6.623929E-07,3.219049E-07,1.364165E-07,4.748981E-08,9.971565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.565186E-06,7.548123E-06,7.499934E-06,7.389664E-06,7.167607E-06,6.774081E-06,6.160336E-06,5.317949E-06,4.300417E-06,3.218740E-06,2.206784E-06,1.373605E-06,7.698953E-07,3.849259E-07,1.688877E-07,6.219449E-08,1.582431E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.549721E-06,7.503881E-06,7.398237E-06,7.183971E-06,6.801535E-06,6.200815E-06,5.370400E-06,4.360148E-06,3.278520E-06,2.259366E-06,1.414251E-06,7.975091E-07,4.014130E-07,1.775389E-07,6.618409E-08,1.744124E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.565186E-06,7.560665E-06,7.531848E-06,7.461063E-06,7.308051E-06,7.016971E-06,6.529665E-06,5.811708E-06,4.880801E-06,3.818550E-06,2.751802E-06,1.809022E-06,1.075739E-06,5.738079E-07,2.714480E-07,1.111572E-07,3.637599E-08,5.673773E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.559430E-06,7.528595E-06,7.453533E-06,7.292735E-06,6.989594E-06,6.486656E-06,5.752328E-06,4.808750E-06,3.741715E-06,2.679793E-06,1.749711E-06,1.032805E-06,5.464942E-07,2.561767E-07,1.036533E-07,3.313548E-08,4.443911E-09
13.54778,42.08583,0.00000,7.565186E-06,7.565186E-06,7.550781E-06,7.506518E-06,7.403999E-06,7.195039E-06,6.820217E-06,6.228528E-06,5.406531E-06,4.401546E-06,3.320207E-06,2.296257E-06,1.442943E-06,8.171212E-07,4.131944E-07,1.837588E-07,6.906996E-08,1.861800E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,7.565186E-06,7.560658E-06,7.531828E-06,7.461017E-06,7.307955E-06,7.016799E-06,6.529394E-06,5.811333E-06,4.880344E-06,3.818060E-06,2.751340E-06,1.808640E-06,1.075461E-06,5.736303E-07,2.713482E-07,1.111079E-07,3.635463E-08,5.665633E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.551334E-06,7.507899E-06,7.407029E-06,7.200880E-06,6.830115E-06,6.243268E-06,5.425822E-06,4.423735E-06,3.342636E-06,2.316183E-06,1.458500E-06,8.277959E-07,4.196316E-07,1.871703E-07,7.065895E-08,1.926844E-08,0.000000E+00
13.59139,42.08194,0.00000,7.565186E-06,7.565186E-06,7.562825E-06,7.537610E-06,7.474576E-06,7.335903E-06,7.067426E-06,6.609996E-06,5.924112E-06,5.019031E-06,3.967949E-06,2.893714E-06,1.927494E-06,1.162662E-06,6.298582E-07,3.032128E-07,1.269784E-07,4.330158E-08,8.338171E-09,0.000000E+00
13.60194,42.06639,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.550319E-06,7.505368E-06,7.401482E-06,7.190198E-06,6.812034E-06,6.216372E-06,5.390661E-06,4.383337E-06,3.301844E-06,2.279984E-06,1.430269E-06,8.084459E-07,4.079756E-07,1.809997E-07,6.778805E-08,1.809456E-08,0.000000E+00
13.61583,41.71944,0.00000,7.554349E-06,7.515494E-06,7.423843E-06,7.233596E-06,6.886059E-06,6.327345E-06,5.536873E-06,4.552645E-06,3.474152E-06,2.434104E-06,1.551424E-06,8.921505E-07,4.588018E-07,2.081238E-07,8.050988E-08,2.333868E-08,7.989684E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.565186E-06,7.549947E-06,7.504443E-06,7.399463E-06,7.186322E-06,6.805495E-06,6.206677E-06,5.378028E-06,4.368871E-06,3.287287E-06,2.267108E-06,1.420261E-06,8.016088E-07,4.038709E-07,1.788339E-07,6.678376E-08,1.768528E-08
13.62556,41.86806,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.554047E-06,7.514728E-06,7.422135E-06,7.230248E-06,6.880293E-06,6.318619E-06,5.525265E-06,4.539076E-06,3.460210E-06,2.421515E-06,1.541434E-06,8.851836E-07,4.545318E-07,2.058237E-07,7.942101E-08,2.288567E-08,6.333285E-10
13.62694,42.06194,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.558239E-06,7.525486E-06,7.446400E-06,7.278351E-06,6.964104E-06,6.446958E-06,5.697992E-06,4.743387E-06,3.672615E-06,2.615591E-06,1.697287E-06,9.951842E-07,5.227673E-07,2.430253E-07,9.724688E-08,3.039280E-08,3.411984E-09
13.64500,41.71167,0.00000,7.552532E-06,7.510903E-06,7.413647E-06,7.213697E-06,6.851927E-06,6.275893E-06,5.468706E-06,4.473276E-06,3.392934E-06,2.361062E-06,1.493694E-06,8.520498E-07,4.343216E-07,1.949897E-07,7.431694E-08,2.077236E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.565186E-06,7.553762E-06,7.514007E-06,7.420531E-06,7.227110E-06,6.874897E-06,6.310464E-06,5.514435E-06,4.526435E-06,3.447244E-06,2.409826E-06,1.532173E-06,8.787352E-07,4.505858E-07,2.037016E-07,7.841803E-08,2.246905E-08
13.65639,41.74972,0.00000,7.564951E-06,7.543394E-06,7.488401E-06,7.364948E-06,7.121054E-06,6.697020E-06,6.048224E-06,5.174599E-06,4.139328E-06,3.059642E-06,2.068686E-06,1.268254E-06,6.992612E-07,3.433045E-07,1.473327E-07,5.238375E-08,1.189981E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.565186E-06,7.551610E-06,7.508591E-06,7.408550E-06,7.203819E-06,6.835105E-06,6.250714E-06,5.435586E-06,4.434989E-06,3.354035E-06,2.326331E-06,1.466439E-06,8.332544E-07,4.229299E-07,1.889219E-07,7.147643E-08,1.960374E-08
13.67611,41.67139,0.00000,7.531344E-06,7.459892E-06,7.305659E-06,7.012678E-06,6.522895E-06,5.802324E-06,4.869371E-06,3.806314E-06,2.740290E-06,1.799504E-06,1.068823E-06,5.693911E-07,2.689691E-07,1.099345E-07,3.584598E-08,5.471857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.562290E-06,7.536174E-06,7.471186E-06,7.328868E-06,7.054597E-06,6.589434E-06,5.895148E-06,4.983177E-06,3.928943E-06,2.856419E-06,1.896155E-06,1.139518E-06,6.148378E-07,2.946454E-07,1.226836E-07,4.140953E-08,7.605609E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.565186E-06,7.553699E-06,7.513847E-06,7.420174E-06,7.226412E-06,6.873699E-06,6.308655E-06,5.512035E-06,4.523637E-06,3.444376E-06,2.407243E-06,1.530128E-06,8.773130E-07,4.497164E-07,2.032344E-07,7.819744E-08,2.237751E-08
13.69389,41.95556,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.565186E-06,7.553762E-06,7.514007E-06,7.420531E-06,7.227110E-06,6.874897E-06,6.310464E-06,5.514435E-06,4.526435E-06,3.447244E-06,2.409826E-06,1.532173E-06,8.787352E-07,4.505858E-07,2.037016E-07,7.841803E-08,2.246905E-08
13.69778,41.69583,0.00000,7.545315E-06,7.493061E-06,7.374876E-06,7.139647E-06,6.727619E-06,6.092483E-06,5.230860E-06,4.202180E-06,3.121352E-06,2.121933E-06,1.308633E-06,7.261727E-07,3.590671E-07,1.554468E-07,5.605452E-08,1.335927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.498360E-06,7.386262E-06,7.161146E-06,6.763296E-06,6.144515E-06,5.297550E-06,4.277303E-06,3.195722E-06,2.186639E-06,1.358109E-06,7.594210E-07,3.787033E-07,1.656389E-07,6.070379E-08,1.522317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.537418E-06,7.474122E-06,7.334958E-06,7.065700E-06,6.607223E-06,5.920198E-06,5.014176E-06,3.962656E-06,2.888643E-06,1.923224E-06,1.159502E-06,6.278036E-07,3.020385E-07,1.263886E-07,4.304122E-08,8.237162E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.487382E-06,7.362786E-06,7.117024E-06,6.690417E-06,6.038718E-06,5.162570E-06,4.125950E-06,3.046568E-06,2.057456E-06,1.259776E-06,6.936372E-07,3.400254E-07,1.456525E-07,5.162710E-08,1.160035E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.565186E-06,7.551976E-06,7.509505E-06,7.410564E-06,7.207716E-06,6.841733E-06,6.260620E-06,5.448599E-06,4.450010E-06,3.369275E-06,2.339918E-06,1.477087E-06,8.405867E-07,4.273676E-07,1.912823E-07,7.257981E-08,2.005704E-08
13.74194,41.68861,0.00000,7.538792E-06,7.477377E-06,7.341741E-06,7.078119E-06,6.627208E-06,5.948460E-06,5.049300E-06,4.001022E-06,2.925472E-06,1.954294E-06,1.182538E-06,6.428138E-07,3.106342E-07,1.307146E-07,4.495465E-08,8.980950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.562374E-06,7.536399E-06,7.471716E-06,7.329967E-06,7.056597E-06,6.592634E-06,5.899647E-06,4.988735E-06,3.934977E-06,2.862178E-06,1.900984E-06,1.143078E-06,6.171435E-07,2.959579E-07,1.233403E-07,4.169825E-08,7.717176E-09
13.77639,42.03167,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.556781E-06,7.521714E-06,7.437821E-06,7.261205E-06,6.933985E-06,6.400461E-06,5.634906E-06,4.668165E-06,3.593787E-06,2.542992E-06,1.638525E-06,9.533839E-07,4.966350E-07,2.286674E-07,9.031383E-08,2.745061E-08,2.314660E-09
13.78944,41.81111,0.00000,7.565186E-06,7.560097E-06,7.530348E-06,7.457582E-06,7.300952E-06,7.004251E-06,6.509633E-06,5.783983E-06,4.847078E-06,3.782501E-06,2.717935E-06,1.781060E-06,1.055449E-06,5.608688E-07,2.641962E-07,1.075853E-07,3.482983E-08,5.085566E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.510995E-06,7.413851E-06,7.214092E-06,6.852601E-06,6.276903E-06,5.470038E-06,4.474819E-06,3.394506E-06,2.362469E-06,1.494800E-06,8.528150E-07,4.347864E-07,1.952380E-07,7.443342E-08,2.082040E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.565186E-06,7.565186E-06,7.565186E-06,7.559481E-06,7.528730E-06,7.453844E-06,7.293365E-06,6.990715E-06,6.488410E-06,5.754738E-06,4.811662E-06,3.744807E-06,2.682678E-06,1.752077E-06,1.034510E-06,5.475741E-07,2.567778E-07,1.039474E-07,3.326191E-08,4.491685E-09
13.81306,41.70917,0.00000,7.540270E-06,7.480901E-06,7.349117E-06,7.091689E-06,6.649148E-06,5.979636E-06,5.088235E-06,4.043755E-06,2.966691E-06,1.989236E-06,1.208571E-06,6.598588E-07,3.204424E-07,1.356747E-07,4.715918E-08,9.842042E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.563054E-06,7.538229E-06,7.476043E-06,7.338957E-06,7.073014E-06,6.618982E-06,5.936811E-06,5.034804E-06,3.985167E-06,2.910232E-06,1.941420E-06,1.172980E-06,6.365775E-07,3.070582E-07,1.289124E-07,4.415649E-08,8.670277E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.565186E-06,7.565186E-06,7.564448E-06,7.542014E-06,7.485078E-06,7.357912E-06,7.107962E-06,6.675609E-06,6.017451E-06,5.135729E-06,4.096178E-06,3.017544E-06,2.032591E-06,1.241054E-06,6.812487E-07,3.328209E-07,1.419704E-07,4.997318E-08,1.094746E-08,0.000000E+00
13.85028,41.67139,0.00000,7.506411E-06,7.403766E-06,7.194589E-06,6.819455E-06,6.227396E-06,5.405052E-06,4.399847E-06,3.318492E-06,2.294735E-06,1.441757E-06,8.163083E-07,4.127048E-07,1.834997E-07,6.894948E-08,1.856876E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.478389E-06,7.343855E-06,7.082000E-06,6.633471E-06,5.957344E-06,5.060375E-06,4.013155E-06,2.937153E-06,1.964178E-06,1.189889E-06,6.476180E-07,3.133936E-07,1.321075E-07,4.557259E-08,9.221877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.565186E-06,7.564087E-06,7.541031E-06,7.482719E-06,7.352937E-06,7.098744E-06,6.660600E-06,5.995973E-06,5.108718E-06,4.066323E-06,2.988544E-06,2.007833E-06,1.222480E-06,6.690013E-07,3.257238E-07,1.383560E-07,4.835550E-08,1.031114E-08,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.538586E-06,7.476891E-06,7.340726E-06,7.076257E-06,6.624205E-06,5.944204E-06,5.044002E-06,3.995223E-06,2.919894E-06,1.949579E-06,1.179036E-06,6.405273E-07,3.093224E-07,1.300531E-07,4.466149E-08,8.866774E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.531730E-06,7.460789E-06,7.307490E-06,7.015963E-06,6.528075E-06,5.809503E-06,4.878113E-06,3.815671E-06,2.749092E-06,1.806780E-06,1.074109E-06,5.727664E-07,2.708631E-07,1.108685E-07,3.625080E-08,5.626055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
