#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999939E-01,1.058878E-06,5.552479E-07,9.142032E-07,1.474399E-06,2.114223E-06
287,post1981rota,13.39472,42.10889,9.999974E-01,1.288700E-06,2.478816E-07,3.097286E-07,4.149523E-07,2.920959E-07
104,pre1919rota,13.39917,42.35250,9.999968E-01,9.955517E-07,4.231732E-07,5.800007E-07,6.843052E-07,5.055838E-07
282,post1981rota,13.39917,42.35250,9.999991E-01,5.659183E-07,8.525794E-08,9.473500E-08,1.031462E-07,4.788956E-08
73,pre1919rota,13.41167,41.94111,9.999951E-01,1.142828E-06,5.458545E-07,8.284116E-07,1.163983E-06,1.244899E-06
251,post1981rota,13.41167,41.94111,9.999983E-01,9.677739E-07,1.678443E-07,1.996084E-07,2.453629E-07,1.461797E-07
91,pre1919rota,13.42444,41.91444,9.999954E-01,1.135797E-06,5.292037E-07,7.859447E-07,1.064297E-06,1.050989E-06
269,post1981rota,13.42444,41.91444,9.999985E-01,8.786965E-07,1.479876E-07,1.735121E-07,2.079502E-07,1.175807E-07
62,pre1919rota,13.42750,42.03528,9.999940E-01,1.071540E-06,5.576428E-07,9.120757E-07,1.454593E-06,2.036283E-06
240,post1981rota,13.42750,42.03528,9.999975E-01,1.264394E-06,2.412358E-07,3.002569E-07,3.995696E-07,2.776723E-07
112,pre1919rota,13.45806,41.86528,9.999961E-01,1.087334E-06,4.837295E-07,6.899849E-07,8.719974E-07,7.435907E-07
290,post1981rota,13.45806,41.86528,9.999988E-01,7.166102E-07,1.141698E-07,1.303219E-07,1.488890E-07,7.627466E-08
106,pre1919rota,13.47028,41.96083,9.999945E-01,1.127668E-06,5.601938E-07,8.797940E-07,1.310065E-06,1.584169E-06
284,post1981rota,13.47028,41.96083,9.999979E-01,1.107036E-06,2.007243E-07,2.438344E-07,3.110689E-07,1.992759E-07
89,pre1919rota,13.47278,41.88667,9.999958E-01,1.116971E-06,5.083640E-07,7.396981E-07,9.672567E-07,8.862274E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,7.955894E-07,1.302819E-07,1.506920E-07,1.762627E-07,9.473094E-08
114,pre1919rota,13.47556,42.28667,9.999957E-01,1.123070E-06,5.143002E-07,7.523710E-07,9.929140E-07,9.277818E-07
292,post1981rota,13.47556,42.28667,9.999986E-01,8.172757E-07,1.348280E-07,1.565102E-07,1.842482E-07,1.003665E-07
133,pre1919rota,13.48889,42.23667,9.999948E-01,1.139834E-06,5.542404E-07,8.543432E-07,1.232576E-06,1.394124E-06
311,post1981rota,13.48889,42.23667,9.999982E-01,1.031520E-06,1.825917E-07,2.192794E-07,2.742050E-07,1.689743E-07
99,pre1919rota,13.48917,42.29417,9.999958E-01,1.116353E-06,5.077869E-07,7.384833E-07,9.648301E-07,8.823669E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,7.935479E-07,1.298566E-07,1.501491E-07,1.755210E-07,9.421179E-08
119,pre1919rota,13.51472,42.13583,9.999938E-01,1.040927E-06,5.512915E-07,9.156258E-07,1.498537E-06,2.217779E-06
297,post1981rota,13.51472,42.13583,9.999974E-01,1.319801E-06,2.565668E-07,3.222045E-07,4.354525E-07,3.116841E-07
134,pre1919rota,13.52278,42.20611,9.999943E-01,1.112888E-06,5.616975E-07,8.944588E-07,1.363474E-06,1.732930E-06
312,post1981rota,13.52278,42.20611,9.999978E-01,1.162064E-06,2.144402E-07,2.626915E-07,3.400573E-07,2.240880E-07
144,pre1919rota,13.52417,41.83444,9.999966E-01,1.031077E-06,4.450364E-07,6.182152E-07,7.465216E-07,5.786769E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.152981E-07,9.446594E-08,1.059239E-07,1.172133E-07,5.623803E-08
154,pre1919rota,13.54056,41.96028,9.999948E-01,1.136819E-06,5.567109E-07,8.634755E-07,1.258873E-06,1.455681E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.056661E-06,1.885440E-07,2.272932E-07,2.861257E-07,1.786173E-07
87,pre1919rota,13.54778,42.08583,9.999938E-01,1.040876E-06,5.512792E-07,9.156276E-07,1.498600E-06,2.218066E-06
265,post1981rota,13.54778,42.08583,9.999974E-01,1.319885E-06,2.565907E-07,3.222389E-07,4.355095E-07,3.117392E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,9.739421E-07,4.104909E-07,5.584399E-07,6.504095E-07,4.679695E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.391868E-07,8.038126E-08,8.886741E-08,9.589368E-08,4.373275E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,1.094611E-06,4.893466E-07,7.009778E-07,8.923922E-07,7.727394E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,7.333425E-07,1.175271E-07,1.345355E-07,1.544817E-07,7.995421E-08
59,pre1919rota,13.59139,42.08194,9.999939E-01,1.061469E-06,5.557675E-07,9.138516E-07,1.470553E-06,2.098642E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.283903E-06,2.465606E-07,3.078408E-07,4.118741E-07,2.891908E-07
88,pre1919rota,13.60194,42.06639,9.999939E-01,1.067224E-06,5.568687E-07,9.129204E-07,1.461640E-06,2.063376E-06
266,post1981rota,13.60194,42.06639,9.999975E-01,1.272932E-06,2.435567E-07,3.035575E-07,4.049125E-07,2.826554E-07
56,pre1919rota,13.61583,41.71944,9.999979E-01,7.688531E-07,3.036929E-07,3.901189E-07,4.109579E-07,2.406111E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.514797E-07,4.826166E-08,5.128651E-08,5.155066E-08,2.037315E-08
137,pre1919rota,13.62444,42.00667,9.999945E-01,1.127669E-06,5.601935E-07,8.797923E-07,1.310059E-06,1.584155E-06
315,post1981rota,13.62444,42.00667,9.999979E-01,1.107031E-06,2.007230E-07,2.438325E-07,3.110661E-07,1.992736E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,1.042715E-06,4.525432E-07,6.316802E-07,7.691451E-07,6.066844E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,6.333866E-07,9.790566E-08,1.101413E-07,1.225997E-07,5.954511E-08
93,pre1919rota,13.62694,42.06194,9.999942E-01,1.094450E-06,5.608265E-07,9.049690E-07,1.410695E-06,1.880608E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.213461E-06,2.276739E-07,2.811218E-07,3.689595E-07,2.496701E-07
45,pre1919rota,13.64500,41.71167,9.999980E-01,7.406779E-07,2.903209E-07,3.703936E-07,3.854639E-07,2.200789E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.314000E-07,4.505164E-08,4.764392E-08,4.747156E-08,1.842847E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,1.137176E-06,5.312516E-07,7.908116E-07,1.075118E-06,1.070724E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.881640E-07,1.500540E-07,1.762033E-07,2.117511E-07,1.204076E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,8.042383E-07,3.208446E-07,4.158113E-07,4.449166E-07,2.689648E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.781386E-07,5.259086E-08,5.623292E-08,5.715304E-08,2.309729E-08
122,pre1919rota,13.66333,42.02806,9.999947E-01,1.135552E-06,5.574443E-07,8.664480E-07,1.267750E-06,1.477105E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.065254E-06,1.905975E-07,2.300685E-07,2.902789E-07,1.820121E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.558062E-07,2.513746E-07,3.143645E-07,3.157216E-07,1.675827E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.761448E-07,3.646488E-08,3.802511E-08,3.693887E-08,1.362275E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,7.704032E-07,3.044357E-07,3.912223E-07,4.123987E-07,2.417907E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.526126E-07,4.844409E-08,5.149417E-08,5.178442E-08,2.048560E-08
105,pre1919rota,13.68722,41.93583,9.999959E-01,1.103729E-06,4.967192E-07,7.156908E-07,9.202590E-07,8.137247E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.563496E-07,1.221918E-07,1.404162E-07,1.623448E-07,8.519604E-08
101,pre1919rota,13.69389,41.95556,9.999958E-01,1.118554E-06,5.098603E-07,7.428616E-07,9.736026E-07,8.963793E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,8.009357E-07,1.313978E-07,1.521175E-07,1.782133E-07,9.609972E-08
53,pre1919rota,13.69778,41.69583,9.999982E-01,6.846102E-07,2.643844E-07,3.328548E-07,3.383027E-07,1.839049E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.940799E-07,3.920833E-08,4.107480E-08,4.023124E-08,1.507774E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.787501E-07,2.175328E-07,2.672896E-07,2.600719E-07,1.293835E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.314922E-07,2.979297E-08,3.068381E-08,2.914547E-08,1.027558E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,6.542625E-07,2.506832E-07,3.133881E-07,3.145405E-07,1.667419E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.752041E-07,3.632197E-08,3.786673E-08,3.676872E-08,1.354818E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.588819E-07,2.090183E-07,2.556714E-07,2.467410E-07,1.206686E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.206813E-07,2.821275E-08,2.896180E-08,2.734661E-08,9.524189E-09
117,pre1919rota,13.72861,41.99889,9.999956E-01,1.125142E-06,5.164387E-07,7.570216E-07,1.002493E-06,9.436497E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,8.254218E-07,1.365491E-07,1.587203E-07,1.872985E-07,1.025412E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,6.471516E-07,2.475055E-07,3.089084E-07,3.091367E-07,1.629116E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.708966E-07,3.566887E-08,3.714351E-08,3.599288E-08,1.320898E-08
67,pre1919rota,13.75667,41.92306,9.999966E-01,1.031412E-06,4.452501E-07,6.185958E-07,7.471557E-07,5.794521E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.158043E-07,9.456173E-08,1.060411E-07,1.173624E-07,5.632903E-08
92,pre1919rota,13.77639,42.03167,9.999960E-01,1.098830E-06,4.927062E-07,7.076402E-07,9.049276E-07,7.910074E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.436703E-07,1.196142E-07,1.371628E-07,1.579864E-07,8.228082E-08
121,pre1919rota,13.78944,41.81111,9.999977E-01,8.213953E-07,3.293163E-07,4.286707E-07,4.622405E-07,2.838738E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.917085E-07,5.482359E-08,5.879857E-08,6.008640E-08,2.454699E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.746747E-07,2.157795E-07,2.648899E-07,2.573054E-07,1.275609E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.292527E-07,2.946447E-08,3.032529E-08,2.876998E-08,1.011804E-08
61,pre1919rota,13.80444,41.99361,9.999965E-01,1.047900E-06,4.559552E-07,6.378655E-07,7.796698E-07,6.199618E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.418251E-07,9.952194E-08,1.121292E-07,1.251519E-07,6.112683E-08
54,pre1919rota,13.81306,41.70917,9.999983E-01,6.379577E-07,2.434148E-07,3.031610E-07,3.022386E-07,1.580614E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.653895E-07,3.483692E-08,3.622371E-08,3.500874E-08,1.278064E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,7.397758E-07,2.898966E-07,3.697720E-07,3.846687E-07,2.194488E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.307725E-07,4.495204E-08,4.753126E-08,4.734605E-08,1.836917E-08
155,pre1919rota,13.83722,41.93694,9.999971E-01,9.537055E-07,3.989555E-07,5.391748E-07,6.208118E-07,4.362595E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.159079E-07,7.619398E-08,8.386007E-08,8.976654E-08,4.028250E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.625542E-07,2.105858E-07,2.578036E-07,2.491756E-07,1.222474E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.226595E-07,2.850084E-08,2.927524E-08,2.767316E-08,9.659959E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.219699E-07,1.934146E-07,2.346097E-07,2.229809E-07,1.055632E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.012815E-07,2.541270E-08,2.592751E-08,2.420628E-08,8.233472E-09
145,pre1919rota,13.88278,41.90472,9.999975E-01,8.572250E-07,3.473693E-07,4.564673E-07,5.004558E-07,3.178326E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.215916E-07,5.980859E-08,6.456124E-08,6.674011E-08,2.789160E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.407438E-07,2.446523E-07,3.048974E-07,3.043185E-07,1.595192E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.670511E-07,3.508757E-08,3.650065E-08,3.530474E-08,1.290924E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,6.216897E-07,2.362249E-07,2.931112E-07,2.902713E-07,1.497523E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.558114E-07,3.339821E-08,3.463703E-08,3.331801E-08,1.204988E-08
