#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999998E-01,1.205958E-07,1.476469E-08,1.484119E-08,1.348801E-08,4.348628E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.795028E-07,1.822142E-07,2.261122E-07,2.239539E-07,1.155731E-07
329,post1981rota,13.25167,42.07028,9.999997E-01,1.973512E-07,2.576880E-08,2.672614E-08,2.571102E-08,9.300626E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.622005E-07,5.519280E-08,6.190484E-08,5.087355E-08,1.778699E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.134382E-08,5.783538E-09,5.580014E-09,4.702619E-09,1.298270E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,5.742048E-07,2.253260E-07,2.877652E-07,3.000153E-07,1.719364E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.577316E-07,3.508911E-08,3.713497E-08,3.704911E-08,1.442119E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.864716E-07,1.021454E-07,1.196316E-07,1.066173E-07,4.419234E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,1.006312E-07,1.207024E-08,1.201079E-08,1.071432E-08,3.323695E-09
84,pre1919rota,13.33528,41.98917,9.999980E-01,6.905268E-07,2.832193E-07,3.761639E-07,4.201916E-07,2.773302E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.519172E-07,5.069630E-08,5.513119E-08,5.775497E-08,2.480032E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,3.172188E-07,1.142945E-07,1.351488E-07,1.226123E-07,5.279704E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.142421E-07,1.389961E-08,1.392892E-08,1.258818E-08,4.012386E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,6.781518E-07,2.767261E-07,3.658853E-07,4.054973E-07,2.632675E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.404068E-07,4.871950E-08,5.281450E-08,5.501325E-08,2.334492E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,6.839826E-07,2.797735E-07,3.706966E-07,4.123504E-07,2.697876E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.457749E-07,4.963917E-08,5.389115E-08,5.628516E-08,2.401796E-08
76,pre1919rota,13.38500,41.96611,9.999975E-01,7.756122E-07,3.311321E-07,4.555984E-07,5.411213E-07,4.052836E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.470116E-07,6.770880E-08,7.542982E-08,8.250471E-08,3.865616E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,7.329593E-07,3.062964E-07,4.135732E-07,4.754414E-07,3.330188E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.952434E-07,5.829778E-08,6.412343E-08,6.856357E-08,3.069872E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.583731E-07,9.123012E-08,1.058928E-07,9.281441E-08,3.715557E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.873256E-08,1.050441E-08,1.038566E-08,9.155881E-09,2.772290E-09
73,pre1919rota,13.41167,41.94111,9.999974E-01,7.852123E-07,3.370259E-07,4.658860E-07,5.578411E-07,4.248215E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.602686E-07,7.017672E-08,7.842576E-08,8.626347E-08,4.087211E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,7.504068E-07,3.162208E-07,4.301262E-07,5.008287E-07,3.601466E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.152073E-07,6.188497E-08,6.841118E-08,7.380622E-08,3.364699E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,8.522010E-07,3.840613E-07,5.540489E-07,7.139149E-07,6.340620E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.867922E-07,9.495939E-08,1.092109E-07,1.264485E-07,6.655127E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,6.548304E-07,2.647321E-07,3.471546E-07,3.792256E-07,2.390812E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.198652E-07,4.524335E-08,4.876964E-08,5.028908E-08,2.091327E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,8.665127E-07,3.972598E-07,5.817246E-07,7.690019E-07,7.211476E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.330677E-07,1.045802E-07,1.214776E-07,1.431747E-07,7.818404E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,7.284196E-07,3.037599E-07,4.093900E-07,4.691199E-07,3.264172E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.902792E-07,5.741404E-08,6.307138E-08,6.728576E-08,2.998853E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,4.307831E-07,1.611085E-07,1.970662E-07,1.901796E-07,9.300394E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.700954E-07,2.174535E-08,2.232254E-08,2.107735E-08,7.340565E-09
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.772116E-07,2.267458E-07,2.898517E-07,3.026971E-07,1.740770E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.598458E-07,3.542578E-08,3.751634E-08,3.747497E-08,1.462321E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,4.181520E-07,1.557429E-07,1.897958E-07,1.819279E-07,8.770558E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.633748E-07,2.077095E-08,2.126452E-08,1.997871E-08,6.886394E-09
119,pre1919rota,13.51472,42.13583,9.999969E-01,8.511906E-07,3.832131E-07,5.523306E-07,7.106094E-07,6.290966E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.840498E-07,9.439913E-08,1.085022E-07,1.254959E-07,6.591014E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,6.884364E-07,2.821156E-07,3.744096E-07,4.176693E-07,2.748943E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.499413E-07,5.035568E-08,5.473135E-08,5.728047E-08,2.454721E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,6.256377E-07,2.501228E-07,3.247669E-07,3.486533E-07,2.121993E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.959463E-07,4.127135E-08,4.418700E-08,4.501492E-08,1.827677E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,8.796521E-07,4.152596E-07,6.238064E-07,8.613565E-07,8.870905E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,7.135086E-07,1.220481E-07,1.441780E-07,1.751274E-07,1.018081E-07
87,pre1919rota,13.54778,42.08583,9.999961E-01,8.806861E-07,4.234880E-07,6.464880E-07,9.174814E-07,1.002452E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.646207E-07,1.336494E-07,1.595397E-07,1.974134E-07,1.191869E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,5.711554E-07,2.238896E-07,2.856581E-07,2.973143E-07,1.697899E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.556012E-07,3.475052E-08,3.675173E-08,3.662176E-08,1.421896E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,8.013025E-07,3.472311E-07,4.840242E-07,5.879813E-07,4.615221E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.843117E-07,7.471973E-08,8.398039E-08,9.332533E-08,4.517213E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,8.809013E-07,4.222807E-07,6.429065E-07,9.082293E-07,9.828515E-07
237,post1981rota,13.59139,42.08194,9.999986E-01,7.561090E-07,1.316960E-07,1.569433E-07,1.936296E-07,1.162333E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,8.802548E-07,4.247716E-07,6.504374E-07,9.278941E-07,1.024949E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.742702E-07,1.358779E-07,1.625092E-07,2.017588E-07,1.226031E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.311243E-07,1.198600E-07,1.423330E-07,1.301455E-07,5.696515E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.205892E-07,1.476378E-08,1.484023E-08,1.348706E-08,4.348272E-09
137,pre1919rota,13.62444,42.00667,9.999961E-01,8.804957E-07,4.241400E-07,6.484738E-07,9.226882E-07,1.013642E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.694362E-07,1.347596E-07,1.610181E-07,1.995744E-07,1.208825E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,7.417538E-07,3.112625E-07,4.218186E-07,4.880119E-07,3.463270E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.051225E-07,6.006626E-08,6.623385E-08,7.113705E-08,3.213909E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,8.804889E-07,4.241600E-07,6.485356E-07,9.228511E-07,1.013994E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.695871E-07,1.347945E-07,1.610645E-07,1.996423E-07,1.209359E-07
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.102713E-07,1.115305E-07,1.315987E-07,1.189193E-07,5.078040E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.111164E-07,1.347659E-08,1.348401E-08,1.215131E-08,3.850400E-09
118,pre1919rota,13.64500,41.95583,9.999965E-01,8.743393E-07,4.062937E-07,6.019985E-07,8.119623E-07,7.949711E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.699842E-07,1.124780E-07,1.316748E-07,1.573751E-07,8.847677E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.895356E-07,1.437393E-07,1.736955E-07,1.639562E-07,7.653710E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.486542E-07,1.866512E-08,1.899238E-08,1.764577E-08,5.943593E-09
122,pre1919rota,13.66333,42.02806,9.999962E-01,8.806173E-07,4.182955E-07,6.317685E-07,8.804173E-07,9.249706E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,7.306641E-07,1.258993E-07,1.492544E-07,1.824399E-07,1.074455E-07
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.335959E-07,8.175055E-08,9.411781E-08,8.125892E-08,3.155709E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.864333E-08,9.202347E-09,9.047168E-09,7.894819E-09,2.342599E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.559181E-07,1.298958E-07,1.554073E-07,1.440588E-07,6.485106E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.322168E-07,1.636456E-08,1.653665E-08,1.517409E-08,4.987581E-09
105,pre1919rota,13.68722,41.93583,9.999971E-01,8.251226E-07,3.633356E-07,5.136341E-07,6.392128E-07,5.277873E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.255560E-07,8.269419E-08,9.382892E-08,1.060559E-07,5.316028E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,8.355131E-07,3.708826E-07,5.280043E-07,6.650860E-07,5.632336E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.466008E-07,8.685170E-08,9.901170E-08,1.128593E-07,5.754861E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.661438E-07,9.423086E-08,1.096490E-07,9.654682E-08,3.900007E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.196302E-08,1.092522E-08,1.082002E-08,9.567927E-09,2.914327E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.749539E-07,5.985029E-08,6.746036E-08,5.595349E-08,1.993935E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.600198E-08,6.352503E-09,6.149965E-09,5.215594E-09,1.458397E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.399376E-07,8.416404E-08,9.710249E-08,8.416688E-08,3.294964E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.119538E-08,9.529922E-09,9.383100E-09,8.210049E-09,2.449274E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.617079E-07,5.501373E-08,6.169218E-08,5.068085E-08,1.770731E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.116620E-08,5.762010E-09,5.558538E-09,4.683445E-09,1.292397E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,8.241000E-07,3.626131E-07,5.122764E-07,6.368041E-07,5.245571E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.236047E-07,8.231174E-08,9.335380E-08,1.054358E-07,5.276432E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.379758E-07,8.341646E-08,9.617701E-08,8.326364E-08,3.251591E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.040367E-08,9.428169E-09,9.278692E-09,8.111981E-09,2.416033E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,6.892530E-07,2.825464E-07,3.750939E-07,4.186526E-07,2.758428E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.507116E-07,5.048840E-08,5.488711E-08,5.746526E-08,2.464572E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,7.655970E-07,3.251166E-07,4.452302E-07,5.245345E-07,3.863871E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.338986E-07,6.529144E-08,7.250804E-08,7.886641E-08,3.654362E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,4.197008E-07,1.563986E-07,1.906817E-07,1.829291E-07,8.834387E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.641917E-07,2.088900E-08,2.139252E-08,2.011131E-08,6.940982E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.801180E-07,6.174844E-08,6.973965E-08,5.806837E-08,2.087375E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.792766E-08,6.590739E-09,6.390278E-09,5.434899E-09,1.529106E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,6.783013E-07,2.768039E-07,3.660080E-07,4.056714E-07,2.634323E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.405431E-07,4.874281E-08,5.284177E-08,5.504542E-08,2.336190E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.308793E-07,8.071935E-08,9.284535E-08,8.002360E-08,3.096892E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.755640E-08,9.063205E-09,8.904646E-09,7.761346E-09,2.297584E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.234786E-07,1.167944E-07,1.383699E-07,1.259799E-07,5.465138E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.170842E-07,1.428571E-08,1.433568E-08,1.298874E-08,4.161639E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,5.378687E-07,2.084327E-07,2.632226E-07,2.690014E-07,1.478540E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.332023E-07,3.123003E-08,3.278646E-08,3.223584E-08,1.217264E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.699103E-07,5.800262E-08,6.524863E-08,5.391377E-08,1.905096E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.413780E-08,6.123032E-09,5.919081E-09,5.005903E-09,1.391477E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.418328E-07,4.783296E-08,5.320910E-08,4.306019E-08,1.459905E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.408831E-08,4.909654E-09,4.710632E-09,3.930060E-09,1.063489E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,4.147693E-07,1.543131E-07,1.878660E-07,1.797514E-07,8.632235E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.615976E-07,2.051447E-08,2.098660E-08,1.969112E-08,6.768218E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.193730E-07,7.636963E-08,8.749637E-08,7.485992E-08,2.853276E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.299430E-08,8.481665E-09,8.310103E-09,7.206311E-09,2.111410E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.044682E-07,7.077821E-08,8.066474E-08,6.833481E-08,2.550741E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.718373E-08,7.746899E-09,7.561591E-09,6.511733E-09,1.880835E-09
