#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-291', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.782373E-06,3.562763E-06,3.224722E-06,2.766796E-06,2.220870E-06,1.648093E-06,1.119219E-06,6.894537E-07,3.821113E-07,1.886817E-07,8.154739E-08,2.932754E-08,6.928045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.762213E-06,3.529758E-06,3.177234E-06,2.706747E-06,2.154135E-06,1.582912E-06,1.063268E-06,6.472432E-07,3.541245E-07,1.723736E-07,7.319561E-08,2.556853E-08,5.441116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.839719E-06,3.659644E-06,3.368594E-06,2.954605E-06,2.436375E-06,1.865462E-06,1.311945E-06,8.396578E-07,4.850137E-07,2.506501E-07,1.143506E-07,4.459132E-08,1.317127E-08,7.174034E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.729948E-06,3.477917E-06,3.104027E-06,2.615888E-06,2.055028E-06,1.487900E-06,9.832138E-07,5.879620E-07,3.155428E-07,1.503048E-07,6.210118E-08,2.066665E-08,3.537620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.862988E-06,3.700444E-06,3.431469E-06,3.039764E-06,2.537746E-06,1.971518E-06,1.409463E-06,9.184668E-07,5.409889E-07,2.855923E-07,1.335212E-07,5.383528E-08,1.708880E-08,2.176554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.702245E-06,3.434281E-06,3.043620E-06,2.542394E-06,1.976442E-06,1.414048E-06,9.222176E-07,5.436860E-07,2.872967E-07,1.344679E-07,5.429734E-08,1.728701E-08,2.251279E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.745160E-06,3.502215E-06,3.138138E-06,2.657972E-06,2.100658E-06,1.531382E-06,1.019630E-06,6.147650E-07,3.328805E-07,1.601612E-07,6.702566E-08,2.282896E-08,4.372061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.836833E-06,3.654650E-06,3.360999E-06,2.944452E-06,2.424448E-06,1.853148E-06,1.300772E-06,8.307488E-07,4.787702E-07,2.468047E-07,1.122691E-07,4.360118E-08,1.275732E-08,5.653090E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.750032E-06,3.510050E-06,3.149211E-06,2.671728E-06,2.115675E-06,1.545789E-06,1.031778E-06,6.237669E-07,3.387431E-07,1.635167E-07,6.871351E-08,2.357512E-08,4.661950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.887259E-06,3.744118E-06,3.500543E-06,3.135778E-06,2.655047E-06,2.097472E-06,1.528331E-06,1.017062E-06,6.128664E-07,3.316466E-07,1.594564E-07,6.667186E-08,2.267288E-08,4.311545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.923659E-06,3.812250E-06,3.612641E-06,3.297907E-06,2.861173E-06,2.327837E-06,1.754645E-06,1.212504E-06,7.612325E-07,4.306528E-07,2.175331E-07,9.661878E-08,3.624704E-08,9.720138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.977139E-06,3.920946E-06,3.807044E-06,3.603862E-06,3.284895E-06,2.844225E-06,2.308434E-06,1.735125E-06,1.195244E-06,7.478204E-07,4.214934E-07,2.120357E-07,9.371907E-08,3.490283E-08,9.172497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.962927E-06,3.890673E-06,3.750366E-06,3.510588E-06,3.149973E-06,2.672675E-06,2.116711E-06,1.546786E-06,1.032619E-06,6.243919E-07,3.391508E-07,1.637504E-07,6.883131E-08,2.362729E-08,4.682256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.992642E-06,3.955804E-06,3.875948E-06,3.723612E-06,3.467867E-06,3.090021E-06,2.598732E-06,2.036558E-06,1.470426E-06,9.686846E-07,5.773449E-07,3.087243E-07,1.464564E-07,6.019230E-08,1.983451E-08,3.218813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.883499E-06,3.737271E-06,3.489582E-06,3.120359E-06,2.635985E-06,2.076760E-06,1.508553E-06,1.000464E-06,6.006246E-07,3.237116E-07,1.549361E-07,6.440883E-08,2.167717E-08,3.926519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.002449E-06,3.979413E-06,3.925919E-06,3.816605E-06,3.620016E-06,3.308883E-06,2.875530E-06,2.344339E-06,1.771316E-06,1.227305E-06,7.727811E-07,4.385721E-07,2.223057E-07,9.914653E-08,3.742364E-08,1.020146E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.947297E-06,3.858687E-06,3.692829E-06,3.419619E-06,3.023557E-06,2.518267E-06,1.950941E-06,1.390361E-06,9.028822E-07,5.298144E-07,2.785505E-07,1.296214E-07,5.193719E-08,1.627689E-08,1.871336E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.008959E-06,3.996293E-06,3.964406E-06,3.893767E-06,3.756049E-06,3.519765E-06,3.162994E-06,2.688914E-06,2.134509E-06,1.563928E-06,1.047130E-06,6.351871E-07,3.462089E-07,1.678060E-07,7.087933E-08,2.453621E-08,5.036773E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.957721E-06,3.879885E-06,3.730719E-06,3.479142E-06,3.105739E-06,2.617991E-06,2.057296E-06,1.490051E-06,9.850064E-07,5.892750E-07,3.163879E-07,1.507829E-07,6.233889E-08,2.077051E-08,3.577505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.006747E-06,3.990398E-06,3.950604E-06,3.865358E-06,3.704656E-06,3.438048E-06,3.048794E-06,2.548639E-06,1.983065E-06,1.420222E-06,9.272762E-07,5.473283E-07,2.896015E-07,1.357496E-07,5.492375E-08,1.755607E-08,2.352845E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.006517E-06,3.989796E-06,3.949217E-06,3.862555E-06,3.699677E-06,3.430274E-06,3.038125E-06,2.535772E-06,1.969428E-06,1.407520E-06,9.168779E-07,5.398473E-07,2.848714E-07,1.331212E-07,5.364017E-08,1.700517E-08,2.145050E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.009800E-06,4.006083E-06,3.988667E-06,3.946631E-06,3.857349E-06,3.690467E-06,3.415955E-06,3.018562E-06,2.512281E-06,1.944637E-06,1.384527E-06,8.981363E-07,5.264217E-07,2.764191E-07,1.284446E-07,5.136612E-08,1.603335E-08,1.780060E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.008018E-06,3.993761E-06,3.958420E-06,3.881326E-06,3.733327E-06,3.483293E-06,3.111544E-06,2.625126E-06,2.065004E-06,1.497368E-06,9.911117E-07,5.937517E-07,3.192728E-07,1.524168E-07,6.315211E-08,2.112624E-08,3.714260E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.944440E-06,3.852961E-06,3.682744E-06,3.404008E-06,3.002320E-06,2.492876E-06,1.924263E-06,1.365726E-06,8.828887E-07,5.155542E-07,2.696119E-07,1.246972E-07,4.955313E-08,1.526249E-08,1.492006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.009800E-06,4.009051E-06,3.996543E-06,3.965005E-06,3.895022E-06,3.758360E-06,3.523506E-06,3.168319E-06,2.695573E-06,2.141827E-06,1.570997E-06,1.053131E-06,6.396639E-07,3.491441E-07,1.694974E-07,7.173587E-08,2.491742E-08,5.185878E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.009800E-06,4.009417E-06,3.997541E-06,3.967395E-06,3.900052E-06,3.767668E-06,3.538640E-06,3.189944E-06,2.722731E-06,2.171801E-06,1.600071E-06,1.077915E-06,6.582320E-07,3.613698E-07,1.765718E-07,7.533357E-08,2.652538E-08,5.817472E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.009800E-06,4.008717E-06,3.995637E-06,3.962848E-06,3.890509E-06,3.750063E-06,3.510101E-06,3.149283E-06,2.671818E-06,2.115773E-06,1.545884E-06,1.031858E-06,6.238264E-07,3.387819E-07,1.635389E-07,6.872472E-08,2.358008E-08,4.663881E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.009800E-06,4.009049E-06,3.996538E-06,3.964990E-06,3.894991E-06,3.758304E-06,3.523415E-06,3.168189E-06,2.695411E-06,2.141649E-06,1.570824E-06,1.052984E-06,6.395545E-07,3.490723E-07,1.694560E-07,7.171487E-08,2.490807E-08,5.182217E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.009800E-06,4.009800E-06,4.008699E-06,3.995589E-06,3.962733E-06,3.890269E-06,3.749625E-06,3.509395E-06,3.148285E-06,2.670575E-06,2.114415E-06,1.544579E-06,1.030755E-06,6.230082E-07,3.382482E-07,1.632330E-07,6.857059E-08,2.351184E-08,4.637328E-09,0.000000E+00
13.47278,41.88667,0.00000,4.009800E-06,4.009800E-06,4.003616E-06,3.982346E-06,3.932400E-06,3.829186E-06,3.641481E-06,3.341069E-06,2.917944E-06,2.393461E-06,1.821316E-06,1.272032E-06,8.079446E-07,4.628680E-07,2.370590E-07,1.070200E-07,4.111648E-08,1.172366E-08,1.873943E-10,0.000000E+00
13.47556,42.28667,0.00000,3.986123E-06,3.940857E-06,3.845828E-06,3.670263E-06,3.384817E-06,2.976384E-06,2.462072E-06,1.892108E-06,1.336228E-06,8.591071E-07,4.987037E-07,2.591189E-07,1.189547E-07,4.679119E-08,1.409502E-08,1.058306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.000127E-06,3.973668E-06,3.913428E-06,3.792735E-06,3.579925E-06,3.249704E-06,2.798755E-06,2.256802E-06,1.683597E-06,1.150051E-06,7.129843E-07,3.978940E-07,1.979852E-07,8.636712E-08,3.152195E-08,7.806110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.985382E-06,3.939186E-06,3.842518E-06,3.664501E-06,3.376002E-06,2.964535E-06,2.448071E-06,1.877571E-06,1.322962E-06,8.484674E-07,4.912045E-07,2.544735E-07,1.164258E-07,4.558123E-08,1.358626E-08,8.702989E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.009800E-06,4.006479E-06,3.989698E-06,3.948992E-06,3.862100E-06,3.698869E-06,3.429015E-06,3.036401E-06,2.533697E-06,1.967232E-06,1.405478E-06,9.152093E-07,5.386490E-07,2.841151E-07,1.327016E-07,5.343565E-08,1.691755E-08,2.112059E-09,0.000000E+00,0.000000E+00
