#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999999E-01,1.056149E-07,1.322328E-08,1.343671E-08,1.245342E-08,4.174672E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,3.967847E-07,1.541788E-07,1.951806E-07,2.003327E-07,1.111212E-07
319,post1981rota,13.20750,42.10306,9.999998E-01,1.733182E-07,2.329395E-08,2.449779E-08,2.416366E-08,9.185937E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,3.683071E-07,1.412275E-07,1.766760E-07,1.775455E-07,9.435394E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.552404E-07,2.050943E-08,2.139197E-08,2.078956E-08,7.673323E-09
151,pre1919rota,13.25167,42.07028,9.999987E-01,4.658432E-07,1.873115E-07,2.444531E-07,2.647953E-07,1.641206E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.240165E-07,3.146956E-08,3.381116E-08,3.466132E-08,1.424923E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.310572E-07,8.326787E-08,9.848009E-08,8.937691E-08,3.851475E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,8.325429E-08,1.013227E-08,1.015506E-08,9.179936E-09,2.927577E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,5.202659E-07,2.157126E-07,2.892554E-07,3.285463E-07,2.244770E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.739207E-07,4.000596E-08,4.379510E-08,4.643037E-08,2.043229E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.353571E-07,1.266780E-07,1.563528E-07,1.533679E-07,7.759020E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.358822E-07,1.760365E-08,1.818824E-08,1.737732E-08,6.199588E-09
84,pre1919rota,13.33528,41.98917,9.999981E-01,5.792863E-07,2.503452E-07,3.481429E-07,4.211900E-07,3.277826E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.470792E-07,5.336879E-08,5.988655E-08,6.635790E-08,3.192661E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.582443E-07,1.367364E-07,1.703511E-07,1.699271E-07,8.896657E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.491649E-07,1.958924E-08,2.037346E-08,1.969778E-08,7.196614E-09
148,pre1919rota,13.34278,42.06639,9.999981E-01,5.734495E-07,2.466484E-07,3.415775E-07,4.102911E-07,3.145320E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.383871E-07,5.172735E-08,5.788012E-08,6.380815E-08,3.037531E-08
108,pre1919rota,13.36222,42.09444,9.999981E-01,5.762141E-07,2.483893E-07,3.446594E-07,4.153874E-07,3.206916E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.424483E-07,5.249254E-08,5.881453E-08,6.499364E-08,3.109442E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.157852E-07,2.761272E-07,3.966004E-07,5.072101E-07,4.434300E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.168261E-07,6.704774E-08,7.688665E-08,8.856404E-08,4.612994E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,5.983622E-07,2.630987E-07,3.714577E-07,4.612604E-07,3.791053E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.792870E-07,5.957293E-08,6.753633E-08,7.621998E-08,3.808525E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,3.136020E-07,1.173075E-07,1.435153E-07,1.385457E-07,6.780025E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.238902E-07,1.584264E-08,1.626530E-08,1.536169E-08,5.352649E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,6.194017E-07,2.791067E-07,4.025918E-07,5.186477E-07,4.604339E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.262924E-07,6.897445E-08,7.931971E-08,9.182624E-08,4.831527E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.057307E-07,2.683946E-07,3.814915E-07,4.792262E-07,4.035235E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.938777E-07,6.244693E-08,7.111451E-08,8.090709E-08,4.109717E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,6.390723E-07,3.009839E-07,4.512190E-07,6.208828E-07,6.346431E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,5.139736E-07,8.767405E-08,1.034326E-07,1.253359E-07,7.250429E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.621479E-07,2.396981E-07,3.294344E-07,3.905323E-07,2.913625E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.227109E-07,4.880584E-08,5.433129E-08,5.934968E-08,2.773544E-08
106,pre1919rota,13.47028,41.96083,9.999973E-01,6.404053E-07,3.062939E-07,4.653934E-07,6.552310E-07,7.038520E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.450386E-07,9.467841E-08,1.126828E-07,1.387022E-07,8.286749E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.963963E-07,2.617267E-07,3.688948E-07,4.567448E-07,3.731090E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.756354E-07,5.885986E-08,6.665189E-08,7.506860E-08,3.735359E-08
114,pre1919rota,13.47556,42.28667,9.999988E-01,4.355739E-07,1.724532E-07,2.219932E-07,2.347163E-07,1.384713E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.004390E-07,2.760579E-08,2.937898E-08,2.960831E-08,1.176406E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,5.219025E-07,2.166083E-07,2.907133E-07,3.307111E-07,2.266766E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.756185E-07,4.030485E-08,4.414919E-08,4.685700E-08,2.066605E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,4.274591E-07,1.685636E-07,2.162139E-07,2.271673E-07,1.322872E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.945032E-07,2.664980E-08,2.829063E-08,2.838297E-08,1.117441E-08
119,pre1919rota,13.51472,42.13583,9.999974E-01,6.389029E-07,3.006267E-07,4.503211E-07,6.187977E-07,6.306402E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,5.121188E-07,8.726231E-08,1.028925E-07,1.245639E-07,7.191757E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,5.783085E-07,2.497201E-07,3.470273E-07,4.193267E-07,3.254965E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.455914E-07,5.308684E-08,5.954137E-08,6.591813E-08,3.165782E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,5.474719E-07,2.310142E-07,3.145985E-07,3.670619E-07,2.650675E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.041852E-07,4.541331E-08,5.024268E-08,5.428235E-08,2.481723E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,6.362900E-07,3.123898E-07,4.856002E-07,7.106235E-07,8.282557E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.971454E-07,1.068555E-07,1.289918E-07,1.627664E-07,1.020787E-07
87,pre1919rota,13.54778,42.08583,9.999969E-01,6.297643E-07,3.143025E-07,4.956171E-07,7.430685E-07,9.116790E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.294052E-07,1.147116E-07,1.396917E-07,1.789753E-07,1.156096E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,5.186004E-07,2.148039E-07,2.877794E-07,3.263609E-07,2.222662E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.722069E-07,3.970481E-08,4.343861E-08,4.600141E-08,2.019777E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,6.251487E-07,2.841604E-07,4.130106E-07,5.390440E-07,4.918904E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.433206E-07,7.248495E-08,8.377842E-08,9.786450E-08,5.244967E-08
59,pre1919rota,13.59139,42.08194,9.999969E-01,6.310664E-07,3.140849E-07,4.940838E-07,7.377604E-07,8.973791E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.240182E-07,1.133816E-07,1.378703E-07,1.761922E-07,1.132520E-07
88,pre1919rota,13.60194,42.06639,9.999969E-01,6.281891E-07,3.144985E-07,4.972813E-07,7.490132E-07,9.280290E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.354948E-07,1.162240E-07,1.417679E-07,1.821598E-07,1.183245E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.682968E-07,1.412228E-07,1.766695E-07,1.775375E-07,9.434828E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.552341E-07,2.050847E-08,2.139090E-08,2.078842E-08,7.672821E-09
137,pre1919rota,13.62444,42.00667,9.999969E-01,6.289913E-07,3.144071E-07,4.964575E-07,7.460450E-07,9.198203E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.324466E-07,1.154657E-07,1.407263E-07,1.805606E-07,1.169589E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,6.021146E-07,2.657633E-07,3.764771E-07,4.701896E-07,3.911278E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.865258E-07,6.099383E-08,6.930270E-08,7.852800E-08,3.956171E-08
93,pre1919rota,13.62694,42.06194,9.999969E-01,6.289666E-07,3.144101E-07,4.964836E-07,7.461380E-07,9.200760E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.325419E-07,1.154894E-07,1.407588E-07,1.806104E-07,1.170013E-07
45,pre1919rota,13.64500,41.71167,9.999991E-01,3.531541E-07,1.344809E-07,1.671922E-07,1.661540E-07,8.633410E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.461480E-07,1.913509E-08,1.987211E-08,1.916271E-08,6.964724E-09
118,pre1919rota,13.64500,41.95583,9.999971E-01,6.394864E-07,3.095719E-07,4.753537E-07,6.813227E-07,7.600675E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.691976E-07,1.002507E-07,1.201060E-07,1.495638E-07,9.141976E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.086580E-07,1.596896E-07,2.031765E-07,2.104172E-07,1.189261E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.812969E-07,2.454743E-08,2.590935E-08,2.572444E-08,9.913690E-09
122,pre1919rota,13.66333,42.02806,9.999970E-01,6.344297E-07,3.131974E-07,4.892001E-07,7.217382E-07,8.558054E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.080248E-07,1.094763E-07,1.325454E-07,1.681121E-07,1.064876E-07
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.936677E-07,1.088750E-07,1.321270E-07,1.256875E-07,5.961429E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.133953E-07,1.432691E-08,1.462231E-08,1.366050E-08,4.652865E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.857940E-07,1.491374E-07,1.879307E-07,1.913135E-07,1.043326E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.661705E-07,2.218338E-08,2.325375E-08,2.280124E-08,8.563648E-09
105,pre1919rota,13.68722,41.93583,9.999975E-01,6.327064E-07,2.918146E-07,4.295587E-07,5.729475E-07,5.476779E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.721009E-07,7.855127E-08,9.156069E-08,1.085878E-07,6.007277E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,6.355194E-07,2.952525E-07,4.373870E-07,5.897453E-07,5.769994E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.866017E-07,8.167012E-08,9.559682E-08,1.142296E-07,6.419013E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.196985E-07,1.199153E-07,1.470686E-07,1.426136E-07,7.044967E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.271920E-07,1.632445E-08,1.678994E-08,1.590907E-08,5.580802E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.428697E-07,8.800065E-08,1.045945E-07,9.579724E-08,4.207520E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.865955E-08,1.086898E-08,1.093232E-08,9.947181E-09,3.214656E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.988446E-07,1.110512E-07,1.350513E-07,1.289631E-07,6.167226E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.160777E-07,1.471202E-08,1.503865E-08,1.408968E-08,4.828045E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.305948E-07,8.308351E-08,9.824285E-08,8.912942E-08,3.837895E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.304516E-08,1.010391E-08,1.012520E-08,9.150567E-09,2.916657E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,6.324109E-07,2.914801E-07,4.288121E-07,5.713728E-07,5.449887E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.707503E-07,7.826292E-08,9.118872E-08,1.080706E-07,5.969896E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.972487E-07,1.103793E-07,1.341474E-07,1.279487E-07,6.103291E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.152477E-07,1.459268E-08,1.490955E-08,1.395646E-08,4.773567E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,5.786909E-07,2.499642E-07,3.474627E-07,4.200535E-07,3.263872E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.461716E-07,5.319674E-08,5.967590E-08,6.608946E-08,3.176248E-08
92,pre1919rota,13.77639,42.03167,9.999978E-01,6.118813E-07,2.730410E-07,3.904987E-07,4.957666E-07,4.268263E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.074069E-07,6.514736E-08,7.449595E-08,8.537855E-08,4.401953E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,4.284602E-07,1.690415E-07,2.169218E-07,2.280879E-07,1.330359E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.952275E-07,2.676608E-08,2.842284E-08,2.853148E-08,1.124559E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.475726E-07,8.989736E-08,1.070582E-07,9.840659E-08,4.354274E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.084584E-08,1.116890E-08,1.124965E-08,1.026193E-08,3.333397E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,5.735207E-07,2.466930E-07,3.416563E-07,4.104209E-07,3.146881E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.384905E-07,5.174678E-08,5.790383E-08,6.383819E-08,3.039348E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.914335E-07,1.079388E-07,1.308721E-07,1.242873E-07,5.874038E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.122468E-07,1.416251E-08,1.444481E-08,1.347793E-08,4.578631E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.627916E-07,1.387605E-07,1.731960E-07,1.733432E-07,9.137040E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.518917E-07,2.000133E-08,2.082913E-08,2.018545E-08,7.408968E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.000420E-07,2.048648E-07,2.718297E-07,3.031270E-07,1.993560E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.539998E-07,3.653896E-08,3.970826E-08,4.154679E-08,1.779497E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.382299E-07,8.613637E-08,1.021804E-07,9.325278E-08,4.065551E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.652188E-08,1.057681E-08,1.062367E-08,9.641881E-09,3.100014E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.114896E-07,7.552490E-08,8.857857E-08,7.915060E-08,3.299569E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.456235E-08,8.962310E-09,8.927520E-09,7.979407E-09,2.485512E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.252665E-07,1.675189E-07,2.146685E-07,2.251618E-07,1.306613E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.929247E-07,2.639671E-08,2.800308E-08,2.806028E-08,1.102001E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.818396E-07,1.039372E-07,1.255305E-07,1.183762E-07,5.515308E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.073974E-07,1.347449E-08,1.370567E-08,1.272547E-08,4.280782E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.691184E-07,9.867931E-08,1.185640E-07,1.107616E-07,5.064813E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.011217E-07,1.259314E-08,1.276346E-08,1.177481E-08,3.911556E-09
